luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
2416.3776819178456 -0.9371284178001282 -4.577046001807039 0.05458926725439315 -90.28720277512164 -14.968030737030219
2352.798712464915 -1.8578035428440636 -4.516470034305576 0.055729536491447275 -90.28687693147796 -15.732277463190984
2529.1759355587383 -1.2550618388522068 -4.5703271720848235 0.05181220965050621 -90.28679471139932 -14.134559482096005
2493.2875698817206 -1.3080966955792945 -4.5406660039353515 0.05111207528034051 -90.2867095593639 -14.001287537494186
2493.2875698817206 -1.3080966955792945 -4.5406660039353515 0.05111207528034051 -90.2867095593639 -14.001287537494186
2010.4974436891484 -1.0104801021084562 -4.054028386953428 0.05335525866627413 -90.28603024660607 -14.511720143249082
1889.6855179703923 -1.3290471022404233 -4.001484744710559 0.05581332236675332 -90.28472038314604 -15.820352774961739
2005.8105828534085 -1.5834589012146658 -4.129545990320091 0.05358264283486155 -90.28412930981148 -14.581618534565763
2139.5511725162314 -1.1931912482638118 -4.185605119618123 0.05099170671989967 -90.28374441981414 -13.980063150518511
1938.1276594120961 -1.4175109790218805 -4.017852142369858 0.05501805473780456 -90.28337295654491 -15.192330290765804
1834.9405257888823 -1.0525031107130225 -3.9200849213144577 0.055897773935292286 -90.28329016519305 -15.91774719285784
2520.1572844210946 -1.2076383866300162 -4.54001014028102 0.05605937910201317 -90.28199099223048 -16.135592519487716
2166.374753124311 -1.074125862943358 -4.240886411221853 0.04672261141678365 -90.28175787287714 -13.423405910041593
2603.210354580527 -1.4382881139378085 -4.68745292941146 0.05294571967086351 -90.281578953766 -14.396969196369092
2603.210354580527 -1.4382881139378085 -4.68745292941146 0.05294571967086351 -90.281578953766 -14.396969196369092
2363.7361199309744 -1.0541010567068128 -4.559121307972859 0.05496793912047135 -90.28076068068032 -15.163365484488393
2322.976896586398 -0.6963067928561912 -4.516441463974953 0.05623361627938188 -90.27936016722934 -16.43997310195834
2392.892196146256 -1.450666656640628 -4.550704799490266 0.05299957369124429 -90.27908966508176 -14.411327851358541
2241.7468593802982 -1.4199656755522838 -4.396614676781507 0.050902465407106835 -90.27726572613705 -13.964613163029547
2241.7468593802982 -1.4199656755522838 -4.396614676781507 0.050902465407106835 -90.27726572613705 -13.964613163029547
2480.420518532307 -1.0134446011151752 -4.520087193100196 0.05614393155129187 -90.27624214958965 -16.271807586567977
2046.630616170889 -0.9595542979069478 -4.181001117539551 0.048807194105498386 -90.27621858903765 -13.65715933789938
2046.630616170889 -0.9595542979069478 -4.181001117539551 0.048807194105498386 -90.27621858903765 -13.65715933789938
1913.4943704147965 -1.3506206219355903 -4.022939735264642 0.054129223591004236 -90.2753365089682 -14.77281721555507
1913.4943704147965 -1.3506206219355903 -4.022939735264642 0.054129223591004236 -90.2753365089682 -14.77281721555507
1956.579317517739 -1.3416004915621649 -4.027378035728526 0.05092116397298756 -90.27507951018247 -13.967830661591172
1937.4185866037562 -1.1699890829296073 -4.000229964635136 0.049221363521138144 -90.27495423077147 -13.710897262801714
2532.503962950497 -1.2295249815660405 -4.567754670562059 0.05247420629755469 -90.27479812066741 -14.279348407931078
2382.8898226182573 -1.820289430609698 -4.5498076580866345 0.055609990782348385 -90.27451129227777 -15.618689166344963
1892.4212622440627 -1.0211401831097362 -3.947494160107341 0.050517829912149155 -90.27451080393517 -13.900626091396745
2044.544158899439 -0.766092224242584 -4.104021859280335 0.04975801016537979 -90.27401055105318 -13.785118792485099
2044.544158899439 -0.766092224242584 -4.104021859280335 0.04975801016537979 -90.27401055105318 -13.785118792485099
2525.5213113849068 -0.8511047400593306 -4.613725075696694 0.055805311651651535 -90.27366477247463 -15.811588503687853
2502.999551368839 -2.083277777035555 -4.579698075625895 0.05655686707807816 -90.27331265540614 -17.51897236167188
1900.972803580933 -1.0878473976666072 -3.9519678443571298 0.05452245127564133 -90.2725630447057 -14.937201767752747
2179.6113246403006 -1.164558713850024 -4.2640892057543756 0.04670722425783155 -90.27142127148181 -13.42186848905154
2044.600582414551 -0.587422668986946 -4.1837641057599395 0.052351801516174676 -90.27072731245242 -14.25094854816771
1846.9054137650116 -1.0049814268942256 -3.936950278594898 0.05401357347418081 -90.27030030184673 -14.729200737649851
1846.9054137650116 -1.0049814268942256 -3.936950278594898 0.05401357347418081 -90.27030030184673 -14.729200737649851
1965.4508211169716 -0.912512794041973 -4.035153519955584 0.04803119267283649 -90.27001560206449 -13.56364381074881
1965.4508211169716 -0.912512794041973 -4.035153519955584 0.04803119267283649 -90.27001560206449 -13.56364381074881
2098.7391210046962 -1.6783358340718486 -4.186028100603397 0.052567157278915304 -90.26770155670705 -14.301466484915368
2219.3654250668155 -0.7539065113535592 -4.327302043995349 0.0507546576008131 -90.26735330643695 -13.939537497946844
2219.3654250668155 -0.7539065113535592 -4.327302043995349 0.0507546576008131 -90.26735330643695 -13.939537497946844
2396.5745717068444 -1.7982511015869882 -4.519494795392537 0.05368222589711195 -90.26572185096768 -14.613839382555405
2396.5745717068444 -1.7982511015869882 -4.519494795392537 0.05368222589711195 -90.26572185096768 -14.613839382555405
2168.8589089527845 -1.566614614601825 -4.238928229477885 0.053682082825559876 -90.2655154304878 -14.613792337929818
2287.6218208310743 -1.287631264175804 -4.388914021871386 0.05003895696040464 -90.26456159039765 -13.82628982415975
2287.6218208310743 -1.287631264175804 -4.388914021871386 0.05003895696040464 -90.26456159039765 -13.82628982415975
2541.4939741561384 -1.1374960856105254 -4.648957424669682 0.05360935106057011 -90.26315813146806 -14.590158808911585
2541.4939741561384 -1.1374960856105254 -4.648957424669682 0.05360935106057011 -90.26315813146806 -14.590158808911585
2728.066209962713 -1.5040130542999712 -4.8087013131337715 0.05602676118378084 -90.26308380512991 -16.087634999912083
2479.2693973462383 -1.7731398244607206 -4.52941309275329 0.05343497406866558 -90.26305743620152 -14.535672607126038
2065.248888944839 -1.3491795598543526 -4.117848051607679 0.05474860320313797 -90.2629441431179 -15.045627765798004
1936.4293789627018 -0.7007332734958389 -4.000558305945666 0.05466528778411881 -90.26230388981877 -15.004302927592693
1936.4293789627018 -0.7007332734958389 -4.000558305945666 0.05466528778411881 -90.26230388981877 -15.004302927592693
2122.075428575035 -0.5451205431849537 -4.22989703144654 0.05188878295166066 -90.26010853174988 -14.150274092321045
1877.1671818138402 -1.0014256500107095 -3.9559331076491002 0.0512155374335106 -90.26005056069783 -14.019897928488314
2189.6755992864446 -1.8270169236632263 -4.305154422471499 0.054811252829872245 -90.25901762296363 -15.077867443561283
1959.8949702650334 -1.4806633010422594 -4.069616520846406 0.05395554490301282 -90.25875283422438 -14.708012225118182
1959.8949702650334 -1.4806633010422594 -4.069616520846406 0.05395554490301282 -90.25875283422438 -14.708012225118182
2293.025894567254 -1.6577016949436612 -4.448521981135311 0.05334309815952262 -90.25871678959652 -14.508116133485263
2293.025894567254 -1.6577016949436612 -4.448521981135311 0.05334309815952262 -90.25871678959652 -14.508116133485263
2100.812262109031 -1.6809246027576208 -4.277126302884679 0.05439824904747959 -90.25768629183793 -14.882303912505312
2631.376984307337 -1.6905287343319628 -4.697486145882846 0.053644752818417525 -90.25763165589464 -14.601592537141698
2449.8602633972528 -1.3533249048572031 -4.630368916776819 0.055628383346385875 -90.25725164137461 -15.635347139129335
2332.7448495801427 -1.4423354455106718 -4.402534934489135 0.054334798752893085 -90.25716326597534 -14.855380274695385
2600.6024869850585 -1.3604531006030491 -4.679414132005189 0.05296992150782705 -90.25658863130093 -14.4033964384794
2531.659394926667 -1.321277396122074 -4.582853030180603 0.05127811010516574 -90.25645459788399 -14.031323682097149
1934.0027890840486 -1.0172512558108444 -4.078071534874245 0.053243657896763365 -90.2563133375933 -14.479122471084636
2465.136733620337 -0.9075950108448687 -4.565924547221728 0.05386948849761204 -90.25615894564979 -14.677393774202578
2447.8541443008726 -1.6128110976524823 -4.528764274080189 0.051338952109107085 -90.25606770941482 -14.042560019045872
2447.8541443008726 -1.6128110976524823 -4.528764274080189 0.051338952109107085 -90.25606770941482 -14.042560019045872
1854.1309864931047 -0.7096472018615998 -3.9376036861620767 0.05468073701356213 -90.2560030842756 -15.011837959814217
2367.2877986464996 -1.0059059831942996 -4.5310840543539115 0.0532718272800946 -90.25556136855533 -14.48725080096936
2367.2877986464996 -1.0059059831942996 -4.5310840543539115 0.0532718272800946 -90.25556136855533 -14.48725080096936
2489.207506081014 -0.881907388519295 -4.5896698057778815 0.05470329199131863 -90.25367041355335 -15.022941637188723
2489.207506081014 -0.881907388519295 -4.5896698057778815 0.05470329199131863 -90.25367041355335 -15.022941637188723
1873.8772592573266 -1.0804596302833787 -3.982310854310404 0.05351631957518312 -90.25345951034268 -14.560721063171545
2002.8274687041871 -0.7649036413973818 -4.0595171477653125 0.05382898380423895 -90.25341116251721 -14.66330057080917
2321.4500921239187 -1.1002428498856176 -4.390139650962626 0.05415336013010922 -90.25299928622358 -14.782165101895906
2425.7817371781007 -1.6899298546684776 -4.52385356320732 0.052095616965883884 -90.25265847001631 -14.193998619520622
2425.7817371781007 -1.6899298546684776 -4.52385356320732 0.052095616965883884 -90.25265847001631 -14.193998619520622
2151.9300548029096 -1.7485644599440064 -4.3061106464056405 0.05292501462487113 -90.25246125298962 -14.391503189802041
2151.9300548029096 -1.7485644599440064 -4.3061106464056405 0.05292501462487113 -90.25246125298962 -14.391503189802041
2203.3379535932677 -1.0071546526070456 -4.343494345386946 0.04877887910717911 -90.25212184883557 -13.653588854089984
2203.3379535932677 -1.0071546526070456 -4.343494345386946 0.04877887910717911 -90.25212184883557 -13.653588854089984
2331.843761653873 -1.4506233822126333 -4.426508147575106 0.051151553998676234 -90.25201671397899 -14.008348019728693
1888.1082092496536 -0.8777318955480453 -3.948082453715017 0.05096428843629797 -90.25181790938086 -13.97529088069984
2616.4050093252617 -1.4985210898449317 -4.665773059709602 0.05286633635209962 -90.24848475049771 -14.376172853201618
2018.1269403378562 -0.7643080303561511 -4.07502019792893 0.0515457027024667 -90.24806704629738 -14.081714804141175
2278.0769779755474 -1.5457208768649373 -4.409220607090824 0.05164275462359557 -90.24800226487645 -14.10063714084984
2278.0769779755474 -1.5457208768649373 -4.409220607090824 0.05164275462359557 -90.24800226487645 -14.10063714084984
2392.2475255692216 -1.8024666303791577 -4.4850939119239275 0.05416262092003261 -90.24686493244286 -14.785775055022068
2392.2475255692216 -1.8024666303791577 -4.4850939119239275 0.05416262092003261 -90.24686493244286 -14.785775055022068
2457.2811420275025 -1.005771873717034 -4.638613149229901 0.056722762156062645 -90.24646014701818 -23.17814524341939
2065.908537918872 -0.8704058748165444 -4.114411727996548 0.051818672572192026 -90.2463097899703 -14.135876322483433
2373.1259732815115 -1.4073015762380194 -4.522801661152638 0.05222882638765256 -90.24613266328599 -14.223206110370603
1837.0586609096863 -1.0451388204355823 -3.9203081688905232 0.05593932806192131 -90.24609975790796 -15.969392082204221
1837.0586609096863 -1.0451388204355823 -3.9203081688905232 0.05593932806192131 -90.24609975790796 -15.969392082204221
2534.50024026663 -1.6008228396469697 -4.554621773987524 0.05380201301539644 -90.24563037388029 -14.654025320006427
2326.093848091647 -1.7911013989988547 -4.510299095805092 0.05614152958867085 -90.24537994143591 -16.267670629708743
2014.615854633722 -1.2522365482890017 -4.122145730762903 0.04837177080693033 -90.24529922245821 -13.603614363014044
1984.0009146641253 -1.3283543629231822 -4.14916780486555 0.05459857297632761 -90.2452060587999 -14.972400812829623
1984.0009146641253 -1.3283543629231822 -4.14916780486555 0.05459857297632761 -90.2452060587999 -14.972400812829623
1920.3758873549252 -0.9063889954791478 -3.982087830953162 0.04941092040699648 -90.24318234509127 -13.736489554217307
2173.1089207473433 -1.8653034053681488 -4.298450979448116 0.05500652551011299 -90.24314760536504 -15.185592173205615
2173.1089207473433 -1.8653034053681488 -4.298450979448116 0.05500652551011299 -90.24314760536504 -15.185592173205615
2566.2105724430166 -1.0524058457223937 -4.6239286339973615 0.05404645912781438 -90.24280617570382 -14.741410942108574
2580.9409432117463 -1.1385950228140942 -4.715726102389225 0.056037983118043665 -90.24269225699194 -16.103876192829944
2580.9409432117463 -1.1385950228140942 -4.715726102389225 0.056037983118043665 -90.24269225699194 -16.103876192829944
2340.672873068454 -1.9337655178517146 -4.486614470680376 0.05658217473518034 -90.24046737754225 -17.683871159268623
2615.9438020322837 -1.3458970624474027 -4.690291265265229 0.05342269292268741 -90.24011432555523 -14.53194484053073
2615.9438020322837 -1.3458970624474027 -4.690291265265229 0.05342269292268741 -90.24011432555523 -14.53194484053073
2197.775939593961 -1.3130560214557647 -4.266316602746595 0.04939877136005538 -90.23928665555296 -13.734829507003756
2576.99570305415 -2.0952874310234826 -4.652836048305767 0.05609492965256444 -90.23792820595287 -16.190622202549466
2096.767866943524 -1.7706683979015416 -4.2408128236951015 0.05393926054260817 -90.23720221925811 -14.702145956732254
2541.8328251396592 -1.7246551966637007 -4.571111504401522 0.05331726605971965 -90.2369423650756 -14.500503105381048
2126.3386875003553 -0.6520228770477026 -4.20132350326479 0.053709578614437176 -90.23683133104319 -14.622874376541043
1892.5268041501934 -1.1533041745581585 -3.9860523212648142 0.052045333948103664 -90.23672058169095 -14.183191625058992
2275.7344052250983 -0.9465035303664528 -4.43010721031299 0.051442703168621005 -90.23653005304 -14.062016942741392
2078.9023367630357 -0.503395201901526 -4.176006965126121 0.055098565729038894 -90.2363613161984 -15.240693731341654
2530.549004855142 -2.0717373186469104 -4.599239531835341 0.0561070881099847 -90.23577205618216 -16.21015970780027
2104.7652181766753 -1.4572876217550075 -4.3309249002689825 0.05670012776301491 -90.23510552103723 -19.489036871800362
2104.7652181766753 -1.4572876217550075 -4.3309249002689825 0.05670012776301491 -90.23510552103723 -19.489036871800362
2148.4229445133165 -1.9123652808953047 -4.3112203888694 0.05629951781064899 -90.23503666930065 -16.58449973754771
2148.4229445133165 -1.9123652808953047 -4.3112203888694 0.05629951781064899 -90.23503666930065 -16.58449973754771
2043.7612411875812 -0.6412345359584144 -4.116680925329586 0.05447235669853021 -90.23483702242743 -14.914695892692627
2194.4186303276906 -0.783100759306901 -4.308837392383847 0.04937854136331716 -90.2344803284271 -13.732071378095736
2075.2899402443254 -1.1961390686250688 -4.223356681058658 0.04918614032181162 -90.23386320307583 -13.706213063059181
2471.5564105541503 -1.8810963309350832 -4.6249530239620205 0.05623823147111428 -90.23384756296946 -16.44944181536422
