luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
872.4389942664632 -18.818224740211228 -1.2635562505949727 0.05444970499442758 -7.273298036785518 -14.904683172109
669.871517248144 -26.334793793656388 -1.6126968176416718 0.05403624637269335 -7.257880457576404 -14.737603034980772
523.4238274407643 -25.193956650481187 -1.0134060573581758 0.044807949974009005 -7.25574248311063 -13.248233053039767
224.33054256322632 -20.631032461889816 1.1510395872832095 0.01183720170017475 -7.254121134644321 -11.921935021103444
1060.327493133634 -21.445349692674924 -1.9760687595641806 0.008869544730376999 -7.24362830325558 -11.857913616919294
847.3658871509424 -18.222467430608422 -1.226665002580385 0.007964197173392319 -7.2392895728362054 -11.839171323558753
351.4185268120596 -15.899153858268788 0.5222553400392149 0.02950940982626293 -7.232164446552776 -12.422335028847556
478.1388182002377 -16.632772741293316 -0.0747948263167828 0.007299270327964573 -7.226132293469553 -11.825626503383072
556.1278028560971 -19.221816754110137 -0.5950966798167121 0.007475770525253647 -7.2250933953934435 -11.829204033431566
374.6001023729786 -27.303608594472696 -0.024737683039314895 0.05066535110225611 -7.217817683094938 -13.92468582329609
315.6051098702096 -18.84185288426216 0.5934125656082498 0.004380037375397927 -7.214369577344127 -11.768240057384524
457.49953926129723 -15.905309997678357 0.29870161561306396 0.008953621219684599 -7.208049562210859 -11.859672107131829
351.7409543080149 -15.139225406095285 0.808099443709648 0.04662461571409458 -7.202571592906556 -13.413654753477719
732.0603451422677 -21.177948824448816 -1.3767498521653359 0.041092587246574566 -7.197869306776182 -12.976823640659884
215.56454524132263 -17.55809016062844 1.981021609125122 0.05075684036908125 -7.193591909823846 -13.939903268223862
1100.8182793323958 -25.8416489080223 -2.439588854491582 0.04759326914735232 -7.193372817234364 -13.514490380926084
1122.5460433106125 -24.691393003735705 -2.384707378256856 0.04219571498651205 -7.190042621541988 -13.050011922906828
925.2341723395039 -23.581453692001233 -1.6322125810938437 0.04876939833089028 -7.189598994750088 -13.652396184005477
601.957802393286 -26.64149618600817 -0.9381042611134509 0.011030388938971914 -7.185052073246767 -11.904120003029554
1141.1154686247662 -21.104886193579027 -2.0389381420326664 0.009121413482412171 -7.177606891164376 -11.863190813911428
1098.0212813180638 -20.668842467444122 -1.8257476154477583 0.02703614902482801 -7.173856315670426 -12.33534834462134
1161.0061463341417 -24.849023319598942 -2.3629766470160742 0.051699282368647216 -7.1737761523088786 -14.111825721778038
428.4379378657959 -15.85193265575195 0.12542112270211714 0.034668424548317645 -7.1704125238438365 -12.632528489230076
1096.2944305642882 -20.780407844033128 -2.011865965314232 0.014012721847773392 -7.164585665314413 -11.97161648364909
263.47596847075977 -26.948263601592945 0.8736385503192086 0.014463635287057668 -7.160886881129583 -11.982230016269826
1029.7471790025882 -26.06024618078341 -2.192090155765491 0.03177120250996036 -7.158862408883668 -12.509104512363162
206.79214504626933 -28.841750409670286 1.2261366730846817 0.004574668299843947 -7.156541834894955 -11.771965341395873
989.1248147401451 -26.2233381844031 -2.0925406382093676 0.028683542329789924 -7.1466840475255715 -12.392439165992354
836.9991156993951 -27.26720835292161 -1.82411344689277 0.048051967695459004 -7.146576647291466 -13.566036761862437
879.5472361213813 -22.066644563605664 -1.6405655997656772 0.0022177481709362737 -7.144152946240426 -11.72776075497061
269.8293948850214 -21.60362166326669 0.5772897826045469 0.051124613530585734 -7.1432847580551675 -14.003524515189962
909.4425207304168 -25.1729180932631 -1.7273513632392836 0.03285735538658484 -7.123395450167683 -12.553609790237594
883.9266454532965 -26.615633681679505 -1.8907490552727744 0.015210496416001824 -7.121841078598649 -12.000061176719218
816.3367042375272 -17.682348008939243 -1.1719667023518614 0.04866621375496556 -7.1164723904271465 -13.63950685342125
148.97060468532348 -27.87664553522827 1.5485366956829338 0.0169835184997389 -7.115290902407511 -12.043710292035799
497.1402686267316 -22.870253678867165 -0.6117223787267729 0.006973975002788175 -7.1100232847478875 -11.819066349906567
1132.4561182323664 -22.622996791052174 -2.3308985833501694 0.053041780092883226 -7.104020906051425 -14.422726898529637
80.53825129270977 -19.256016584620006 4.006362799703044 0.05486079187490294 -7.092834092623132 -15.104117305076686
450.1440866169751 -16.315263219768262 0.3135535721776952 0.03774164853522243 -7.091434759271419 -12.782589064239794
183.15609966129895 -14.001813450490474 2.228809512407728 0.006711980549481403 -7.085227396689132 -11.81381388117112
1033.8469973620788 -26.0882479560376 -2.2623046193242886 0.036068981174349826 -7.076362692050873 -12.698137603635521
863.4152697012462 -26.614343548635755 -1.9683674401938078 0.027159880238654392 -7.070458811656894 -12.339524885542655
360.9793444349035 -27.535355906402547 -0.16768715285474745 0.003636419272184987 -7.06138239943064 -11.754133468642944
1130.8792524537846 -24.308043939080644 -2.2781483175537693 0.037759748549790535 -7.057792552061096 -12.783543070233236
384.674330913776 -24.93152457805367 0.21587072911369454 0.03852520816440491 -7.056757274930483 -12.824745023884294
940.1902872216031 -24.082826028761467 -1.714107551021887 0.04113937271011044 -7.053183811216419 -12.979821296339269
265.8616146690564 -16.26757791840468 1.5285998786908195 0.041748301558359256 -7.052497255480253 -13.019679226996605
931.452861983664 -24.110399707405925 -1.8507864532760596 0.0015756917862520309 -7.052203728702076 -11.71604995291442
183.03148231596487 -19.25447688083715 2.262123241563458 0.04607577673104301 -7.050499552503415 -13.36073280827486
935.756213975831 -26.41036700544073 -1.9749780378227761 0.032612931346465104 -7.0491586915856175 -12.543420356897624
583.0069972448192 -17.802283274600534 -0.2502650770753476 0.030793392237751783 -7.047896054171488 -12.47066542046446
681.0893602214064 -27.612929054774963 -1.461309350790387 0.027590875741419406 -7.038229008542368 -12.354210852965165
479.0676081939277 -28.566998899741616 -0.8164331944902612 0.05612016486038659 -7.036243629435297 -16.231607814398235
1089.010675652788 -24.078666035682524 -2.1098641294199405 0.03874514174816791 -7.035825153259259 -12.836904149137704
104.86424937114121 -19.635058279291236 2.823849276564757 0.01860386074477116 -7.035313974196419 -12.085338616882835
972.5743045543303 -25.378681777028472 -1.979067109644164 0.011217890860911534 -7.0303536440474526 -11.908231964991582
719.9603727560343 -17.329872356098917 -0.975092145632594 0.03834102645882453 -7.028359933198086 -12.814674985860039
545.1186840484885 -27.687155890978765 -1.0571984261625014 0.028328636064611327 -7.027093567761972 -12.379861366812765
1170.824290906208 -21.336585226928634 -2.1708834556617185 0.028702229189635494 -7.023522225886327 -12.393105828715152
794.4741881969447 -18.215257737926024 -1.0201902378008105 0.012543557930590182 -7.0233348505573225 -11.937796778309675
787.4480295685087 -22.382299647433506 -1.10089684683089 0.0055655260418503135 -7.0213141350265955 -11.791148804591188
1143.1630402408693 -22.111520662920803 -2.227853500370963 0.0368566385404977 -7.017204279693043 -12.737018940608912
249.39821081155452 -26.63397773735916 0.9461890285501786 0.053587769110628215 -7.015578335407579 -14.583252076332867
620.1059066842151 -24.843462002942566 -1.2362100749993106 0.02110849986188455 -7.010901267321434 -12.153301621688419
567.7488428472334 -16.19012214524862 -0.3662338286555382 0.04296284953201802 -7.010157437622821 -13.104262447623839
756.8318667019919 -27.065658137541426 -1.8639137438844706 0.053706014409166454 -7.009584146141058 -14.62169243276338
993.521227508729 -21.999636544595624 -1.6550214852566643 0.004772320358373844 -7.0042034344452855 -11.77576270687165
519.2661728241848 -25.518267847637624 -0.5432347987954955 0.05460761730130622 -7.0032711404167 -14.97666651282888
842.8061188359734 -21.191337560383865 -1.6657411290457298 0.04692312428280399 -7.002665266165083 -13.443659456422914
531.8815252191048 -19.47249843517303 -0.0013968854549908372 0.002456388181080811 -6.998574512043823 -11.73214863401704
1114.2657178565516 -24.274673848151735 -2.3713457007677214 0.05053234974218179 -6.990979681800854 -13.902968660778688
714.4937794840107 -25.06783047498557 -1.16658990901422 0.03507243006491409 -6.984288071756255 -12.651016504337427
95.27403642249662 -14.504899009249701 3.711697240838321 0.037088699664804534 -6.984086097584582 -12.748768605579674
267.99104746925053 -29.2448839803688 0.24740141771157997 0.035576221076540314 -6.982759197298295 -12.674560309508067
801.0855747492689 -26.117633269056146 -1.5561264268139938 0.03881111351855793 -6.980893402458542 -12.840580440872865
1011.9729805973169 -21.7851299091032 -1.8393792222300687 0.0010346090097078761 -6.97503435916319 -11.706286244364017
769.9496916344925 -19.88315980033478 -0.8923554940754759 0.012613223698177587 -6.970832512584157 -11.939374892670681
769.3131454955603 -25.900556174087274 -1.637281484812949 0.007051375383154143 -6.9621618418307705 -11.820623367753416
959.1199986092315 -19.07860659123124 -1.6850563194619426 0.03975650548358704 -6.950688628881188 -12.89480342902451
728.6384300353312 -17.527132613220907 -0.9329917750636714 0.023403622167601598 -6.949618438369333 -12.219914677029934
588.4582251071299 -22.782747300767426 -0.9513630507668545 0.013901927291489624 -6.947710615002493 -11.969025767377087
618.3760722420357 -18.222626827454242 -0.3748243781149645 0.0215652745548591 -6.9435547551177095 -12.166209979792132
486.2115960317592 -22.422723445364603 -0.09518062475857825 0.04763427303680605 -6.938613214375837 -13.518991576135893
143.36556440955118 -28.327797392485703 1.5828481204854903 0.025668583320705353 -6.933618561331261 -12.290312029821607
797.7513879194639 -24.304359528616327 -1.3042012346769365 0.0027312949248562276 -6.928383365679205 -11.737227331038493
774.2513345054541 -17.883895808726678 -1.01311589963897 0.04534313385198192 -6.928163380178763 -13.29418834418414
376.1017484978736 -20.784289911748605 0.10295033942928722 0.008686017639451576 -6.925293151025137 -11.854085789891986
99.53129123277215 -24.390510598510495 3.178727135313025 0.05135676306011533 -6.918299640919228 -14.045873388528157
695.8266254515482 -27.848380457932706 -1.565142906113806 0.04648694096997375 -6.91827144524294 -13.400113963661212
581.895028331742 -22.423259067784045 -0.9498597680457852 0.027993105690223834 -6.916079536012785 -12.368113985887756
259.5646758232674 -28.703592355362986 0.6545064883212479 0.005663420937754393 -6.91396986648546 -11.793064224124878
844.5152371672671 -24.902273630925812 -1.910327268953913 0.04382035513960545 -6.913562295357409 -13.168605243302835
1033.480271033844 -26.133448645128706 -2.2839044285772747 0.044418788851813946 -6.913557053556223 -13.216094697439111
162.9253895820233 -14.0685524242579 2.441762056315495 0.03698553713262461 -6.911333518122363 -12.743528252309648
1029.5970270621387 -21.235850963771185 -2.0153269494126116 0.03961221444285767 -6.901513308899915 -12.886335088637944
761.795944481631 -26.0572003658785 -1.4473389251111102 0.045236510082058076 -6.894361035428663 -13.284862735035102
807.1282433345579 -26.810981873137965 -1.7878114629342439 0.022508043236548522 -6.892602820619365 -12.193391209897328
800.9213586593539 -23.57622833379338 -1.5517986029235145 0.00383475555274787 -6.886166979241878 -11.7578765317755
243.31067774927817 -27.084640161855685 1.0012685040431553 0.02551759665151894 -6.884969121804379 -12.28546186146387
912.6447762737436 -19.99774575412907 -1.6288098650984972 0.017361611118127833 -6.880196013624361 -12.053270040818813
945.6668949486613 -23.650456162926805 -1.6838664057179358 0.0018540777604423837 -6.880163434105086 -11.721110748661435
675.1988328393005 -25.350889294963398 -1.0338625227977434 0.002610832675721582 -6.876758436184381 -11.734998705305422
473.7969372291505 -26.09178794347574 -0.3827645469323411 0.03531016604862601 -6.8756364033845365 -12.662057648186915
658.6999917907851 -26.568284861528504 -1.3851563010024188 0.013331414156415776 -6.875401543870353 -11.955790659191072
903.3079424726387 -18.503358429679185 -1.4487211442210803 0.04177536343955819 -6.8735798490073075 -13.021487994211686
213.70167730714553 -21.34771759543142 1.2032559442680952 0.01386644030014413 -6.871967802188009 -11.968197389917297
960.8168123033396 -20.627586497928696 -1.7455542901511962 0.013442998656674787 -6.867045641278697 -11.95836552100972
729.5189048781139 -17.541083214260183 -0.8923883969831916 0.05477601086673721 -6.863617702283885 -15.0596041123692
138.58081522009044 -28.466111588161752 1.6344892986527828 0.030231727219485357 -6.849210463040582 -12.449235823350783
747.0736801021535 -26.12006349865678 -1.7972214136152713 0.056444744345652414 -6.849001021367438 -17.004049338866484
1077.0200407130603 -20.088214915435167 -1.882960482904469 0.031003596098996663 -6.84620112402208 -12.478805062564792
630.3738478663843 -26.940164505720798 -1.1471587927791393 0.008691342457920175 -6.845900041338691 -11.854196643559206
914.1011961633438 -26.545346541001393 -2.0950354985911286 0.03935408524719698 -6.844798160012124 -12.871362284977304
1060.5945030349117 -25.905941662537273 -2.3131887647530465 0.050703873493084646 -6.843518555988051 -13.931065065435556
371.20810649462123 -26.90475721818675 -0.35529011422375323 0.042526395200308965 -6.838881512660858 -13.07303714279955
900.973371523645 -24.126389033131243 -1.6304955514751853 0.04028481779475255 -6.838429902692571 -12.926436456855384
72.59509960986398 -15.7667956205154 3.902433251153557 0.021536692436255826 -6.834504822834386 -12.165397349616747
596.4007793768068 -16.751727531134602 -0.48821013533947344 0.025766317851538344 -6.834111341003281 -12.29346416014504
998.2855442538878 -20.54002517171915 -1.582343905652598 0.011587131803032152 -6.8320726545903065 -11.916379277739065
186.0047926892398 -24.664514117190613 1.899752136374139 0.005424250609969512 -6.831494033591207 -11.788391049667664
642.3731793067655 -27.121717285964415 -1.218291528597086 0.03683839873758828 -6.824093659967263 -12.736101252646941
829.5987348766888 -23.713534079107227 -1.416864290365953 0.052571610012623234 -6.820004467344792 -14.302538410374831
517.2785401112362 -21.856668963652638 -0.7183506908244546 0.04267983873057417 -6.818218828130648 -13.083904181795422
852.3014805677058 -19.457528810418125 -1.156435510454445 0.010772097760177405 -6.817091571360064 -11.898483162550377
1026.8393856643493 -24.79992047828372 -2.0929397449805953 0.02844148560840305 -6.812200202522814 -12.383843601681725
330.8510313744856 -23.208557457311286 0.05130061317021273 0.04894994406937612 -6.811401130880876 -13.675356664652892
154.33541607924894 -27.826034592605208 1.9172716345546092 0.028943260131522354 -6.810776264932981 -12.401744799223248
418.5541697133198 -15.895463021735246 0.4019810760834366 0.05307685454222247 -6.809653312588652 -14.432299627018018
203.29178215419608 -21.854960186289215 1.8327353434960125 0.056717762785734496 -6.806317703131027 -20.914701725659782
