luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
845.9093937064065 -17.430147172784704 -1.48180321059972 0.027050862177697442 -6.32503428006518 -12.335844073532385
1322.6585447779223 -17.643366875580377 -2.4223515048187796 0.042076752643139086 -6.324973581140223 -13.041856571068948
285.2797284437157 -16.03927110052743 1.280305213931893 0.05020983616826633 -6.324618843079369 -13.852186196385446
559.4990819282515 -28.874469715967518 -0.6356002381193724 0.004592464193219233 -6.323576971819437 -11.772306652672306
868.5583609880684 -16.62304548344555 -1.5460238688788994 0.03112435316552109 -6.323429628177905 -12.48351123032961
266.57026432778474 -10.28792171386361 1.6022892520579957 0.01815757616336654 -6.323038308545165 -12.073699099967044
422.06836796414285 -23.145653926725803 0.19105821864820172 0.007528364006396298 -6.322795039778038 -11.83027254468031
1382.1117739983151 -15.002201536275802 -2.4185453020192975 0.029659139495238296 -6.32043875568799 -12.427852169313653
641.8444061923709 -15.250953733749347 -0.3837698177521256 0.023339677081679666 -6.319985614880446 -12.21799737987915
938.3667058093253 -15.003769930592368 -1.628327726350859 0.011763678107566653 -6.319172200246152 -11.920298359067978
455.7787639322575 -22.89454799546578 -0.19817525111448298 0.03615399159858964 -6.3186577282436485 -12.702261955403461
775.6420658004452 -19.59288400744652 -1.3589261340207197 0.04386132881646244 -6.318654731435734 -13.171785814627595
429.30027159734055 -12.188222621009622 0.21990337701529938 0.0046691790136314405 -6.318336776945468 -11.773779317713661
1122.2228445533194 -16.561470096366648 -2.150260154914107 0.039521417247811365 -6.317799996516107 -12.881042793210929
158.85786951616598 -13.847269848034081 2.24871899232347 0.021603520275882304 -6.317704226503849 -12.167298393938536
975.303126374807 -19.80355176928138 -1.896261746804142 0.05211601279413715 -6.315127597467159 -14.19841567201786
595.2683637520599 -28.372807285180173 -0.9591978921879578 0.02767912290486809 -6.314433604945492 -12.357244619135102
595.2683637520599 -28.372807285180173 -0.9591978921879578 0.02767912290486809 -6.314433604945492 -12.357244619135102
1164.371119814034 -17.737327994866288 -1.9897544345577507 0.0549761514395938 -6.314106716520395 -15.16805477114894
1396.0318020250074 -17.41028719568345 -2.484461102333267 0.05626006334644036 -6.313911493124948 -16.49548982057952
668.2127908335976 -28.620112804106263 -1.18432617808871 0.045871344817105905 -6.313494091342316 -13.341714926535428
1325.040092698996 -14.503014714189728 -2.0469999979584825 0.03932275383434665 -6.312690021782134 -12.869560066951694
777.3006532812797 -20.365530970591948 -1.1285378167188713 0.027812693828319815 -6.31262580641141 -12.361854108017097
777.3006532812797 -20.365530970591948 -1.1285378167188713 0.027812693828319815 -6.31262580641141 -12.361854108017097
98.40306400042259 -27.48075379310832 2.9023303378353136 0.03396098786555216 -6.312596138647114 -12.600956043607265
397.1989688662138 -24.95960018372231 0.21253288563032324 0.0004197685331430076 -6.311809917478454 -11.695306085654378
397.1989688662138 -24.95960018372231 0.21253288563032324 0.0004197685331430076 -6.311809917478454 -11.695306085654378
688.4673609465151 -22.83804494773556 -1.1380567654938494 0.044149599361739136 -6.311318690626244 -13.194453344664153
562.5726398804957 -27.1528427638975 -0.7127166064468309 0.006955768241486037 -6.311265745670703 -11.818700447152228
295.41760000634554 -15.582918197490692 0.9297454048651144 0.012720568069116957 -6.3110030398658665 -11.941811412920492
321.18761352099585 -12.546924153866055 0.8326855289131974 0.0043066402370072815 -6.31092238076905 -11.766838813677385
190.1496740172575 -17.018510018176617 2.1644223484163785 0.013450600252147457 -6.3101566965498375 -11.958541172643995
365.03246273311413 -22.002118256481303 0.2611866157993852 0.04732894442805503 -6.3100207927855045 -13.485950547567995
307.9095125908271 -15.676544973418453 0.8611341375207839 0.0058726502248783495 -6.308786605651173 -11.797170363292832
525.3809000904428 -23.581335116019172 -0.3303042422646394 0.005238389564700709 -6.308270756399733 -11.784774510766805
1045.9784022535287 -18.49950786993068 -1.7588841135437066 0.04322672794036093 -6.307126333513576 -13.123625225171258
1045.9784022535287 -18.49950786993068 -1.7588841135437066 0.04322672794036093 -6.307126333513576 -13.123625225171258
529.5583923465038 -13.763547085793697 -0.46202260498994185 0.05120971043520078 -6.306381372081104 -14.01884053481073
508.25042282432764 -24.56421644534274 -0.5699061061391664 0.053488414511266145 -6.305849750292326 -14.552057464272567
202.09796702874036 -27.350572584521604 1.6979693331826873 0.026818774770723294 -6.305382430580625 -12.328052865694433
220.88645570116356 -19.015182138958245 1.4570117762436556 0.026999644280225287 -6.305091411331723 -12.334119453813884
747.4390236123975 -20.48122480863957 -1.0745855052541433 0.002475798472455666 -6.303772627878011 -11.732506379607122
917.5049406936238 -19.308894728715565 -1.5017990178179614 0.05295903382887949 -6.3035201475024625 -14.40049990259175
758.1582792581174 -20.03967942814058 -1.1404820016701267 0.0038332598952043845 -6.303321101168789 -11.757848252774581
1110.0576388340605 -12.579496838905133 -1.565880080865285 0.01795495193768018 -6.300907505846338 -12.068458862067853
402.53840708398343 -23.51760718054519 0.29206433202122994 0.010940787994674277 -6.2999841700737065 -11.902160987440249
500.6126258579916 -21.01129270725364 -0.14091179708014678 0.029271279480414986 -6.2987304931481045 -12.413622780948902
1109.7971708046716 -16.7822067784279 -1.729218588366531 0.021701582272714938 -6.298607539701436 -12.170094511665162
666.0609857250702 -20.49125873837641 -0.8114586715702856 0.05238349678210514 -6.2977057104776035 -14.258225324571637
724.6212429140303 -20.947109950050077 -1.0145920267499333 0.03530632273245474 -6.297670936987489 -12.661878180589714
541.8225375329769 -17.240649039906554 -0.20807046355327952 0.05497543846368622 -6.297648841586781 -15.167646784560262
836.1199830477943 -17.055064635511737 -1.4839227957759382 0.03722265412732449 -6.296244041490167 -12.755614337162019
1438.558415805539 -16.59992231219183 -2.6300518914413864 0.05629083802348559 -6.295759118918945 -16.564226956863283
577.7640077834491 -21.85653800661167 -0.4821145036436567 0.03073078994953478 -6.295504894458128 -12.468254045225272
680.0244721947242 -19.830083388591518 -0.9806221343639789 0.01611812239729664 -6.295168020258889 -12.022167468008542
224.9328922090344 -18.86153541141224 1.779288348481753 0.0011955140452216233 -6.294590825034376 -11.709179790887799
119.71988640565822 -10.699883544317672 3.0355952327887117 0.0051526735116111605 -6.294496619402757 -11.78311101931548
218.7292902840025 -23.135275522254428 1.6940056903201999 0.010454851263875508 -6.29090514370509 -11.891602905408213
620.25859832052 -24.30859019320563 -0.8361873545272953 0.012798629198155614 -6.290793741767896 -11.943586993043553
1455.5680259200192 -15.39326176185845 -2.450969159968632 0.03980072744473178 -6.2904504046464655 -12.897413207809997
815.0645928191238 -16.611038807543515 -1.4380157193265157 0.04223042893490304 -6.290134790507397 -13.052404294924965
556.971093412288 -11.837833347221256 -0.3312320286154211 0.0016043082859593606 -6.289999306419942 -11.716568994552901
236.70810214787946 -18.603108384323335 1.399720426426355 0.003373310054055135 -6.2895024465776235 -11.749189513736713
850.7829529270073 -20.098025166752123 -1.5619863289466505 0.04493021230114806 -6.289041133219079 -13.258546931598799
915.7158713475989 -20.570727968312198 -1.5740186386660326 0.048564980907055584 -6.286982744239269 -13.627020747556855
915.7158713475989 -20.570727968312198 -1.5740186386660326 0.048564980907055584 -6.286982744239269 -13.627020747556855
657.0415934983638 -13.408615983063381 -0.33677169134817486 0.02609689278642699 -6.286920721268322 -12.304200095870693
657.0415934983638 -13.408615983063381 -0.33677169134817486 0.02609689278642699 -6.286920721268322 -12.304200095870693
544.2387076162839 -23.95489006437393 -0.527761633167251 0.005965518759268653 -6.283774773816086 -11.798998331343043
541.4030683495887 -29.497797665772154 -0.6377151336711924 0.047345814646157794 -6.28324265200972 -13.487747936169566
409.04771197960804 -21.222899059164988 0.14023088654298466 0.019963763307011554 -6.282625313990148 -12.121665250589858
803.4658227423635 -15.934867987207904 -0.9766125240325501 0.050732933760093885 -6.281508632294308 -13.935904469278825
564.8962995342084 -13.473040284863057 -0.032119369581279145 0.035757592199324346 -6.280790950882631 -12.683173934640237
564.8962995342084 -13.473040284863057 -0.032119369581279145 0.035757592199324346 -6.280790950882631 -12.683173934640237
1361.8470856651127 -16.17401716783926 -2.22792486394199 0.0210222538677468 -6.280119593822562 -12.15088291846416
631.8949705748873 -18.467853032914658 -0.8264228811022525 0.01801085046259283 -6.2794547611865354 -12.069901760829346
494.1791858264281 -26.909453114959394 -0.3846230151253991 0.017207049274460165 -6.278778633033026 -12.049351026804594
605.4392511234751 -26.88844805665206 -0.8536555291793126 0.011020599849191497 -6.277889369090306 -11.903905789663993
407.1733050270911 -22.64270523601092 0.022807848204999814 0.04614031707502373 -6.2778206493160855 -13.36681276552924
489.8370353853909 -21.761852831730515 -0.12185656699517722 0.024528724420038 -6.277266984752858 -12.254264802817504
489.8370353853909 -21.761852831730515 -0.12185656699517722 0.024528724420038 -6.277266984752858 -12.254264802817504
872.8020289618792 -19.810785024536287 -1.4836691310671934 0.014699422732967425 -6.277087223391395 -11.98782512578505
288.4034037668451 -14.303698060445564 0.9236853379478491 0.03800774643094433 -6.276797239079829 -12.796706912858756
463.8457489111325 -18.04488247610388 -0.11191029813666731 0.024254249129077164 -6.276490075274136 -12.2457754373239
152.14331824117212 -11.585125719991392 2.3931408976810333 0.02628863506434258 -6.2760533987612295 -12.310480452084166
449.7771050349853 -22.237931042954084 -0.19674495811583537 0.04802136294323957 -6.275106499467661 -13.56251357530535
401.3811583003679 -22.713929434158462 0.07516520661248727 0.04009788692940824 -6.274950112877641 -12.915129115348233
707.8551202252792 -21.341278006378428 -0.9873967026807122 0.03926143426523589 -6.27485065716983 -12.866042267700987
545.0274460166022 -19.807475569106963 -0.5404163681588745 0.02678118662016019 -6.274578688784006 -12.326796718210378
193.88696545899228 -12.183629613371256 1.891228516483868 0.011753602990167675 -6.274027504863193 -11.920074291810131
197.2700344463334 -16.611287702445118 1.681310317102703 0.0515807233455652 -6.273262298717916 -14.088501606379088
1174.3348729771499 -14.020086219124973 -2.0765241390863167 0.01924217939964818 -6.272772464007245 -12.102225611088834
419.6260572831642 -26.13310721866566 0.051841070554649704 0.010157287665143242 -6.272618495411627 -11.885192261286972
1379.2113846630339 -15.711638811008282 -2.44473945713444 0.03193754920944299 -6.271747131413333 -12.515793464214532
1379.2113846630339 -15.711638811008282 -2.44473945713444 0.03193754920944299 -6.271747131413333 -12.515793464214532
74.44403914388207 -18.216819481042684 4.159178967335697 0.014811224033796935 -6.271176473790166 -11.990489091576082
74.44403914388207 -18.216819481042684 4.159178967335697 0.014811224033796935 -6.271176473790166 -11.990489091576082
1409.9092820753963 -17.07971676952859 -2.5083055811505033 0.04966882912847455 -6.270250896531999 -13.772396506796222
111.14957913247228 -24.467251924432585 2.753780101510676 0.031895927717444934 -6.268776095355369 -12.514115624640546
546.2085107333148 -24.43200834479892 -0.43644369211068224 0.007100869864675415 -6.268647315208521 -11.821620291364745
1209.5790056243811 -12.84756617124377 -2.039925054293625 0.033214623794294955 -6.268534467825718 -12.5686927412031
556.101403347366 -13.379326761708608 0.06397945652796633 0.012830142190767006 -6.26835914794269 -11.944304682470413
354.33435933668324 -10.520987989334117 0.9789912857434064 0.01192213353937611 -6.2666447925110385 -11.923828975268144
141.85101670231802 -22.556285901278315 2.2555520412101506 0.04288696963072496 -6.265273008063092 -13.09876326568229
141.40376840778455 -29.681672151853363 2.4246207159740827 0.009423452233849732 -6.265062360255598 -11.869556124381491
673.1884542173065 -13.687885841269907 -0.9880704540917309 0.051658692065809114 -6.264325490177799 -14.10377900015073
407.382992074092 -24.697800983242054 0.10196059000362556 0.014478892815648427 -6.263158902483699 -11.982591123447435
492.11930332788177 -26.594927865744047 -0.3394406175546516 0.04669754024703657 -6.263068787539112 -13.420902113433158
617.435492369947 -26.710882031726 -0.8712014629141986 0.056276505269153385 -6.2629495810473905 -16.531625233770882
99.73388522990727 -22.482141742037534 3.378553076405206 0.029328983141135547 -6.261379047587436 -12.41572697224317
343.801439279219 -27.250341133794226 0.5311838679535343 0.011424432812066716 -6.2613411866613315 -11.912781136525645
656.7552264354547 -29.672923341414215 -1.1861749307001497 0.04826347254553494 -6.261319317146437 -13.590730309021625
904.7682525138206 -19.75687485849882 -1.493917810258774 0.009323303526823137 -6.260534196297727 -11.86744104899757
904.7682525138206 -19.75687485849882 -1.493917810258774 0.009323303526823137 -6.260534196297727 -11.86744104899757
1340.7256810040453 -13.745282493793155 -2.3422645659630694 0.03868988440297287 -6.260330715113829 -12.833835288070492
169.29082488341515 -26.6973565065453 2.1366448761017462 0.008501404265595681 -6.260294732622414 -11.850250032278677
1033.9015568362847 -16.419606456359308 -1.866140182603485 0.008662439432962146 -6.259082563014475 -11.853595079344549
579.2490236765917 -15.458208933944285 -0.6884241276283962 0.04660666013125563 -6.2572934748071205 -13.411878327621498
579.2490236765917 -15.458208933944285 -0.6884241276283962 0.04660666013125563 -6.2572934748071205 -13.411878327621498
725.7358270828335 -21.181684277863162 -1.179598686756338 0.034217126718070624 -6.2563554929139595 -12.612272574477375
232.00838955190605 -24.4238814840546 1.5199872662485365 0.01253198537881101 -6.256185636326841 -11.937534870368847
748.7981488672239 -19.224241096899064 -0.9573030412235779 0.001007660618308878 -6.254379756836734 -11.705802450397892
407.89543754785683 -19.412652916990012 0.1156126696096198 0.03874433871666079 -6.254058108612593 -12.836859483178678
397.8618240293136 -23.980395496013866 0.24324162604766197 0.0022325831492888888 -6.2520300395329444 -11.728032965516626
490.800849830687 -27.72539211939191 -0.5708152106038522 0.052986371000714516 -6.251998084459267 -14.407788603466324
