luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
879.9694781791868 -15.475856493195911 -1.0329335904002135 0.03708632987761916 -7.365936828611848 -12.748647918678445
879.9694781791868 -15.475856493195911 -1.0329335904002135 0.03708632987761916 -7.365936828611848 -12.748647918678445
426.01235888342 -22.1929646999983 0.18322286779491215 0.04746253168087004 -7.365696057244258 -13.50027250328692
426.01235888342 -22.1929646999983 0.18322286779491215 0.04746253168087004 -7.365696057244258 -13.50027250328692
139.42254693439716 -23.825615712190388 2.307446785053763 0.015899393769407744 -7.365404986322891 -12.016795212398359
139.42254693439716 -23.825615712190388 2.307446785053763 0.015899393769407744 -7.365404986322891 -12.016795212398359
855.2251011036803 -19.081269974408087 -1.098903555324085 0.0390398653210413 -7.364734078599634 -12.853433392967208
996.5511000760298 -20.51287667753627 -1.6709734385067025 0.008422526369463997 -7.363990795834183 -11.848615642245141
123.35284048675015 -11.500179420801192 3.0284207287019633 0.03201906738567968 -7.36327344310851 -12.519087791862638
884.1675318019556 -14.39195232652729 -1.377688896500361 0.03530883361191965 -7.363191837099392 -12.661995425038354
884.1675318019556 -14.39195232652729 -1.377688896500361 0.03530883361191965 -7.363191837099392 -12.661995425038354
1308.334707460627 -18.719752290243726 -2.1175048823785803 3.3097352117753715e-05 -7.36305020138018 -11.688461946847625
1308.334707460627 -18.719752290243726 -2.1175048823785803 3.3097352117753715e-05 -7.36305020138018 -11.688461946847625
741.4177782337842 -13.504071920055555 -0.9821772658479659 0.04374213464814582 -7.362768464898346 -13.162561344344603
285.73989890228256 -14.934376561055398 1.4265513229863016 0.0013057154372481676 -7.361468063259583 -11.711166378404629
1151.2886709207526 -19.345825877911683 -1.8392566096411804 0.013739220555846702 -7.361251154283179 -11.965233309769395
1151.2886709207526 -19.345825877911683 -1.8392566096411804 0.013739220555846702 -7.361251154283179 -11.965233309769395
663.45973866131 -17.238004113177354 -0.7368647773523804 0.0029354835329607736 -7.359533919830413 -11.741016327695894
663.45973866131 -17.238004113177354 -0.7368647773523804 0.0029354835329607736 -7.359533919830413 -11.741016327695894
766.2339506161173 -21.227692094946548 -1.0288648363103126 0.017326134287967913 -7.359334162894787 -12.052369144162702
516.2758773641493 -13.91344258951234 0.12084953091173745 0.026756459068990313 -7.358093697433297 -12.325971214982475
76.49827106558487 -22.31156622856375 3.450917691075004 0.04352246276256701 -7.357991069457633 -13.145780631844387
76.49827106558487 -22.31156622856375 3.450917691075004 0.04352246276256701 -7.357991069457633 -13.145780631844387
950.6300601361884 -17.86044104808157 -1.2895208091679864 0.04771283189785136 -7.357973057822969 -13.527672369286934
398.88183579496115 -22.418721659893855 0.3337083768404634 0.01358864585878666 -7.357931174836504 -11.961736400421069
1145.4705101888505 -18.834758898855526 -1.762508786868774 0.0019147348674390494 -7.357479702213656 -11.722216844394183
275.1849404310467 -13.061023813809385 1.4350921804016998 0.024751791682211456 -7.356741045196249 -12.2612176306207
275.1849404310467 -13.061023813809385 1.4350921804016998 0.024751791682211456 -7.356741045196249 -12.2612176306207
97.23333435988755 -22.618191976663862 2.9050224314436086 0.04956180363935478 -7.355592724669183 -13.757339230539808
97.23333435988755 -22.618191976663862 2.9050224314436086 0.04956180363935478 -7.355592724669183 -13.757339230539808
1455.6675869370035 -16.888021895032153 -2.6375865523056747 0.052006058817183634 -7.355039943507144 -14.174830978120776
1455.6675869370035 -16.888021895032153 -2.6375865523056747 0.052006058817183634 -7.355039943507144 -14.174830978120776
266.84977099761244 -14.992730910390712 1.552873597500323 0.008105316019364822 -7.354641146615182 -11.842069722484645
266.84977099761244 -14.992730910390712 1.552873597500323 0.008105316019364822 -7.354641146615182 -11.842069722484645
754.7721045329934 -13.15919355385174 -0.8170059031362609 0.013876485165234657 -7.353719165499298 -11.96843179889112
431.71160571949684 -12.760659158623795 0.48309289761323626 0.0035425363767061574 -7.353701190819227 -11.752366555570207
431.71160571949684 -12.760659158623795 0.48309289761323626 0.0035425363767061574 -7.353701190819227 -11.752366555570207
304.06694404236544 -14.703980245197046 0.9588763240474929 0.019941936646527936 -7.3533925932284525 -12.12107165883482
183.58737479064868 -22.68113649123488 1.9383150526381954 0.038358467719929366 -7.353241585993735 -12.815624242776295
215.31560379877624 -13.683705192951532 1.937388287948644 0.0440315066985765 -7.352382907457238 -13.185105169862698
215.31560379877624 -13.683705192951532 1.937388287948644 0.0440315066985765 -7.352382907457238 -13.185105169862698
1316.8808240166456 -17.52368988594281 -2.3501550977249037 0.017819642846537694 -7.352333447201797 -12.064974747554372
1316.8808240166456 -17.52368988594281 -2.3501550977249037 0.017819642846537694 -7.352333447201797 -12.064974747554372
146.73465519974621 -11.35990910906601 2.625036498916562 0.045046800477184935 -7.352281024800015 -13.268482233214883
146.73465519974621 -11.35990910906601 2.625036498916562 0.045046800477184935 -7.352281024800015 -13.268482233214883
719.7334357084991 -20.848775273502547 -1.1585689733957487 0.0470343566208835 -7.352135005081939 -13.455074345054651
719.7334357084991 -20.848775273502547 -1.1585689733957487 0.0470343566208835 -7.352135005081939 -13.455074345054651
820.7523129703311 -16.74143139141959 -0.8690840079931803 0.023459208409408502 -7.352046761386475 -12.22158433870355
1253.2438914545883 -20.168390517279516 -2.31164082109762 0.03911402611515887 -7.350650223055906 -12.85763600184272
1253.2438914545883 -20.168390517279516 -2.31164082109762 0.03911402611515887 -7.350650223055906 -12.85763600184272
314.184515155283 -12.317766163796431 1.0456728803979152 0.008581704138448883 -7.346759195864539 -11.851916634836645
917.5620844068782 -20.261519407151596 -1.5622865085280822 0.0185497356316209 -7.3466084479413505 -12.08391974334226
195.82570597780366 -13.128744984953816 2.0186096440194454 0.00155133087778536 -7.346536455942299 -11.71560831071944
195.82570597780366 -13.128744984953816 2.0186096440194454 0.00155133087778536 -7.346536455942299 -11.71560831071944
937.1038283432707 -14.525466972902429 -1.5269403689416499 0.038775534221435225 -7.3451731638769875 -12.83859609775799
738.8821962510245 -21.37642634655981 -0.9745912779820474 0.021627437790002726 -7.345142056521534 -12.16797965200323
1414.3080907959745 -15.996384069965606 -2.3166979364047964 0.036803418383907396 -7.344916466653295 -12.734343660435462
637.8181001567295 -12.63481683518944 -0.5852572082629317 0.04875979572366401 -7.344891356296535 -13.651189635993836
352.07950396453197 -18.033377767362424 0.9090774809675306 7.850834045869196e-05 -7.344630287749549 -11.689263304929124
1033.3886679669306 -21.211007615047563 -1.8070291034787722 0.05350419709896649 -7.343695556803235 -14.556948211169882
698.846258775804 -17.55401249578651 -1.0514520504043263 0.05582882148028836 -7.342993321253616 -15.837531099278877
698.846258775804 -17.55401249578651 -1.0514520504043263 0.05582882148028836 -7.342993321253616 -15.837531099278877
463.4793664355805 -20.88970975266134 0.10804581001638525 0.03750415591537722 -7.342622176749548 -12.770155022007934
1137.0036860894795 -14.368913383267234 -1.7464306067679587 0.015281102432831043 -7.3411366730818495 -12.00176344808904
1137.0036860894795 -14.368913383267234 -1.7464306067679587 0.015281102432831043 -7.3411366730818495 -12.00176344808904
1484.1855326392997 -17.317983327125027 -2.432005541842479 0.02150987550626018 -7.339986295607186 -12.1646355062421
1484.1855326392997 -17.317983327125027 -2.432005541842479 0.02150987550626018 -7.339986295607186 -12.1646355062421
535.7312582321239 -19.3845287551814 -0.3889304254422248 0.02432388541168691 -7.339747580582512 -12.247922434878339
535.7312582321239 -19.3845287551814 -0.3889304254422248 0.02432388541168691 -7.339747580582512 -12.247922434878339
1208.8368182043462 -16.92218544511296 -1.8774169636244942 0.04428865274847241 -7.339165796731651 -13.205573979181539
444.6355855607055 -21.428245713254597 -0.15520676021178925 0.03898370701392177 -7.338971262395539 -12.850262674738593
482.4863264887361 -22.581705444560153 -0.16656578280562329 0.014817919781760811 -7.338652936915519 -11.99064886118758
622.3524300689686 -14.533492350761213 -0.5692490213587229 0.016475292936680278 -7.338540189080424 -12.03100255569753
622.3524300689686 -14.533492350761213 -0.5692490213587229 0.016475292936680278 -7.338540189080424 -12.03100255569753
896.5104389180093 -13.634661262848319 -1.178258630000757 0.0370780735681702 -7.338417443378072 -12.74822756073127
197.0348955905947 -17.616322571191397 1.8370832748390402 0.0040303633834624574 -7.335032638716708 -11.761581876604525
151.00886471112668 -14.533786413142018 2.4819583196739803 0.01602764858654639 -7.333873659158816 -12.019941814104413
151.00886471112668 -14.533786413142018 2.4819583196739803 0.01602764858654639 -7.333873659158816 -12.019941814104413
717.3557346184821 -23.171692094116025 -1.139026345726792 0.042852191472090385 -7.332943301839292 -13.096252887829191
717.3557346184821 -23.171692094116025 -1.139026345726792 0.042852191472090385 -7.332943301839292 -13.096252887829191
1087.080633048523 -18.026877904284675 -1.9646692023911716 0.018260309342342153 -7.332879218547593 -12.076366498157299
1087.080633048523 -18.026877904284675 -1.9646692023911716 0.018260309342342153 -7.332879218547593 -12.076366498157299
1449.2086695724809 -17.389602494522144 -2.350503771763497 0.005136951237470487 -7.332765206904595 -11.782806197245947
1449.2086695724809 -17.389602494522144 -2.350503771763497 0.005136951237470487 -7.332765206904595 -11.782806197245947
522.0145745598749 -18.450988892506672 -0.30426427090366115 0.025661956589999823 -7.332468448100283 -12.290098664013252
522.0145745598749 -18.450988892506672 -0.30426427090366115 0.025661956589999823 -7.332468448100283 -12.290098664013252
1277.469023556239 -19.37074917961511 -2.4438774641013157 0.049631083756325994 -7.331493454425663 -13.767060241816043
1277.469023556239 -19.37074917961511 -2.4438774641013157 0.049631083756325994 -7.331493454425663 -13.767060241816043
661.8870366568842 -15.924160474332789 -0.7291723517469881 0.01054626982982162 -7.3313598492092344 -11.89358068762085
661.8870366568842 -15.924160474332789 -0.7291723517469881 0.01054626982982162 -7.3313598492092344 -11.89358068762085
192.826878642363 -16.4764655107777 1.775253780904075 0.049470652615911416 -7.330684592549359 -13.744691694344239
192.826878642363 -16.4764655107777 1.775253780904075 0.049470652615911416 -7.330684592549359 -13.744691694344239
974.6583253853398 -20.108474796606444 -1.7386274598721778 0.026825209638808065 -7.330508636408571 -12.328268068956827
393.23655262808853 -20.490355616473558 0.2515930674478275 0.013089119935803797 -7.330430837740149 -11.95022233645692
424.1635486441883 -16.50151888856056 0.1201667911680957 0.04522775110140318 -7.3285149591304775 -13.284100502014459
832.0943565251165 -13.559893774425603 -0.9682990199705186 0.011012447694222457 -7.32848700219329 -11.903727432140164
685.9507223054121 -13.913254568776171 -0.4974013245197604 0.004912996946937283 -7.327412945916664 -11.778474249292177
685.9507223054121 -13.913254568776171 -0.4974013245197604 0.004912996946937283 -7.327412945916664 -11.778474249292177
182.2207587804988 -17.778286927353207 1.9209450362666551 0.023096666383193538 -7.326840958829357 -12.210744416857867
135.99488236668785 -13.640113301977994 2.6268710318295687 0.047489961502133006 -7.32661246777587 -13.503238822872774
74.54633040755932 -23.075660585715873 3.480550165163285 0.04510263024362735 -7.326210801189935 -13.273275061861474
74.54633040755932 -23.075660585715873 3.480550165163285 0.04510263024362735 -7.326210801189935 -13.273275061861474
316.85501619186965 -12.09998833761631 1.0337748883081748 0.05429445552432193 -7.325934843688851 -14.838631025604654
481.50847862537336 -16.778178925146875 0.23000373007208452 0.037614071810562026 -7.32472258540556 -12.775890509682302
481.50847862537336 -16.778178925146875 0.23000373007208452 0.037614071810562026 -7.32472258540556 -12.775890509682302
400.9298443696833 -14.501248839502486 0.6700247652048148 0.03437626459996037 -7.324091315462104 -12.61936853276115
1380.4425895075863 -18.54537905417265 -2.5433686146786156 0.03806961641306575 -7.323922613130529 -12.800018187211682
916.5324361043056 -20.929461570469677 -1.449017446387732 0.007805886380260893 -7.320641793829385 -11.835929791200568
1223.7418855888998 -15.127784576657588 -1.9636182902033115 0.05424995163016842 -7.3194553479762625 -14.820474111527789
1223.7418855888998 -15.127784576657588 -1.9636182902033115 0.05424995163016842 -7.3194553479762625 -14.820474111527789
1508.2809846991406 -16.771587955705215 -2.5176374501017 0.03801755804462474 -7.318969612513371 -12.797231298321076
1508.2809846991406 -16.771587955705215 -2.5176374501017 0.03801755804462474 -7.318969612513371 -12.797231298321076
520.6069362004245 -20.277945934813392 -0.10996417869252628 0.029500713389093654 -7.317307958908707 -12.422015521626905
520.6069362004245 -20.277945934813392 -0.10996417869252628 0.029500713389093654 -7.317307958908707 -12.422015521626905
418.17516523759775 -14.029193038444033 0.3450875984178765 0.007192981229001828 -7.316590358725099 -11.82347825925939
418.17516523759775 -14.029193038444033 0.3450875984178765 0.007192981229001828 -7.316590358725099 -11.82347825925939
422.4329496305827 -24.137525132238633 -0.11101235659308184 0.052959942438024495 -7.316392561426585 -14.400741306505866
422.4329496305827 -24.137525132238633 -0.11101235659308184 0.052959942438024495 -7.316392561426585 -14.400741306505866
268.1316021661272 -13.361527701454886 1.2797505749358606 0.01614116748553978 -7.315066751459788 -12.022735169161951
201.51334681749077 -14.787062895608438 2.10729963871525 0.027938734395895237 -7.314957842107003 -12.366223297985638
1386.5844969210984 -15.540815436985772 -2.305815081408093 0.051380150358180394 -7.313530934293311 -14.05024086463122
1386.5844969210984 -15.540815436985772 -2.305815081408093 0.051380150358180394 -7.313530934293311 -14.05024086463122
850.3259938151969 -14.106108458864519 -1.2411251369560405 0.026762190421889907 -7.312443152350094 -12.326162489496637
571.6435464235327 -21.4917841821431 -0.41717797458665995 0.0163951994093903 -7.312351946235592 -12.02901453538404
518.3940010800268 -15.200766150609534 0.16737665171622496 0.004862960690365532 -7.31089976224524 -11.777508957317533
518.3940010800268 -15.200766150609534 0.16737665171622496 0.004862960690365532 -7.31089976224524 -11.777508957317533
