luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
212.49251429936558 -12.300889289216293 1.8562936235054037 0.03469467433084599 -4.77815516272002 -12.633719398957393
396.74170407544375 -16.605370091689544 0.39581485565888563 0.006064435618965096 -4.778048717357887 -11.800949032981197
107.7789855678273 -19.76830681737201 3.008486623396303 0.024940605671203857 -4.778011530903401 -12.267140825707749
298.84074694971997 -12.735956884911744 1.0263141899983017 0.029900614576382125 -4.777765201436181 -12.436814516744635
122.8602308836845 -14.465283442958476 3.0597405443728025 0.04244400163762393 -4.777548492449956 -13.067250307606118
124.03598787694378 -11.699247803128987 2.95818992077856 0.033044039341201294 -4.777472236440164 -12.56146272009862
182.33646516102837 -12.298559894029928 2.2698288274403975 0.006183306548559546 -4.776310584650048 -11.803298286465456
182.33646516102837 -12.298559894029928 2.2698288274403975 0.006183306548559546 -4.776310584650048 -11.803298286465456
68.17300459004389 -12.13675290325865 4.437275762115256 0.005246278506182376 -4.775622484993522 -11.784927750607078
214.25437314432295 -12.325688861957559 1.878468590896154 0.012529104322756824 -4.775029330057811 -11.937469677481866
414.01173252286566 -16.943817669754694 0.246876361567411 0.01993962648288607 -4.773619632778217 -12.121008852885728
414.01173252286566 -16.943817669754694 0.246876361567411 0.01993962648288607 -4.773619632778217 -12.121008852885728
432.3770152221037 -15.0223108007612 0.28512585681194125 0.023415554146058646 -4.7732065608748915 -12.220272846766719
432.3770152221037 -15.0223108007612 0.28512585681194125 0.023415554146058646 -4.7732065608748915 -12.220272846766719
320.2201441380816 -13.018725178472646 0.8717984034185715 0.02264829772409114 -4.771114853409652 -12.197498809212405
320.2201441380816 -13.018725178472646 0.8717984034185715 0.02264829772409114 -4.771114853409652 -12.197498809212405
260.88972383374 -12.451268019154249 1.245871939021863 0.05087493751637465 -4.770548575712621 -13.95989514487907
260.88972383374 -12.451268019154249 1.245871939021863 0.05087493751637465 -4.770548575712621 -13.95989514487907
312.6584003584336 -15.242651196505529 1.0415605666352699 0.013861611117748345 -4.77051801805859 -11.968084714709782
133.7971797997453 -12.40471086872217 2.7072502083332104 0.01849305463459462 -4.770151640841951 -12.082436022969448
456.58180551036406 -15.620183408498356 0.0896699288064422 0.005526479203393418 -4.769795894328095 -11.7903858333127
310.77485499673605 -19.099920337919183 0.7110189541321121 0.011857951366413494 -4.769424980965141 -11.922397401326107
481.22941610881844 -15.87382636397762 -0.06996004449526172 0.019140219232596987 -4.769015442879951 -12.099509000167927
481.22941610881844 -15.87382636397762 -0.06996004449526172 0.019140219232596987 -4.769015442879951 -12.099509000167927
211.53502484502832 -15.859107471044135 1.4594030176043198 0.03129794223464404 -4.7684921611992515 -12.490315417149304
211.53502484502832 -15.859107471044135 1.4594030176043198 0.03129794223464404 -4.7684921611992515 -12.490315417149304
511.52826963201574 -16.677025000771717 -0.2826149370553752 0.05063638720607237 -4.7682017693388445 -13.919916110861742
205.64816656437563 -20.419694429739906 1.5001671740510227 0.008696316546758854 -4.767752876516579 -11.8543002067341
205.64816656437563 -20.419694429739906 1.5001671740510227 0.008696316546758854 -4.767752876516579 -11.8543002067341
274.19471678796526 -19.835456282625557 0.8116822758810125 0.022592958937187296 -4.767374419510385 -12.195876099683993
237.09042788143364 -18.85224730426299 1.0604986232327738 0.03551412366027303 -4.765854218063477 -12.671628164724199
237.09042788143364 -18.85224730426299 1.0604986232327738 0.03551412366027303 -4.765854218063477 -12.671628164724199
252.86985967852166 -19.258829333164776 0.9611775090073014 0.023717799155021323 -4.765674791395692 -12.229388573429432
95.4131435008314 -18.094064069513504 3.4690057842226185 0.005700356229510914 -4.765359575607736 -11.793787857380098
308.7255056685285 -19.46246211877474 0.570411421340804 0.027191020132292968 -4.765210239395092 -12.340578764320416
308.7255056685285 -19.46246211877474 0.570411421340804 0.027191020132292968 -4.765210239395092 -12.340578764320416
376.3625686480861 -17.414420482585893 0.43987856477860543 0.006428153687954775 -4.764922753374505 -11.808154677111206
553.250753277837 -14.723944530146776 -0.38579844773687366 0.050874264388869696 -4.76446068288253 -13.959780055587974
176.0606515000066 -15.967899084640894 2.248201715581284 0.02355955374452272 -4.7632400468136415 -12.22460552038367
257.57467226805676 -19.74687980918332 0.9378567137897171 0.01945708776858727 -4.763178701176558 -12.107975882281739
257.57467226805676 -19.74687980918332 0.9378567137897171 0.01945708776858727 -4.763178701176558 -12.107975882281739
137.33531212379611 -14.243066261239775 2.803456662804016 0.05278580014618194 -4.762713105382318 -14.355507365177127
185.93037709142266 -17.59925452972888 1.6020929810814168 0.04437263534018759 -4.762508778836266 -13.212350785232097
429.55405847241343 -16.671259551118435 -0.04622017806097922 0.04525392852340243 -4.7616040449802295 -13.286380269265777
121.93987277155239 -13.180679887850935 2.7136986047321514 0.05602852199104693 -4.760860280891572 -16.09016598478715
121.93987277155239 -13.180679887850935 2.7136986047321514 0.05602852199104693 -4.760860280891572 -16.09016598478715
528.3977746051718 -15.39294171161981 -0.2651895814680225 0.05587581634674631 -4.760430267627622 -15.89149780960469
332.6000571787833 -18.287866937616037 0.6085045950874708 0.04774695223116393 -4.758717125629813 -13.531466282969523
310.01882526367 -20.173205791627694 0.5001427060410251 0.0457456835109561 -4.758234429691188 -13.330201901173101
110.85370106977626 -21.567013960147904 2.6855456145758536 0.03247327403579509 -4.757792998832943 -12.537644661509685
286.4236325517656 -16.16820826023521 1.1128711456873797 0.046875924325865806 -4.757082916821438 -13.438854802333054
114.41517932799165 -14.091704571673398 2.8040030150698865 0.05024744116139442 -4.756939926496443 -13.857976313962212
401.1884134623165 -17.991868970590538 0.19116323232184484 0.05094017368155796 -4.756156259642597 -13.971112345847779
158.855000558226 -20.776206067604708 2.017328805321668 0.03344699444475731 -4.754229511386848 -12.578626362268572
441.1741856454637 -14.607389394472403 0.2836438297569721 0.0025439202828290725 -4.753470665525983 -11.733762927158631
489.1745130959033 -14.385692380516375 -0.0615064395582694 0.03627816476690843 -4.75294430526166 -12.708317055999203
338.61436362590945 -18.45622846138582 0.5580702153699697 0.011744259054753762 -4.752563899678503 -11.919866530659654
123.87747325507559 -18.1725808312104 2.8268533479822775 0.03610904002131551 -4.752013308606061 -12.700078972997655
123.87747325507559 -18.1725808312104 2.8268533479822775 0.03610904002131551 -4.752013308606061 -12.700078972997655
470.3836213509181 -14.728240820020687 0.09404288090281376 0.026499242522717792 -4.751809467940005 -12.31742448261862
295.53389999009084 -12.753075582371672 1.0861316603046935 0.024338210747306875 -4.751621628077787 -12.248364680052966
146.80879197063086 -20.922024971501365 2.1280150230575607 0.0045172311883074955 -4.750727441431429 -11.770864536728851
195.31642616660693 -16.575933445605912 1.9959848345317068 0.01784402102317923 -4.75070357641751 -12.065601572718917
155.78711834170483 -15.579031849613896 2.149397033003706 0.02080157322112675 -4.750309832426947 -12.144720602352038
322.32731449706506 -14.496533902725936 1.0017397242251285 0.019360464723308962 -4.749949018733561 -12.105386461868886
338.79647817585874 -12.981321987039088 0.7096859931411199 0.04329682202675821 -4.749166086299273 -13.128832215015532
184.1434457366958 -18.242599933674967 1.6294705609123747 0.029624176496648034 -4.748298220174902 -12.42656114904552
98.3146524696804 -13.413033117684257 3.668037404193342 0.00995692135488518 -4.74499851844418 -11.880898651448693
57.69145575627309 -18.36164386857037 4.082958800654872 0.030019676928049528 -4.744942181118303 -12.441263258412171
606.6813163204397 -15.102936532961857 -0.6239596523863593 0.056067963646933935 -4.744475350737644 -16.148606076070298
606.6813163204397 -15.102936532961857 -0.6239596523863593 0.056067963646933935 -4.744475350737644 -16.148606076070298
316.2508958344636 -18.48167137802681 0.7324766126009301 0.03006846037819274 -4.744313730757072 -12.443091773843983
86.5091074034765 -20.12667110334172 3.4474913490825703 0.02464236166227135 -4.744021582385341 -12.257800743763653
396.0397953493119 -14.267410582325953 0.3279673720044354 0.016514424650329776 -4.742320001096745 -12.031975292257245
370.2688799761932 -18.934623912738694 0.2585219378762673 0.035798950783029845 -4.740241274600162 -12.68514855660958
137.6389018294713 -12.451525271164392 2.550302486329617 0.05108830223825977 -4.73995670119106 -13.99705982488737
137.6389018294713 -12.451525271164392 2.550302486329617 0.05108830223825977 -4.73995670119106 -13.99705982488737
377.8306126366129 -17.566723890582686 0.35956482437674 0.008657494856497241 -4.73938919874826 -11.853492203164002
341.2333984191989 -17.285658996904374 0.682966026804741 0.020484341516152322 -4.739288648942631 -12.135928186515326
145.0998246933217 -16.671083931103958 2.5722664390772962 0.04513847020842933 -4.738747090055751 -13.276363972943898
140.8566168621479 -19.479712632370997 2.0825573888006543 0.041370717033493126 -4.7386712944315335 -12.994777605240426
140.8566168621479 -19.479712632370997 2.0825573888006543 0.041370717033493126 -4.7386712944315335 -12.994777605240426
300.08433488586286 -16.813952842902754 1.0230470766676323 0.01737464934264566 -4.737345467564069 -12.053601336825668
357.08072759522696 -16.51269500220792 0.6454963965075224 0.015415646630921716 -4.736488860889229 -12.005015276999602
133.8193014585548 -21.193517905525752 2.3410034596336047 0.020147951803319762 -4.73612166195992 -12.126688471692749
206.6080335409279 -12.395680768147173 1.9125232955414715 0.040723169668288664 -4.734773965898849 -12.953464580354892
386.4568683177797 -16.997389242771916 0.3768992147459569 0.04445390401362898 -4.7344484174409915 -13.218952612086527
109.34676806671374 -21.467047647503733 2.597191334814923 0.03512709647608125 -4.73422150963887 -12.653544598321476
196.82390928182363 -14.406401544094567 1.7336294266905297 0.017165211270468165 -4.733853962781715 -12.048292833632729
148.29436838960817 -13.194956288794959 2.7829188460882195 0.0035284983827030126 -4.733243099505222 -11.752102623099153
148.29436838960817 -13.194956288794959 2.7829188460882195 0.0035284983827030126 -4.733243099505222 -11.752102623099153
514.1831998454408 -14.496223296526898 -0.27949978477792126 0.05134441827675488 -4.732551875972697 -14.04357572255851
514.1831998454408 -14.496223296526898 -0.27949978477792126 0.05134441827675488 -4.732551875972697 -14.04357572255851
312.68982046238904 -17.086073669363913 0.7091559104312948 0.004491081547094899 -4.7313789375438295 -11.770363769793333
213.71389428217677 -16.243295468942378 1.7570947092348908 0.04488214845242464 -4.730874514757622 -13.254479633974046
444.8931688499119 -15.588171107159148 0.0674224744653884 0.014031899022985074 -4.729877786300216 -11.972065586976496
188.0579406222412 -20.734779659153194 1.5485221321935905 0.021418563658236637 -4.729857897064201 -12.162045767990296
331.38978362392385 -13.101478018663169 0.7463003796202807 0.03635905236243837 -4.729222071395359 -12.71228121951896
382.6703256235243 -15.16219253150781 0.5838516124812001 0.008817437968476172 -4.72898941861531 -11.85682533519092
98.44966618204683 -21.98180555960332 2.7407642616947907 0.05398845742080392 -4.728696993455186 -14.71997472179183
98.44966618204683 -21.98180555960332 2.7407642616947907 0.05398845742080392 -4.728696993455186 -14.71997472179183
169.37427695932473 -19.46402328684831 1.7361372080116304 0.031067569466299086 -4.728633765121861 -12.481295486071854
404.4908487798017 -13.895458685526766 0.3666335298855161 0.015690559213951537 -4.728614902784138 -12.011692760737699
394.50596773934694 -14.19340144251816 0.40058521061040864 0.00340346875797524 -4.727806583873244 -11.749754972278193
332.25036167003805 -17.763022391147913 0.5005676202668452 0.023490512444515332 -4.726964052028811 -12.222525856498414
83.0754245725776 -20.562460884692758 3.2249023181621546 0.02282445249400844 -4.726902387575836 -12.20268183018672
83.0754245725776 -20.562460884692758 3.2249023181621546 0.02282445249400844 -4.726902387575836 -12.20268183018672
259.4447936184425 -13.660383721487047 1.1883692231532752 0.02406603346118635 -4.726198951892112 -12.239995410005568
218.44488486734647 -17.03341357393198 1.2747965510803088 0.050675966806873085 -4.7244816961716385 -13.926439707743121
273.2042492060425 -13.350791349210791 1.1809366241160602 0.0056469795634477475 -4.723191763036696 -11.792742274397312
161.37570053100688 -16.80611094511434 2.0512485197110646 0.00892045669982146 -4.722859895564924 -11.858978089833682
69.59681257956451 -13.538230584243141 3.97889277844547 0.024004599887941326 -4.722109337277639 -12.23811601869988
433.2322319638492 -15.569921348318863 0.11932149408681614 0.01300188014952083 -4.722055297999514 -11.948224989275841
93.47256332244505 -14.27298193728905 3.294020312761905 0.02726311827421909 -4.721747791012782 -12.343023079145187
83.97371311596584 -21.84870176884737 3.2564687658469857 0.039835947117453245 -4.72070459288465 -12.899496595850177
380.00679497335545 -18.03894769023252 0.3216246368327633 0.04045259757156179 -4.718953213946916 -12.936695398821177
124.67339937550832 -19.882185003481354 2.313833140875424 0.04343608340141152 -4.718008445441056 -13.139258492360185
123.69610764689764 -16.79333823135878 2.5930667250823323 0.015124060487933935 -4.717648784612793 -11.997981192451178
84.09722047976933 -12.47112492480193 3.6935527472011813 0.015906617568292786 -4.717152677113813 -12.01697217808469
428.93913530510605 -16.48636133156047 0.17872365914427757 0.03457992081069526 -4.716708579232154 -12.628523639406412
440.3931026330506 -16.85694654656349 0.07973972263449092 0.03707239760116809 -4.7164680298599935 -12.747938679614215
440.3931026330506 -16.85694654656349 0.07973972263449092 0.03707239760116809 -4.7164680298599935 -12.747938679614215
386.631149318931 -16.262592953119018 0.4800611989249415 0.0072596100436113364 -4.716199461307316 -11.82482437643288
