luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
745.2490131067685 -14.303683147330684 -0.948303511268259 0.033909685769686115 -6.488405851872964 -12.598704766400347
170.9839801588922 -13.712135396782116 2.171546210595247 0.005616940533056967 -6.48837940837973 -11.792154327274336
1493.4268314951412 -11.012982164345445 -2.565205682523483 0.04762745434851196 -6.487696260343957 -13.518241649868099
624.3759373173627 -17.49601655797992 -0.6790724125896483 0.0008877095959390756 -6.487389555691864 -11.703651851472705
556.664852913079 -15.9452794093154 -0.6044007856879894 0.04679004199984395 -6.486613155693085 -13.430171309276057
303.25698596245644 -22.42460497023871 0.8423436174490408 0.004064843889705209 -6.486398887225089 -11.762236457029797
207.41435575130703 -15.775465330161817 1.660033987447811 0.01512102231643796 -6.486327872223806 -11.997908160888677
519.6568580124206 -14.715032298199626 -0.27499485242697475 0.011629088217592724 -6.485563790265736 -11.917309261147604
139.167467541686 -15.536676777718663 2.498219517470903 0.021015587800353817 -6.485281131534371 -12.150696217010331
607.9082679877877 -18.123221397399902 -0.6040465831756592 0.02323711097684385 -6.48387724632409 -12.21492974585248
1112.4215950134462 -12.356344825682534 -1.7336371447134087 0.04110881301975561 -6.481939329686337 -12.977862246957976
299.7479484345887 -14.657501772091488 1.1625137944446484 0.0023582534137383086 -6.481355093469464 -11.730341896499043
286.7355883563972 -23.76191989064737 0.9160343621575509 0.020754738339468334 -6.4796885420944825 -12.143417649364359
448.40943506823555 -12.094665045534121 0.3858928401344297 0.0063066977187763345 -6.479398351114262 -11.805742725625585
254.0844252983297 -23.921250042186678 0.9782364009248798 0.025318907968338113 -6.478928334376889 -12.279114991045775
488.3091763343735 -14.424746576110993 -0.23281514245652168 0.04256192367440004 -6.477305747384677 -13.075542822626177
506.72170338063665 -22.898578971265113 -0.4976583548727973 0.04824456822452496 -6.476831534297939 -13.588498214309647
210.46333329764667 -18.116140120198004 1.754145486013087 0.03944469390177518 -6.476648950194324 -12.876592549807967
634.1640721050899 -17.730651490423114 -0.7047200570480419 0.02466806218985823 -6.476259950936714 -12.258602178976483
601.3270663383291 -20.91629632532527 -0.7212801257782591 0.036883534923871676 -6.476036556005151 -12.738373700148246
120.60961565248047 -17.569035420557462 2.969888071291873 0.0435654330143263 -6.475760075177916 -13.149041046412254
345.6513755592997 -15.253872260524254 0.5597005784374627 0.03013697266043562 -6.475129602722014 -12.445665429339375
593.6609666291142 -14.276604937778833 -0.4123046470325207 0.0336707594563114 -6.4735274367141225 -12.588286276596406
1019.0827358368568 -12.380697345783684 -1.471371763009381 0.01669198468712331 -6.471683824685702 -12.03640100803753
242.77321948965937 -28.237055272309398 1.0717267254018203 0.026063602326909262 -6.471364354901363 -12.303113702248433
191.91731759287845 -28.782477821066994 1.5147916641986772 0.022122038343861842 -6.471152154833009 -12.18217272705714
299.4277044292996 -19.01641170669774 0.7662245073277365 0.02783364611047437 -6.470090177182178 -12.362579096185616
1241.239138895288 -8.722484669813454 -2.0968156523272086 0.04336998315964993 -6.469730009296983 -13.134296116722497
84.94969691198443 -26.006959543028486 3.243083812887381 0.02171546524590987 -6.4667892150262505 -12.170491000178316
95.88707366688732 -18.108681561986245 3.518829997112391 0.012692440090631906 -6.466545032503416 -11.941172385209216
329.72075671947846 -14.587970334436513 0.9413810316392324 0.005001603441445922 -6.466442337450536 -11.780185921894244
323.26880090052134 -10.943040590762589 0.6788096900658767 0.04713060463973738 -6.464033078755369 -13.465057769843131
1193.2960188944796 -12.874106319105593 -2.014170404149663 0.01336847995637182 -6.4636569862425315 -11.956645233796717
249.9752768453345 -27.890948473330404 1.0314966058141026 0.029595914214400994 -6.4633257062858265 -12.425518771765791
661.0898843169485 -19.008358263096667 -1.0132183881764134 0.04962558379275576 -6.4629471272456644 -13.766285054054531
424.0860594875569 -16.911267778544456 0.23698081378293434 0.03121394725651385 -6.462698337091963 -12.487017276701419
989.2243643820685 -13.571036981145728 -1.7938399357103938 0.047823735017278095 -6.462557094623694 -13.54005693735932
681.5631477458139 -14.283140267407305 -0.7507766848039878 0.03791651086659069 -6.46241539998251 -12.79184391489828
415.8683042151609 -17.117272955163912 0.0644135439292226 0.04592472621304051 -6.4606590683196865 -13.346646103519845
430.6605175664785 -17.60347827295292 0.152599160237898 0.014481647921890004 -6.460278578975845 -11.9826563437572
686.0453412086241 -7.37802922851899 -0.6860856392262713 0.0006100995285958018 -6.4599092517821 -11.698692254785943
1162.991867805141 -12.743296203197737 -1.8497349617578402 0.009886023299944206 -6.45942767010886 -11.879383795986596
581.0588734319563 -19.27156234003402 -0.5535921172104672 0.01941462485553783 -6.4587265770345965 -12.106837084199427
300.82890863793995 -27.98287551310652 0.4335443872742397 0.049718644916613944 -6.4584673577946825 -13.779483106117498
361.5609270612695 -18.193201848933278 0.32957024733747975 0.04838232971285299 -6.457974941499308 -13.60487946459062
576.6666440949948 -11.385005935586253 -0.22216240654081787 0.05254010933116473 -6.457793283380544 -14.2949796912203
530.780083617894 -19.251406744940095 -0.43584541933609255 0.02509472184808583 -6.4576752958158785 -12.272001673574684
923.4999374623494 -14.183785379996161 -1.6191268516000612 0.04280108694999795 -6.457571552369089 -13.092575427137106
411.89540796605513 -23.927100917148394 -0.021297740554403255 0.04999865873850578 -6.45657251188388 -13.82027921402947
685.7657347508768 -10.58389393272466 -0.9825059567829229 0.029411638618279272 -6.456262958638056 -12.418748777706016
350.5211840908462 -14.567749931754083 0.6498042961041293 0.0052032748206663265 -6.4551668964180084 -11.784092704282793
132.53678361639277 -17.352400216634358 2.491431528237163 0.039062812483905605 -6.45476488983202 -12.854731896903463
440.8842902543296 -12.867610354482107 0.3087722941797839 0.036902216903143034 -6.451705821406115 -12.739315784928566
517.8001457066683 -22.115187254706342 -0.4577457807671088 0.05423960805200218 -6.451520307403865 -14.816300888952759
409.30832392637774 -11.314018219622078 0.18616290098777633 0.041980003884958844 -6.450863415683672 -13.035272743654524
487.04158585841367 -13.342088258459775 -0.12035354071202242 0.017872918278848057 -6.45085921335535 -12.066345104215728
330.87697308037906 -20.78608064554249 0.6857464988942974 0.015093573166613208 -6.449600399237845 -11.997248579925314
560.1042209099492 -20.014022870592697 -0.5342816966585664 0.049674567466380874 -6.448525102714854 -13.773210265708125
912.3767887857933 -13.902565918533462 -1.6053298574038006 0.04536737044834674 -6.448479754441035 -13.296320329859505
135.525286946629 -9.72247909497284 2.5421363499547454 0.04503555366179354 -6.446966544602742 -13.26751949934213
141.38488670347272 -14.692647900040273 2.5507820807046304 0.005119853068537593 -6.44665576116671 -11.782474804884387
640.9898413613714 -19.121114871538797 -0.9115093941206442 0.039547555078131305 -6.446499567316517 -12.88256342000616
592.7251532944268 -17.894297924016897 -0.5382592317890005 0.026207070312188163 -6.44489479363116 -12.307804045514686
241.14814367428997 -27.4791721835057 0.9084860358513547 0.043673420004860394 -6.444796649274199 -13.15728191140722
1248.2692007059013 -12.249213033422834 -1.9836378862210688 0.024622267915073343 -6.444532760515613 -12.25717459529297
569.1933027566295 -16.583938634370053 -0.4167079287496156 0.03977462959890986 -6.444421355171464 -12.895872208225256
1126.8053573113868 -11.632888627515918 -2.0621337015846737 0.02779881106846303 -6.443903108979448 -12.361374027894513
720.6866534275875 -14.432037761509012 -0.9161773770453321 0.05124116814004503 -6.443648101149517 -14.024562314567259
275.4700981092189 -25.843842727050053 0.7558647224761081 0.02843911722681409 -6.443329988705608 -12.383759863105213
520.4145674321021 -17.12315850619566 -0.2464344979625075 0.004613405856861865 -6.442763632208868 -11.772708446614134
374.68525799575093 -19.282787861089176 0.3167870355120055 0.030243634113134306 -6.442086462387607 -12.44968538334193
912.0000537755409 -13.516642212393602 -1.5742090505721587 0.03758597517153833 -6.441932015680927 -12.77442127496274
1349.135058853237 -9.42841405295093 -2.1051376053852264 0.009054313359006269 -6.441092299973027 -11.861782197141862
913.6046169824454 -14.369690455759294 -1.4351600016833546 0.020475969941604055 -6.4407299733872705 -12.135697203112459
209.1805569467741 -25.06256024803159 1.412247903708467 0.010681237216475065 -6.439450756284248 -11.896507789907803
177.1611152130158 -26.433087476118033 1.8404835608085515 0.03763265512500325 -6.4393636071488025 -12.776863459232874
507.5617307952229 -7.152831972491061 0.19628417289346078 0.035775126949655595 -6.4384096441371295 -12.684010636731827
379.9967395456791 -19.37790509599769 0.38156910731956906 0.02111668193832662 -6.438300829934154 -12.153531385906696
402.6664981487778 -16.23695597933861 0.34389619343043343 0.05421856486384165 -6.438032101531255 -14.807864179344458
483.9203101968808 -14.093677687873061 0.041217572931072866 0.028978166720771407 -6.437809471370365 -12.40300212229213
721.7713912781061 -10.782253422883958 -0.6325095420312081 0.03463233946947412 -6.437737813574878 -12.630893679659494
487.4210865720988 -7.640161882400328 0.30672038304395777 0.050913305377005835 -6.437295104584187 -13.966477156356905
622.5400210794804 -14.865821198264225 -0.8389271931879767 0.05014777209141008 -6.437257847297979 -13.842702786014259
1120.5164273169191 -12.740617684114131 -2.070187222838666 0.04352973113862309 -6.4371541888319435 -13.146331381337816
485.34361472825304 -12.120678683662895 -0.23396676353570633 0.05590975142846569 -6.436889626511794 -15.932361642498368
1014.7807801820068 -12.951247082439227 -1.5203454488567871 0.01033763423894457 -6.4366130010412705 -11.889072699796749
636.9068314053869 -19.039136303239054 -0.8153447281281254 0.03635321630165025 -6.4365173230171155 -12.711994677504375
472.88549060338926 -13.83916853908594 0.11043185002689615 0.023761541465385727 -6.436419842380246 -12.230714754355288
401.93808274711085 -15.905357485563494 0.40517886936341707 0.024464047527308727 -6.4363966851301555 -12.252257883094636
804.4532004396358 -14.865980758910853 -1.1718203112209884 0.0206775992491119 -6.4353031327077055 -12.141275322928859
678.4940039195558 -7.284512732953722 -0.48092494922503004 0.027961890889712605 -6.435085759898306 -12.367028096620734
1123.5179875488138 -12.451606693630232 -2.0325428006113673 0.02841177424150816 -6.434863045276615 -12.382793607988553
1331.8695711496912 -10.329080923607414 -2.3241100908938988 0.02694041171865634 -6.434161348190073 -12.33212866447336
523.9378810488682 -6.885612210039312 0.026228802537586304 0.05565422743207884 -6.434099433670053 -15.65923293455789
983.1915293850475 -8.120743398001839 -1.326720655032649 0.047818909313676584 -6.432097162062051 -13.539514846508188
1182.5464651440934 -9.468242032693968 -1.6866187269743005 0.03537608815886151 -6.430217465307466 -12.665140973662481
388.5670686628627 -19.91694664947649 0.233651209629274 0.03144030610923859 -6.428725921247484 -12.495930429508116
181.40585152830093 -13.50575526701273 1.9597715674891383 0.03437736782620039 -6.42772412097329 -12.61941790178753
335.288457150912 -17.704018469706075 0.7814459775816527 0.007015262701042679 -6.426883479623798 -11.819896608511446
1024.6485269501113 -12.5073428903796 -1.482220643439926 0.005863868607120952 -6.426771533164286 -11.796997684039042
161.69506566183787 -21.407431236988185 2.0410093238695692 0.01529682539007791 -6.426757197387114 -12.002142914561407
302.3485360124579 -17.13334646300939 0.7320703606888168 0.04474545178721255 -6.426449467793916 -13.243001597045094
684.0634157354699 -14.637742085454809 -0.9601575205939668 0.03436393063570183 -6.426263863771754 -12.61881675762972
1133.4886597757222 -11.523518264005446 -2.1142342358186483 0.03965266887669431 -6.425227673159399 -12.888702105646933
557.7467345197954 -12.793138258210352 -0.21000045824105484 0.03991919308126735 -6.424950717247107 -12.904438259063307
91.76092576448846 -20.69733926214695 3.3030958350886426 0.006721981320396439 -6.424416953919685 -11.814013871145548
1117.1674893147429 -8.622499849845752 -1.8065246127031815 0.0054531761021484135 -6.422846037476682 -11.78895506842906
414.070962111524 -17.859666153515484 0.20212948802423103 0.019104882460042247 -6.421538682981645 -12.098569212102149
165.10799534477215 -22.61080282889142 1.9149248598987008 0.02796665399261671 -6.421113770053253 -12.367193717516113
369.91959560570655 -11.941277910464667 0.4095586555821473 0.04980803616503997 -6.420656754398566 -13.792326849440997
592.7004422694328 -17.172355524767486 -0.5416240960528871 0.04434856589950595 -6.4206219103693405 -13.210403850746658
1153.7060175563252 -12.968420606307141 -1.976789767823926 0.01737487089047113 -6.420105082800769 -12.053606967214685
412.1780025449882 -14.753715850690345 0.3399477738095307 0.0521118051941656 -6.419677133744283 -14.197502848270688
148.81759509537795 -21.922391829981017 2.444482576862094 0.005652167455179506 -6.419645936729874 -11.792843850839585
389.4870557321258 -11.30295788141402 0.7582949446942457 0.0017984227107744762 -6.418331687775108 -11.720096941695497
202.67506122037324 -27.840057574204437 1.35329089415393 0.02369430046540383 -6.417013207293101 -12.228676864843594
290.6129646298314 -12.321043084834884 1.2534691037159993 0.03652934694269915 -6.417001469448029 -12.720678792494683
442.85845808449375 -13.37654434125567 0.3105916034012379 0.000991735657871796 -6.416349687978558 -11.705516665777026
379.1748819996716 -8.212859946770081 0.40779523037897825 0.03206957578587527 -6.4162811255444305 -12.521134405390324
1130.8379683353076 -11.214916857695684 -1.9929375841881987 0.007078820408518178 -6.41557894768293 -11.821176045890608
311.1210157365385 -22.380031090732842 0.7474019939563181 0.009860780418329051 -6.414501649989454 -11.878844993120671
798.0669234834579 -13.488538305682944 -1.0241321118658346 0.028468165574527644 -6.414210768044052 -12.384787406703271
404.5742324586953 -17.74496565566122 0.17203483542401532 0.033182974237977315 -6.413427896712261 -12.56734735648765
474.4858753790878 -18.73995045111078 -0.19534693728807984 0.03810585269912165 -6.413176596187485 -12.801962652763779
822.4691642212971 -14.809170368472321 -1.365154296832161 0.04335983782975856 -6.412487265785329 -13.133536646564668
183.35710219094287 -19.931995022669007 1.8530447581216691 0.00537220100007157 -6.408430180226453 -11.787376933815171
