luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
139.6328174421223 -2.8712975834754353 -0.6229178217227712 14.202878807132945 50.04861968101658 0.037940463621712786 -0.3347540751326986 -10.518703273383458
65.03854545270994 -3.0690186123018464 -0.6001592514778192 13.506166948270081 49.707444790870724 0.04000394924617627 -0.33468466446514644 -10.63507971269761
60.451362220876796 -2.5042401397502054 -0.5231710123759818 13.121031771388783 49.896633126736006 0.014732919323048987 -0.33467179211365083 -9.71420745436199
37.883633266869545 -2.1289969086339013 -1.0418219239192688 13.858261421782583 48.529907002030924 0.05170193853211283 -0.33462991684423765 -11.8379394770537
33.55709666487907 -2.672020035189785 -0.9268268839965799 13.574697159919651 48.69656867097707 0.0429143519053598 -0.3345854490001889 -10.826329160050346
76.49046976938615 -2.219707229599667 -0.726267472996513 13.763800382175686 49.47473395128451 0.004817602074594787 -0.33364628374336347 -9.502219636988324
39.63627742075472 -3.4254359800997136 -1.0915130944032474 14.223068964579735 48.4190296453909 0.05014215342145531 -0.33362150875013086 -11.567433601252214
97.45639156848503 -3.644636236091401 -0.6683375437193044 14.142113746846409 49.62369245385381 0.031379351563407216 -0.33318497940214087 -10.219107370770418
45.05723258421408 -4.308129125620294 -0.9554145871615192 14.074790431939888 48.61095278980062 0.040804065359220675 -0.333114200563022 -10.684118257727464
52.80140633691731 -2.806915357738472 -1.04200484869036 14.297261184920107 48.66016926484098 0.03268394162383053 -0.33257839898238273 -10.27195484162473
100.51477101181311 -2.889287080613208 -0.6331747453054863 13.945063009469713 49.7358059329603 0.012720602783918794 -0.33241519188555646 -9.66739712867313
34.27683404764954 -2.8247445397850655 -0.945863072092082 13.546788464876295 48.6815691570876 0.04867310263257707 -0.33212059589940945 -11.365947150024764
95.91557943989784 -1.5739287519826384 -0.6516080896968958 13.642426018409122 49.844919260743396 0.007551534785876944 -0.33201622963221633 -9.556328581339564
60.908647965437446 -3.6908371151035695 -0.5901806187386572 13.466819054714362 49.61483637856012 0.03551322710072854 -0.33193481220387155 -10.39717082028426
43.19524346305969 -3.8743200554849793 -1.0214703960211597 14.10852140398637 48.463091260371044 0.015671665710804784 -0.33186564751804676 -9.736817344561413
43.230009049270244 -3.6537524736247384 -0.8018740541836935 13.634057308957342 48.93955290245038 0.043780651653641166 -0.3315402866144888 -10.891117817592626
113.47603922563948 -2.7506681225814695 -0.6410578919119884 13.96410000374096 49.88846968660279 0.022839452041388663 -0.3315164053829085 -9.92870933395286
82.76412214556522 -0.8637936480678228 -0.6624123916969145 13.509147585318539 49.86082969141126 0.0479760048442505 -0.33138987208467313 -11.28289965095026
92.72704870533602 -1.9319864616749243 -0.6032650243125203 13.678018544193861 49.86517634584132 0.04646043150993521 -0.3311579971239576 -11.123112513500793
90.7677598109328 -0.04162581506859908 -0.5026616147787364 13.041852663716067 50.39493947358259 0.023717082200663535 -0.3310989110677123 -9.954951778253863
54.51492168768908 -1.1469264178971201 -0.8887816788309105 13.610529681490297 49.16896276028798 0.04853477026783564 -0.33068135461317627 -11.348909485932928
160.13003324130875 -1.596545604229906 -0.5692819742912004 14.04241784085161 50.297094738725576 0.05283540671641474 -0.3306110789596286 -12.093770683091444
56.037889131513886 -1.8236172283341219 -0.8210294413051611 13.646187214590281 49.203569968713445 0.012426620290168814 -0.330509404694989 -9.660738343345832
78.05026745715841 -1.108295035249931 -0.5756696415944776 13.230695520653722 49.952602137222854 0.006645175691207986 -0.33033031081654707 -9.538063905755
31.34467094354329 -2.0881254959569944 -1.0053927538093008 13.546907479407984 48.572367272873834 0.007545614217990607 -0.3298420254119346 -9.556208182847655
88.49239186415178 -0.7923587073997496 -0.6497043096346362 13.528999518745623 50.05624783874261 0.04963138189618482 -0.329540693746726 -11.492687206893098
49.1308643762655 -0.40083975407970485 -1.0017055965511346 13.587958657124078 49.04188595467151 0.01567574859918691 -0.3294742555710919 -9.736916806794445
31.693219685344925 -1.4829069354143911 -1.0503633328134978 13.415597301265082 48.5717924772242 0.006827396323120927 -0.3293149022163023 -9.541709266112095
129.17397127132708 -1.427780028043152 -0.550360287254872 13.768257453331238 50.405985012804635 0.04693375661507986 -0.32875839945718893 -11.170329879910078
67.12332686025213 -0.014248085046652648 -0.7295857404644496 13.27054764507474 49.85426566269064 0.053316209241026064 -0.3285962704365842 -12.225777805816863
51.39857272902573 -0.6863000840805249 -0.7836356148092369 13.171291742439568 49.478274546290436 0.022188432115442636 -0.32838702713543766 -9.909678319998859
64.77532650564433 -0.7486079234578291 -0.5412417840709716 12.99920555835352 50.05164959448474 0.053276726904860267 -0.32838201833441677 -12.214256294000975
100.25843966285801 -2.4567224448495075 -0.7831427433829391 14.18542247429481 49.600728911862845 0.045038586647952364 -0.3282244067920018 -10.993363960273935
77.13093431445957 -4.395155628486954 -0.7223546627253132 14.10870826662077 49.36290257474964 0.03717958693783881 -0.32771337403212397 -10.478993203263757
37.602563823067655 -3.0217156885642282 -1.0449361663393737 13.930399867176474 48.41288769047008 0.036486774358703365 -0.32741096409589543 -10.444157758087256
37.866609156378544 -0.5375690237658688 -0.9433311260004692 13.18047540621508 49.08653775060299 0.019071815176387865 -0.32730799459187193 -9.823275507566214
50.858840977399865 -4.357962302110302 -0.8318281299191853 13.973452586780168 48.917131433106434 0.045053114814960056 -0.327301337129584 -10.994608077530263
59.90509555759252 -0.5031177687455362 -0.611891068845851 13.003273531820284 50.01085612601517 0.020886419105766576 -0.3268091841831433 -9.872670285875778
36.12548378005466 -1.4458793387398217 -1.1628786782911027 13.850412299714904 48.554436592879625 0.027150014160287277 -0.3264661781300202 -10.064776142641307
49.4009114620219 -3.478518023993157 -0.8965955270216056 13.84903757796397 48.90562309617443 0.02739746497454607 -0.32618668700914655 -10.07317870995801
77.91123745048658 -0.9128491762594138 -0.6401458380208137 13.399289858509636 50.000750975807186 0.03615670033902425 -0.32607675308833645 -10.427978579087586
49.75985299665259 -1.0175409638492994 -0.8207270041360745 13.298981317632965 49.39248584387094 0.05660391399914505 -0.325989436713334 -15.576687360811636
165.09221926810258 -2.0965903206497423 -0.5712309411514843 14.161293620557185 50.310690869222896 0.015207830342520965 -0.3257283947080738 -9.72558188275588
84.60679494035641 -0.8612658954572652 -0.7045976303146544 13.626763601146049 49.79990702506619 0.05205916165429592 -0.3251128585189978 -11.911736825124185
79.16158546370853 -2.228269163642672 -0.8431146939308882 14.08777153147454 49.31768791740202 0.004867217894579445 -0.3248212930205603 -9.503175977236404
31.54327533366698 -3.3754849872573267 -0.9909406170495181 13.720465599692453 48.41522990156586 0.02120266270868826 -0.3243270090235004 -9.881533971320838
78.90501876681832 -0.4214966885097766 -0.5855100900956639 13.159942499156871 50.21705199280999 0.024643502450364972 -0.324311218461705 -9.983421230864222
71.93835837163189 -1.5075463489466827 -0.6965914897752409 13.440245769386419 49.770605953574794 0.05037316032526524 -0.3241471675262974 -11.603165540474798
77.82204892702444 -2.4069492532082464 -0.7285327580944493 13.874011204994371 49.50430936766665 0.02751068191120332 -0.3240826981768838 -10.077046831093257
33.43448270007922 -0.7371577034189016 -1.1235897693338024 13.591418889310603 48.51105101793113 0.011392084117315815 -0.3240360720531274 -9.637652201803267
126.09408234553094 -1.1089906897435249 -0.6073112982367687 13.820312184587227 50.15853090152472 0.05044486193909279 -0.3238076578611301 -11.614521039796722
116.23425545371074 -0.3865117572816992 -0.6098487266803366 13.532652404251138 50.301854631883145 0.035954576865962776 -0.3236035682753028 -10.418198823864993
45.31396728899508 -1.064285776923544 -0.951206325640833 13.520736164408811 49.17235263794845 0.04547308094166959 -0.32352721940354984 -11.031257656270549
109.04768025080696 -2.581512291211066 -0.5512203322906588 13.799002473593816 50.045947665095504 0.014023892569533807 -0.3228794160342247 -9.697462989043473
82.96004416584825 -3.4864241029648397 -0.8280710554883658 14.296020331298596 49.322394873728555 0.04072724842865263 -0.3224712813640438 -10.679304459452641
75.42372028470176 -1.0643245774815426 -0.9174051103687677 14.002435206425666 49.34661003496021 0.05111337266276057 -0.3223951452137338 -11.727103701297624
116.89834558651593 -1.0608841060076308 -0.6901143810368074 13.94508716792999 50.060898375315595 0.05230896203589762 -0.3221650114327371 -11.966781550599064
36.39722029951281 -1.1018349151325957 -1.0445568727145915 13.609579315181332 48.646822205845574 0.05059844546148857 -0.3218074231611104 -11.63928709629564
39.70395587030616 -2.9152819500919698 -0.8530962109568465 13.514787309215777 48.9736285783424 0.000243555582779337 -0.32174183017366476 -9.417766205903803
41.82467393312655 -0.7682836545025964 -0.9437226182224875 13.459981731114883 49.12019205368674 0.04717395834117971 -0.3214889386478007 -11.195172369613589
75.2935227259199 -1.2053616948737513 -0.5961769884861142 13.309067114377617 49.889990219206645 0.04085544433599853 -0.3213638752943146 -10.687350946469902
69.01710504745081 -3.6989851908492604 -0.7539418578797807 13.935229824331504 49.245178460891154 0.02719782535436241 -0.32102911690466596 -10.066394150718889
45.48455180323311 -1.2243467567772122 -0.6631151904247152 13.03869848993149 49.54245823171962 0.023747120224720634 -0.32071441576683835 -9.955862263129887
73.47224460623912 -1.977901587308338 -0.6589694725740634 13.469737687186576 49.69496278537582 0.028327747318158306 -0.3204698913567583 -10.105414994408527
88.70839912874987 -0.4726613891333784 -0.6225079715557318 13.310076755882221 50.03542958614349 0.00114914764766194 -0.32043584594799995 -9.433930054243582
104.74536176502234 -3.7087578354443878 -0.6303283114327848 14.035527648813382 49.78098562348475 0.030846200271610155 -0.31965195341899844 -10.19828898910266
26.931228007373647 -0.153060553984389 -0.9908881862303968 13.04548751153788 48.83258754185349 0.046671631005168746 -0.3196448945533965 -11.143906117458746
78.70290110729701 -2.1070789352516606 -0.5088391716645255 13.234155596555098 50.16348461691835 0.042775080925805745 -0.31936804204063485 -10.816294150204824
83.86953850928104 -2.059913964544524 -0.775776866885426 13.982662721199672 49.48307626969139 0.021270100350740038 -0.31925306186896923 -9.883434321779545
83.04361114936292 -0.054961137374036184 -0.5719073589870823 13.143277627575063 50.23103657758776 0.0529099055843522 -0.3187638860287137 -12.113118193435085
53.01545134458527 -2.3507490502230866 -0.9345352005259321 13.958276204891543 48.96106633185209 0.02729954056754726 -0.31856810912271777 -10.069845091835866
41.82784795252463 -2.56104780165618 -1.0929515833550205 14.13893443882932 48.44735037003567 0.037115452104886586 -0.31828812548843494 -10.47571697366395
37.092987995088464 -3.4769613879854973 -0.7989279886869814 13.467857967595704 48.9646787417037 0.05000165460333974 -0.31813617092902036 -11.546309742841109
118.52593493886896 -3.384445053615263 -0.5522750435007947 13.991238014448474 49.96966343846288 0.011023272494843321 -0.31731581854928503 -9.629549197093212
32.98014456319833 -1.2972174613478273 -0.9561420033047874 13.23480631576886 48.87354143638038 0.028497465705035193 -0.3173003084440056 -10.111409854305334
108.13204021793419 -3.403684662422819 -0.6722558308288354 14.19519432533271 49.653016301002964 0.03456749720075111 -0.3172294587573858 -10.353547671612542
74.00615034985128 -2.934165567533398 -0.6303912306321761 13.629533830792957 49.585166121206555 0.025059517447367504 -0.31709081049122645 -9.996474164185711
162.57146989915893 -1.4888347084443865 -0.5074331877959722 13.818533802857361 50.503351064329486 0.048359500816714605 -0.3163814793231527 -11.327731184651277
125.11359686373729 -2.283618846572139 -0.6010189558283057 13.97956833307562 49.98775685015848 0.03801163050031282 -0.3159806040912188 -10.522499392387191
67.60262453227328 -0.8042294472358016 -0.54145273328071 13.033151296456005 50.056636136463545 0.04908659131715103 -0.3158962083581882 -11.418676764061974
150.48046496644778 -1.2674474600291141 -0.5519780512492587 13.899333618121297 50.39038248346136 0.03540345261835676 -0.31586608564913843 -10.39200859535633
69.41234566942406 -0.7996677494534765 -0.9084134930149643 13.833117258030832 49.35810295939241 0.054476649301349114 -0.3150911909855394 -12.642189628191591
48.29494354232527 -0.9107943267124483 -0.8702507638369024 13.459455419688283 49.16925320094582 0.03318670638615423 -0.314690698010214 -10.293090838358925
36.07028959707423 -3.518636081857103 -0.9278175016566207 13.667991112339914 48.660523882678696 0.027151183211754734 -0.07995903588825226 -10.064815674024642
28.540602548338107 -3.5919219713385964 -0.9506360451534261 13.544747421371707 48.46484953764082 0.024305490844432766 -0.30919448371417235 -9.972939779740184
38.72914807319514 -3.3517039318101354 -0.9625095010377149 13.819386588986701 48.59915838075724 0.022480194223730078 -0.05204338834795208 -9.918162533279695
36.661238236222374 -2.7290362192810846 -1.0851063523646702 13.931659831129817 48.412610721061576 0.01824409215587109 0.14466104295913368 -9.80152988338373
41.98426453987461 -2.9262126494621974 -1.0959703291342942 14.072928526779338 48.51860892254856 0.02204277753424798 -0.263040204273311 -9.905469585003429
45.499801504850865 -3.0291665241833314 -1.0273663093074894 14.098687105086151 48.55166469254379 0.020851363610606605 -0.2590848743216211 -9.871692569108546
40.45234043616897 -3.328010597994311 -1.0269826200127343 13.94197098827295 48.581113123645814 0.02235842497164806 -0.0925724493188459 -9.91461282293848
51.18055776612076 -2.3940104035188376 -0.9149674456047192 13.830126995603916 48.96161813008615 0.025083469118897084 0.21619878881242918 -9.997230886884362
51.18055776612076 -2.3940104035188376 -0.9149674456047192 13.830126995603916 48.96161813008615 0.025083469118897084 0.21619878881242918 -9.997230886884362
65.7434269094893 -2.103826507748302 -0.9742375740494733 14.169888010699669 49.012852448198 0.019350912401840704 -0.07567910969717345 -9.830715757944256
59.519820339687016 -2.009497964998946 -0.9632494557550213 14.047175400227655 49.0609093637937 0.022951871905689154 -0.14730287479992238 -9.932032646884394
60.17913491923976 -2.729467550163804 -0.9788118071908145 14.19988665478099 48.91189647716918 0.02028017933732445 -0.05357535598687124 -9.8558951541432
63.98081783827305 -2.361352300362711 -0.9578282959068313 14.147222369044517 48.98807646691966 0.014582963856299033 -0.056147202763239035 -9.710642633328478
