luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
837.7748776860444 -21.51670863619232 -1.7409658420793184 0.00031300687831559257 -25.333954198564005 -11.693411702124333
1146.998777258008 -17.674033014128426 -2.5690678656611374 0.03218260796719269 -25.33321688486874 -12.525729731204045
879.2235943841811 -4.84040358932112 -1.7882309550399196 0.028286360618029964 -25.33014584352831 -12.378373624470562
634.4284638315193 -25.447558887552063 -1.4388091569102741 0.008403874539250783 -25.32732516294036 -11.848229557052715
1948.3873396085282 -6.842455469944312 -3.766307998458332 0.037120395026467745 -25.32582319595559 -12.750384167008765
252.55472574668423 -23.181126880739086 0.6815750308463606 0.00733048443038366 -25.323575922952813 -11.826258259570015
1111.9202827061122 -15.35920802672416 -2.4062267876500005 0.030225145360908402 -25.322369956810377 -12.448987403575817
620.4490870624039 -4.970095629364472 -0.934591937132569 0.012209738653539385 -25.312826042529213 -11.930269253200247
943.0757576786638 -22.26802889576048 -2.092270088063776 0.0035037361936782413 -25.31202112843058 -11.75163723161473
1798.6014306774773 -6.603257545358957 -3.6087900815584746 0.05048093403069264 -25.306213946606857 -13.89469803481686
1282.463626320899 -19.0933139084732 -2.6645810887365693 0.004528568769756426 -25.300173338242935 -11.771081729935844
1370.6706273106158 -6.581755077282992 -2.5378453134925962 0.011214919157137765 -25.295980909208765 -11.90816666277733
1002.807972516855 -16.653160393981217 -2.2619940189195367 0.032642528333828615 -25.288721683623532 -12.544648671431021
2018.68629401898 -8.108700435486401 -3.835596849688031 0.040229717243362516 -25.285769692581464 -12.923090146138183
835.8027082997015 -17.129473005275187 -1.872923859872428 0.027423985211700422 -25.282392530327957 -12.34849852113609
942.4300176038728 -9.686794756845657 -1.9189057643074237 0.014396304296963423 -25.273462776710705 -11.980638017330495
977.02971277121 -8.695522621493005 -2.0337252862973254 0.014274918622555102 -25.27140606667126 -11.977774317040286
482.33008003519865 -6.600236197657033 -0.34263659597976304 0.005901967208446112 -25.263862982410284 -11.797747060219452
905.0498283454788 -22.163515031006416 -2.076961455403865 0.007515243204996167 -25.262006111996204 -11.83000587006398
1920.5155462658943 -5.522263299038961 -3.4788065028242787 0.027598497199558692 -25.25713704265108 -12.354472501089408
696.9429376980302 -21.469504031217486 -1.5393305115951654 0.009095012013315088 -25.256313430257592 -11.862636337425226
1116.0588298692203 -16.79696876165607 -2.2453023561079988 0.004602502906882621 -25.253415542239605 -11.772499238730704
561.4461939726532 -18.903071481424135 -1.0499775130454125 0.010359444410610019 -25.252677446172655 -11.889543002000238
1720.6212640294495 -5.620582400340837 -3.311639723802743 0.011042880259863915 -25.249151050851715 -11.904393415616589
949.4027157020348 -4.6597312097778385 -1.9779036260034157 0.029833918257336292 -25.24486616293697 -12.434331043232152
222.1935244870762 -27.430964110296152 0.8906669557849227 0.020811546516960332 -25.241014698124328 -12.144998280228451
1577.3781296174557 -6.4406661247152 -3.227221401782298 0.028497263380051215 -25.23611937607067 -12.385817759434412
981.1048248514056 -7.205154813547651 -2.1227488155398087 0.024844989296684973 -25.233473550247673 -12.264136904577768
880.4069186403011 -7.3645180593276045 -1.762905167222324 0.026882096039693257 -25.231724447610738 -12.330172555375574
1897.2144528457795 -8.844341750335804 -3.5259629394024894 0.02319329003663417 -25.22913181107922 -12.213621975740686
678.7721688301036 -26.297417621950043 -1.5706816026972121 0.02721043491611569 -25.22816595836249 -12.341236388470968
836.5022529554019 -28.527511257839457 -2.0946910940402628 0.018382415898175186 -25.227614048366192 -12.079546195127309
632.7076835539807 -26.793101831668377 -1.2715874607057516 0.01308720094069148 -25.227593074393642 -11.950178358294647
1857.575550978545 -7.627158295159106 -3.615360955563267 0.03175491367945096 -25.223900994490684 -12.508451922396818
1122.3330425430897 -20.072876675924196 -2.4206610135481474 0.007011651389359988 -25.21935436217822 -11.819823960754178
730.0209592982696 -17.04468423582068 -1.5909845671059193 0.007772357278400664 -25.219048088727906 -11.835244603967817
1268.2562354866307 -19.522698616225124 -2.6715891558395097 0.0038266417271322155 -25.216284022742133 -11.757723129996794
1144.654343711837 -14.032769781039288 -2.405488747977757 0.02522164284540505 -25.2109629652618 -12.27602259943576
1126.6554348200352 -19.722035318195324 -2.556607890453186 0.02109788844107993 -25.208503494909117 -12.153003716670945
514.6639700332888 -22.480626818421868 -0.7328864599234164 0.005739405012216286 -25.206533282667017 -11.794553467855527
253.3213797184214 -24.379102984283875 0.6228826440297244 0.00872910427270919 -25.202041401551675 -11.854983133116717
1123.3720755915663 -17.9889174843319 -2.547800243274635 0.013265629469136059 -25.2010900854734 -11.95427574907773
1735.2394446951923 -9.175234523285706 -3.2820281774042543 0.015270846407453083 -25.20045564200397 -12.001516001123578
550.2231860691783 -17.510127511256098 -0.9615906781532972 0.0011973814348042275 -25.195580808842855 -11.70921342125007
609.3838135254525 -29.867980655783494 -1.528602947378905 0.023469917281992075 -25.186614033846777 -12.221906325042895
1099.4614952205056 -6.295608152499177 -2.2158612495198646 0.03396395649910778 -25.183865138679444 -12.601086470674987
744.1009563623484 -18.69674033655224 -1.5794490786759559 0.02111329435291644 -25.18306669418241 -12.153436251338285
1221.2041325763357 -10.636344017541013 -2.4480235283882568 0.013375483361127807 -25.18230181553208 -11.95680678362245
961.4952776723063 -4.535903766129962 -1.9948375488628072 0.016948041003745515 -25.179287720372336 -12.04281794612739
455.26584432319686 -26.8344280445317 -0.7481911578486802 0.020959900004207107 -25.179235113177626 -12.149137888347195
2017.2978461865748 -7.537666978238082 -3.5926666602638933 0.029049677038899283 -25.172375356169145 -12.405582845977548
1209.8917915625211 -5.034026562596544 -2.427949231401925 0.030761738541284587 -25.16917393534105 -12.469445426151164
1315.2037920697287 -14.531192883411721 -2.7288884953543455 0.0180986929399837 -25.165419744777882 -12.072173438152944
1754.1285978508047 -8.555800741657269 -3.286913808918778 0.00015481589255224304 -25.163448295726774 -11.690611335996866
619.4382956369609 -24.172384175654045 -1.3363759497200807 0.02382270277255408 -25.15919888957446 -12.23257199876493
671.9021712775337 -14.092152700634843 -1.3410810461940876 0.024268944511604544 -25.158880598016907 -12.24622813580086
720.5398331737806 -7.0862340667153205 -1.3322067697880051 0.023855014811111797 -25.151819634002624 -12.233554591088819
529.9756254397593 -26.810651568025214 -0.9707684420265394 0.02516015552033627 -25.15088431463935 -12.274072628602537
794.0510503574974 -29.313426057193368 -2.044655197610674 0.032697916131949376 -25.147991673300208 -12.546951400650197
139.83802687090332 -26.34495523370402 1.953379422725991 0.014923324574453608 -25.14222185295302 -11.993167331859846
808.8744265428301 -28.45809146468128 -2.0321547864625984 0.027730983223024985 -25.141667012251062 -12.35903177934222
420.94538773349603 -5.8743327071373095 -0.07206586852809771 0.0013760180799946803 -25.13780703087755 -11.712435780889564
531.8919490788869 -28.18479133097309 -1.1988123539827127 0.024576505754814324 -25.13644906292141 -12.255750045694118
605.0066165166782 -25.61767897575008 -1.3118602230035377 0.028725979925872468 -25.133602423431107 -12.393953789584467
1435.2038238608102 -6.278515050407549 -2.9295557546637343 0.010998391586225707 -25.131725221884736 -11.903419979236304
868.9009563009934 -22.079282274323234 -1.9756144660580457 0.011287062811502586 -25.12681315460957 -11.909753202009835
2084.256169619888 -5.605253312518123 -3.8124056840570355 0.03268085189203302 -25.125329605400115 -12.54624139523346
842.6035671201205 -24.806126576909787 -1.905459287347076 0.0022210060828096816 -25.121144211761333 -11.727820528821168
726.657659452612 -21.071360960488843 -1.433513366587425 0.0023716560609833687 -25.120396959886325 -11.730588457294754
1771.701382033169 -6.310623115412536 -3.4630446582632413 0.022463979357396108 -25.11744360709271 -12.19210419704237
1757.5426706477365 -5.216389323783943 -3.184989602328426 0.009720856098128831 -25.113225176150745 -11.875863597458753
1156.8443710938598 -8.76688997694733 -2.211100858374518 0.010561694123982002 -25.106787827824117 -11.893914768365443
2056.0789998114556 -6.184222683594317 -3.8758869787154993 0.037249790381044284 -25.105013637082674 -12.757006859911264
428.68991120037026 -29.40716590767952 -0.6749523389218943 0.03039265835995824 -25.1021423386123 -12.455329145331982
1120.344236372215 -8.06555753481556 -2.402141132217548 0.03306062245347487 -25.09452560655024 -12.562163286399208
1169.6344048930912 -5.698642843313948 -2.5157288097615997 0.05203441086298252 -25.0911337677221 -14.180859360709837
555.8230775392856 -21.249018618584085 -1.0621469033191904 0.011571276635065977 -25.091041924459123 -11.916028065626664
927.6862670967301 -4.491073373145067 -1.8433671454334526 0.00833182995125533 -25.088845979587898 -11.846739662087149
721.4031522361747 -11.066808094292856 -1.2739609851846998 0.010041155485864624 -25.088812034522327 -11.882701442429807
819.4076172978505 -27.492460941937818 -1.8631210395810607 0.007774517168752358 -25.08799661673907 -11.835288728473163
1068.109510659647 -4.517655225961185 -2.1680020280369656 0.017549687958413322 -25.083374108519376 -12.05805965757954
1343.2922743802958 -14.0560640890437 -2.739136004591593 0.0018455145029616575 -25.08307603043126 -11.720954694276724
1572.254301145722 -6.204309285453242 -3.1807039600374982 0.020570263339654924 -25.082296058783413 -12.138301978342882
1728.6084250080594 -6.412722175481516 -3.1677193852558405 0.026290268393442045 -25.07530419686963 -12.310534120184577
339.4595256611082 -28.772311583916856 -0.1064660949009264 0.026750894201841492 -25.075007806819254 -12.325785531658191
1918.5494640091827 -8.654992835410486 -3.554079227323171 0.014800918393589081 -25.070703316545174 -11.990243234916743
675.953736707977 -27.63275455453561 -1.6375026989918497 0.033547705470163634 -25.07002272520579 -12.582962503490615
948.4510499421871 -14.714364823548383 -1.825215265483025 0.004597163045563969 -25.06968178343772 -11.772396792418409
513.5202791205348 -28.249714495763264 -1.070380199211491 0.013054897722540362 -25.05400718620687 -11.949438346319035
565.5963691421762 -26.124206759107626 -1.2506392338949701 0.015716928307532296 -25.051353018433744 -12.01233560209575
846.0780566068918 -16.643136985597213 -1.7451628981958138 0.017666193985169838 -25.0495574786052 -12.06103818032681
1457.9816301558214 -8.496902919965727 -2.814123165360847 0.0172388527935083 -25.04843951588068 -12.05015617125191
794.4559755952175 -5.275506576641501 -1.6572557743281822 0.02223114118806447 -25.044664024099692 -12.185330851239573
589.682217758884 -16.517690842831477 -1.1112625829294176 0.005568571183927592 -25.03865415458109 -11.791208330836218
638.632692726283 -21.058616625963086 -1.2504759395460012 0.013319822671059361 -25.037570460396463 -11.955523560265977
1114.4645548273775 -9.099570174008019 -2.2847871971824656 0.018627745585132034 -25.036943432976145 -12.085965391574385
1943.2573621694664 -8.414309362753212 -3.6517107617818336 0.02495753232681457 -25.030950458917456 -12.267673541461885
1752.5532600378656 -7.952809621890804 -3.4044252010497384 0.04343172339174228 -25.03083281093289 -13.138930411565287
1383.4322328051828 -5.638147654461417 -2.885492066731205 0.045447631519901464 -25.030584889210818 -13.303413165925953
1070.3375306837415 -17.90594850789183 -2.4161373050085566 0.02949670118361481 -25.028693369121967 -12.421868147549311
1239.976778257743 -15.96932937889578 -2.7049448295008243 0.016268992454157014 -25.02812364852351 -12.025889921290997
670.1891907335715 -9.521320741796469 -1.0431418297650956 0.004406816517148407 -25.016161166439726 -11.768751794162778
1197.0357695630562 -13.984760863921124 -2.457188317958781 0.02073446283082294 -25.01059614086081 -12.142854108001725
1232.4391979454203 -14.740020393635834 -2.652746062969035 0.026065567460696434 -25.004975608654867 -12.303177799229147
1334.377545071675 -9.14919799886004 -2.6527605936691527 0.01559609003686206 -25.003471751283858 -12.009393121548994
766.3662544875455 -9.555109850552956 -1.4739549877695808 0.0076703182564495 -25.001337547934483 -11.83316225938598
1128.1798763095853 -7.533275708808972 -2.1903238863136156 0.01963363284140482 -25.00011914150983 -12.112724537121926
804.0432149457156 -7.4611234922025105 -1.6262476458048374 0.02404975420636835 -24.992400031261326 -12.239497046876481
534.9371210887757 -26.975935374081516 -1.1548867807513212 0.017809372716831248 -24.99162476127013 -12.064710793882416
516.5162445976043 -20.07922435304344 -0.8457670954865231 0.0032824334477356536 -24.99055861920524 -11.747487559859911
700.9916153479478 -14.377629138078746 -1.347955966149022 0.021623257085708995 -24.98943506230212 -12.167860536814329
2160.8781022168323 -6.61612505528716 -3.8903115891153752 0.03945814925777551 -24.989158955686126 -12.877371580515064
465.1187892184501 -7.089567185400526 -0.31477074888356604 0.0036972851832813704 -24.984085532267603 -11.755280659450076
456.84089896414713 -19.30437755798453 -0.41548915685852705 0.002029227208499912 -24.984004577806854 -11.724307977472106
986.1117451773329 -14.21065691436094 -1.9127833802123857 0.005437105362761099 -24.983032329761887 -11.788641665482004
959.7069936648223 -5.0566276208770695 -1.8836173692091016 0.02191224544621355 -24.980904181008754 -12.17612788396039
1025.7436600749845 -20.093531093496683 -2.3443031022398584 0.01978238015367946 -24.977701906081865 -12.116743074543376
2035.6534713524227 -5.636337048487423 -3.6649895789146107 0.017186236518306742 -24.977264539413124 -12.048824477487258
643.7307529516744 -23.344616773490174 -1.4058905569409315 0.009745162278547706 -24.974567965641114 -11.876380856633254
783.4968768343579 -20.165179606023578 -1.778600116538409 0.016235110382232267 -24.967409580265045 -12.025052733420509
1024.145532694243 -11.605801647488718 -2.1116806379912405 0.013937992847102378 -24.963104020461703 -11.969868354009076
1309.859363654231 -5.834024914244978 -2.798595897648042 0.033175266678183594 -24.96304944514809 -12.567019991247669
1535.7239807894478 -6.825766350887502 -2.800749749604965 0.009976685788954352 -24.960578001717234 -11.881321360974752
653.096702497822 -10.84829044213338 -1.0876407144656488 0.010330084585056592 -24.960216712710864 -11.888909954850693
804.4996730657901 -17.770568161454687 -1.8174241519941878 0.013841491776415017 -24.9544929258562 -11.96761542380169
1375.7032068907906 -7.72849357094864 -2.80659680931087 0.03356226888871507 -24.951157987083683 -12.583591094467373
