luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
68.28020177102563 -18.597790001294275 4.289208067367149 0.023809458795560297 -6.342319499816467 -12.232169535098048
739.0103846466103 -23.95354646245301 -0.9386285759476749 0.025967023277425682 -6.342225159976178 -12.299968624873141
739.0103846466103 -23.95354646245301 -0.9386285759476749 0.025967023277425682 -6.342225159976178 -12.299968624873141
1086.946566473444 -24.48080185405826 -1.9557563786779157 0.05628400701095932 -6.341777373881712 -16.548556296357127
1086.946566473444 -24.48080185405826 -1.9557563786779157 0.05628400701095932 -6.341777373881712 -16.548556296357127
224.68758802945314 -22.06864406126557 1.7612158883496747 0.02524597091449253 -6.341559654879951 -12.276795175782295
1271.1271639706226 -20.74015218685885 -2.3109399143650924 0.04891196332468715 -6.340317256476221 -13.670482572589133
735.4935139404514 -26.262484421528292 -1.0986333013506355 0.046692734731295746 -6.340225138004746 -13.420422913428686
735.4935139404514 -26.262484421528292 -1.0986333013506355 0.046692734731295746 -6.340225138004746 -13.420422913428686
318.4339085297659 -19.25858273446707 1.0065699631881886 0.014646339098519142 -6.339803211041955 -11.986562746262017
526.5659638214361 -18.51465975347692 -0.04230237064617359 0.045901242541945116 -6.339605085252056 -13.344473772103468
247.42669181186653 -18.60252855895185 1.5133436094252648 0.04970320294158617 -6.3391052937884345 -13.777281015447
247.42669181186653 -18.60252855895185 1.5133436094252648 0.04970320294158617 -6.3391052937884345 -13.777281015447
492.94762906707723 -27.48431858485753 -0.4672023574975359 0.01528840739744852 -6.338841157522156 -12.001939732202032
519.8526500490683 -24.195980917456268 -0.15752437150131549 0.005395902737729454 -6.338706788437344 -11.78783860240932
519.8526500490683 -24.195980917456268 -0.15752437150131549 0.005395902737729454 -6.338706788437344 -11.78783860240932
772.9873241194648 -23.17045992114315 -0.981431178454125 0.03964497780447248 -6.3386849043857 -12.88825166412468
825.539968176807 -23.16511732914584 -1.1042011707261885 0.037738144412932675 -6.33864043943397 -12.782404475924508
748.5828101000571 -23.591959376196733 -0.941971591198624 0.021388971005943256 -6.338612589916519 -12.161207913798195
603.3685465693895 -25.834196826123893 -0.6283022957743416 0.0508840501101621 -6.338387843962687 -13.961454493229057
739.6029464958076 -24.40607651523278 -1.1587589653091719 0.03581142126504901 -6.33829821164862 -12.685744712512186
432.95426546187787 -18.28727191584032 0.25665202740784565 0.037208670520817236 -6.3379768946837745 -12.754897511426739
259.2568968841163 -25.468782573552755 1.2545247003324285 0.055841713374642034 -6.337169513156722 -15.852048027823926
259.2568968841163 -25.468782573552755 1.2545247003324285 0.055841713374642034 -6.337169513156722 -15.852048027823926
729.3797587797184 -26.362663734895424 -1.0927879734654118 0.05352235400588805 -6.3364662312291955 -14.562604465776037
149.30044471756815 -29.892319394339363 1.726886306136577 0.030285273855776895 -6.33642802853388 -12.451259136199578
891.9207425990513 -19.522147318229706 -1.1636295893181132 0.0476366619547135 -6.336142338371436 -13.519254444842748
833.8087507495552 -25.08872673435502 -1.4377338628862963 0.03354570945028574 -6.335730163821054 -12.58287638141615
548.2835042303832 -24.674347134740692 -0.32373371787802174 0.004020425108765686 -6.334739808188434 -11.761393287198743
111.1224107290936 -27.9915398325345 2.5056167325795666 0.023008609664570922 -6.3339921510484976 -12.208129182918702
111.1224107290936 -27.9915398325345 2.5056167325795666 0.023008609664570922 -6.3339921510484976 -12.208129182918702
848.805367684323 -24.02204046072862 -1.4891521336560114 0.044471274463525064 -6.333926383512231 -13.22036936459664
848.805367684323 -24.02204046072862 -1.4891521336560114 0.044471274463525064 -6.333926383512231 -13.22036936459664
515.2162306064714 -18.601363743783388 0.02436145786685273 0.011607313930642578 -6.3338195190973385 -11.916826516016156
794.9932655605693 -18.48016879533758 -1.0726217917985248 0.04259194668158535 -6.333806394424629 -13.077665129584183
794.9932655605693 -18.48016879533758 -1.0726217917985248 0.04259194668158535 -6.333806394424629 -13.077665129584183
448.29422793209113 -22.577202601804583 -0.05631338511068762 0.04875315444633433 -6.333214409949205 -13.650356023802122
448.29422793209113 -22.577202601804583 -0.05631338511068762 0.04875315444633433 -6.333214409949205 -13.650356023802122
483.33504846981526 -18.5997727690176 0.08289967301444534 0.01865003148742026 -6.33241404265272 -12.086550562179966
483.33504846981526 -18.5997727690176 0.08289967301444534 0.01865003148742026 -6.33241404265272 -12.086550562179966
805.1853667885139 -23.925965364799367 -1.241638862321453 0.018991685646994626 -6.332241268290752 -12.095564654094677
805.1853667885139 -23.925965364799367 -1.241638862321453 0.018991685646994626 -6.332241268290752 -12.095564654094677
939.5578986074856 -22.120998833438236 -1.282114829217944 0.017211677637477538 -6.331445202762074 -12.04946815909923
477.1970600368999 -23.361271351225103 -0.021386034874128157 0.0004802613979113961 -6.330989015941003 -11.696381068659004
477.1970600368999 -23.361271351225103 -0.021386034874128157 0.0004802613979113961 -6.330989015941003 -11.696381068659004
422.43099794552967 -26.721322177573413 0.13438806592009733 0.03212561605677003 -6.3301559503005596 -12.52341008443028
422.43099794552967 -26.721322177573413 0.13438806592009733 0.03212561605677003 -6.3301559503005596 -12.52341008443028
1154.7080617733623 -21.42792445761664 -2.1087168548499746 0.03464589098110112 -6.330049191676563 -12.631507308198625
1154.7080617733623 -21.42792445761664 -2.1087168548499746 0.03464589098110112 -6.330049191676563 -12.631507308198625
1172.6186948313266 -20.764238818918532 -1.8238173064069874 0.0029992463885573518 -6.329121437015831 -11.742202481610738
351.67853922258547 -21.150086879506144 0.7990156616774255 0.0023303126480952855 -6.328482298375113 -11.729828081685259
609.2406019333521 -29.415238640399703 -1.0633070861121818 0.052089644339654184 -6.328210917039 -14.192708833544286
364.6621063151864 -21.338515680610975 0.6885154517671257 0.0027914576948497557 -6.328168107939174 -11.738342241791326
364.6621063151864 -21.338515680610975 0.6885154517671257 0.0027914576948497557 -6.328168107939174 -11.738342241791326
1133.0872591921323 -22.353608613074716 -2.169177899723542 0.051197381615485094 -6.328055455096017 -14.016606969651939
1133.0872591921323 -22.353608613074716 -2.169177899723542 0.051197381615485094 -6.328055455096017 -14.016606969651939
287.86226820764443 -19.02856942491674 1.2002976143519275 0.024647443535249763 -6.3278535411436785 -12.257959163968074
287.86226820764443 -19.02856942491674 1.2002976143519275 0.024647443535249763 -6.3278535411436785 -12.257959163968074
411.21644278083954 -24.933690203766485 0.3506881963973356 0.020753524269521685 -6.327654958978914 -12.14338389633197
285.5749066101779 -28.34627183178422 0.5865179569360883 0.01824686267066336 -6.327593006686451 -12.076016959374625
672.7546942126424 -25.840360855994653 -0.9308259103410235 0.017527146397936417 -6.327099751080155 -12.057484396532661
831.744582331381 -25.95668437350143 -1.5516546116021734 0.05080318936113045 -6.32637556994901 -13.947701799730762
821.1016281902779 -21.40095726277062 -1.2797168642135697 0.02690281447375628 -6.326298604054267 -12.330867085002001
513.2490925873059 -25.81004642648451 -0.21802212407122123 0.0008669479820384478 -6.325930687395616 -11.703280086098573
92.03817142358037 -20.492356155294658 3.7762476360444968 0.0016999005892887836 -6.325254097447337 -11.71830478860597
92.03817142358037 -20.492356155294658 3.7762476360444968 0.0016999005892887836 -6.325254097447337 -11.71830478860597
1172.4675082187343 -22.173440896867135 -1.880023306758594 0.005225266816032014 -6.324718997250252 -11.78451965811887
1172.4675082187343 -22.173440896867135 -1.880023306758594 0.005225266816032014 -6.324718997250252 -11.78451965811887
896.7616707613915 -25.72943512450616 -1.536952517019301 0.05255821199923072 -6.324568996734622 -14.299316516408412
922.1024411285584 -19.088659220322285 -1.2572087507973584 0.00347922749872129 -6.324275746935747 -11.751176817585613
922.1024411285584 -19.088659220322285 -1.2572087507973584 0.00347922749872129 -6.324275746935747 -11.751176817585613
518.5580175986075 -28.942462170386467 -0.631603650270713 0.034394155368787066 -6.323291577620102 -12.620169439903211
720.7478773566684 -27.41214883847779 -1.1815554075195212 0.0290889068502531 -6.323038394023186 -12.407001438093438
372.31638137167056 -29.16725707084681 0.10615803361754494 0.03153666798905516 -6.322493996789884 -12.499749036574139
417.6103345215069 -26.59823261240833 0.14555907468324492 0.050539302277369455 -6.3218903411154885 -13.904092299973028
417.6103345215069 -26.59823261240833 0.14555907468324492 0.050539302277369455 -6.3218903411154885 -13.904092299973028
933.1071129080177 -19.765210312444054 -1.2166724485578495 0.01866904395294942 -6.321881308414378 -12.087050051552875
697.9065243351381 -18.81748172457212 -0.8212125727375543 0.036934531507018184 -6.321871810984938 -12.74094742658254
605.9910956658689 -24.022966883172963 -0.69494430345146 0.03000787137722845 -6.32030429548818 -12.440821261337982
605.9910956658689 -24.022966883172963 -0.69494430345146 0.03000787137722845 -6.32030429548818 -12.440821261337982
954.0598790689654 -24.15723103143935 -1.5314299082596405 0.04469076125762695 -6.3197910210558685 -13.238446032724871
476.0188868686847 -19.944177093760274 0.1234343049784794 0.005455448885640672 -6.319381338768913 -11.788999398963444
476.0188868686847 -19.944177093760274 0.1234343049784794 0.005455448885640672 -6.319381338768913 -11.788999398963444
810.702263908987 -24.370013194970184 -1.3223944270881764 0.028366277715411652 -6.319129966811409 -12.381187903611826
139.4542979276007 -23.348644866891394 2.8151891270981144 0.012422321271300227 -6.318578994052933 -11.935056370729225
548.3194861085287 -20.931963355309655 -0.32108163956906033 0.022913836622400284 -6.318286242211108 -12.205322098928686
787.2784634514453 -26.308159091312987 -1.262331266387911 0.05129565160882014 -6.318115911020784 -14.034550324789382
170.03816892682212 -18.723904710294995 2.302842245382889 0.056431477127689325 -6.317861208450388 -16.957527115098543
653.7738972727257 -24.994016770482034 -0.7537058337075262 0.035538485323366883 -6.317651104379375 -12.672777460484
653.7738972727257 -24.994016770482034 -0.7537058337075262 0.035538485323366883 -6.317651104379375 -12.672777460484
719.2184551798168 -28.5087050711159 -1.3186673628912082 0.04976621148091168 -6.317531377758671 -13.786296934083046
1234.0223065920118 -23.588741451203948 -2.1870965408067358 0.03729123005755229 -6.317116756026909 -12.759137125150689
1234.0223065920118 -23.588741451203948 -2.1870965408067358 0.03729123005755229 -6.317116756026909 -12.759137125150689
829.1584083462878 -26.028818736333033 -1.371012222271664 0.040708430516077615 -6.316787903021975 -12.952543817318368
829.1584083462878 -26.028818736333033 -1.371012222271664 0.040708430516077615 -6.316787903021975 -12.952543817318368
440.76195475289717 -21.730463313442435 0.09818461502443032 0.03298663520750407 -6.316560363844746 -12.559041421407938
581.4232379590604 -19.619845022483595 -0.3173337992473906 0.008564084119194739 -6.315918464153038 -11.851550698067882
581.4232379590604 -19.619845022483595 -0.3173337992473906 0.008564084119194739 -6.315918464153038 -11.851550698067882
464.16257828849297 -28.001310272001906 -0.33006762497694275 0.007967089347355646 -6.315538783939821 -11.839230640836146
464.16257828849297 -28.001310272001906 -0.33006762497694275 0.007967089347355646 -6.315538783939821 -11.839230640836146
168.9864624124417 -19.282408694131526 2.350955702383274 0.01640793610163852 -6.315317719076908 -12.029330411668502
168.9864624124417 -19.282408694131526 2.350955702383274 0.01640793610163852 -6.315317719076908 -12.029330411668502
226.60641618220782 -25.244267228699954 1.2288811011712646 0.020061795850514458 -6.315164475685455 -12.124335670061958
928.9904451051232 -24.466713980131516 -1.4851766575506247 0.027588814236996453 -6.314813968877026 -12.354140092342245
849.1700653694534 -23.390324974369037 -1.3608231245230487 0.01901752149956152 -6.3147822976990415 -12.096249614790297
849.1700653694534 -23.390324974369037 -1.3608231245230487 0.01901752149956152 -6.3147822976990415 -12.096249614790297
744.9191127986807 -22.879640024899313 -0.90182652467234 0.0029045647493746683 -6.3140720318643275 -11.740441664544178
744.9191127986807 -22.879640024899313 -0.90182652467234 0.0029045647493746683 -6.3140720318643275 -11.740441664544178
502.15835172252116 -22.735419100398577 -0.026106505018642423 0.007127598274329867 -6.313905037858756 -11.82215907166551
502.15835172252116 -22.735419100398577 -0.026106505018642423 0.007127598274329867 -6.313905037858756 -11.82215907166551
348.8085026509939 -26.214296056780018 0.6165032650087223 0.017666232813119267 -6.313822093045452 -12.061039174459006
623.4684432396537 -22.899608631588265 -0.5776060697217158 0.016054637168201293 -6.313749280339577 -12.020605214386816
720.5886647430222 -26.927279640694735 -1.2504835151018052 0.03206618582833344 -6.31311465697543 -12.520996912221278
699.3328662645334 -25.20662702588471 -0.929226170311134 0.02627285873992362 -6.312157759519483 -12.309962220162092
699.3328662645334 -25.20662702588471 -0.929226170311134 0.02627285873992362 -6.312157759519483 -12.309962220162092
734.4025214055443 -28.429244914996666 -1.3574073798209203 0.04895682654012434 -6.311536952291262 -13.676242444474289
196.11057630364527 -28.210048215028095 1.609382348904763 0.02765058656176283 -6.311190040540322 -12.356262587801027
196.11057630364527 -28.210048215028095 1.609382348904763 0.02765058656176283 -6.311190040540322 -12.356262587801027
1389.7267615408045 -23.132892091342995 -2.4705770326887384 0.04135633325923667 -6.310235491617359 -12.993841150393308
1389.7267615408045 -23.132892091342995 -2.4705770326887384 0.04135633325923667 -6.310235491617359 -12.993841150393308
811.0761821034414 -18.95719651243249 -1.0333269113152466 0.008120406112259598 -6.309456220996922 -11.842380151277062
811.0761821034414 -18.95719651243249 -1.0333269113152466 0.008120406112259598 -6.309456220996922 -11.842380151277062
451.9248561657149 -22.270622957903704 0.2277884447002041 0.017433041164363224 -6.308991647106754 -12.055086397335167
111.57492239534542 -24.717481358089422 3.225342393975959 0.015577693384663152 -6.30870767202374 -12.008945911053138
1357.6437679487701 -21.294039633652105 -2.4170011844872015 0.039305348716946124 -6.308234061751969 -12.868560306608952
