luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1073.3815550028728 -25.133182042053082 -3.431559671485018 0.011222208497312456 -44.28574942785564 -11.908326851232712
1622.7093939564727 -27.819266410563877 -4.334494194210212 0.0010260202977571983 -44.284923346720916 -11.706132029154016
1554.412871437101 -25.319434430938152 -4.255666444683493 0.01061274148733913 -44.283975753471886 -11.895021219525486
1966.442226501864 -22.983371960755864 -4.537684823316214 0.0090605306905384 -44.28355383209498 -11.861912632712883
1483.4941656464466 -23.341010602470323 -3.991459772903143 0.023926631452750598 -44.28332363060966 -12.23573586354842
1166.216905427423 -20.10744694306623 -3.3652483245981215 0.00668234232345439 -44.27809733929451 -11.813221426853607
1074.3554734597365 -29.681226139232134 -3.6327007800455067 0.0026867365164759405 -44.27237186113094 -11.736402394143864
1266.124717043965 -22.241013996902716 -3.433712691825463 0.010769739113881089 -44.27070495782586 -11.89843183454428
1423.4267107767598 -21.103984970265802 -3.7546835054791425 0.012236885240668176 -44.269805483239125 -11.930879288467665
1819.4726547786786 -24.944024427457695 -4.420419762405073 0.016901662465406978 -44.26972853380873 -12.041652611894243
1855.908503902742 -25.34434263345877 -4.6832930154868855 0.02118193937557749 -44.269282480779275 -12.155365798605327
1736.9022150459316 -23.47357493943047 -4.378896906876792 0.02946922399782775 -44.26853686765181 -12.420859454266749
1738.130559170315 -25.0213832899628 -4.527109959518786 0.028648085215164723 -44.267874495062216 -12.391175436751308
1067.1090690582103 -29.78558251797366 -3.6463723374323433 0.01859733838629854 -44.26775656616726 -12.085167528498173
1264.737197541259 -20.328756091827685 -3.499888607034162 0.018312707504551606 -44.26337629150055 -12.077729726210142
918.7842849775842 -20.836697550774673 -2.8603562537203264 0.001674679035855945 -44.25985078645342 -11.717846515297955
1661.1288909337766 -23.443140630718606 -4.245977783648534 0.02813597128701779 -44.25718563574318 -12.373099047132877
1970.1654422344704 -23.195019445159502 -4.61055055749321 0.014359957688617617 -44.254640382001334 -11.979779676815028
958.1163673349519 -28.20409448274063 -3.263142231780529 0.006222490413463591 -44.253878598571944 -11.80407389063354
1906.929886419535 -23.924827724801908 -4.42103314957859 0.006085476429823486 -44.25208734616999 -11.801364462033757
1155.8314048753177 -29.4518483446482 -3.721328454035227 0.01758581693887224 -44.24702541121992 -12.058982360648944
1616.7317449535612 -22.562883986806845 -4.053956893203656 0.017059065205946595 -44.245749999887714 -12.045613134029669
1277.2058148928456 -23.194481205817276 -3.7547920495488114 0.026329269612677134 -44.245661318091706 -12.311816482637848
1667.0582742513532 -21.70212667869781 -4.201933686876567 0.013283906270396217 -44.2450064108405 -11.954696402729361
1296.5723488775598 -27.753268225100967 -3.867097002924221 0.0034128972971313263 -44.24458543304733 -11.74993181765001
1466.9523586669357 -24.29636791227557 -4.047174186549608 0.023930148121854507 -44.242806722274466 -12.235843095571287
1069.7358714382342 -22.5964531498163 -3.3595656361139925 0.015793908196599392 -44.242402851721195 -12.01421463095403
1716.7123408382195 -23.73416299925803 -4.4309751711700835 0.01850668921602638 -44.24124441550848 -12.082792730024327
1207.3976483319366 -28.650184668352807 -3.671421940835475 0.0036822861919595944 -44.240676327971336 -11.754997838678575
1822.9391839625616 -25.219007836124547 -4.5197569665602035 0.025887379302590365 -44.23782306440694 -12.2973824560746
1265.9225649388036 -27.467909812061464 -3.827299261051226 0.010681740428980537 -44.23097329280203 -11.896518719365819
1596.7770980659852 -24.72336756401221 -4.272126472957689 0.00596488934421579 -44.22935098382391 -11.798985931064518
1796.017758772086 -23.998258991854136 -4.349140818203987 0.017974700964388964 -44.2286802797946 -12.068968402401332
1285.3951282107507 -26.322434842338932 -3.82407122366638 0.014635096835072492 -44.22662845207353 -11.986295598866437
1797.1505661383708 -22.667046716306682 -4.370550482235191 0.021692164896848266 -44.22514471867751 -12.169825647110871
1183.9225607057433 -24.146045660043264 -3.6189218712463624 0.007582852875296667 -44.225129978754204 -11.831380768918073
1851.7877349358366 -23.733121554159606 -4.3343515849641765 0.00670568998812565 -44.217616283301126 -11.813688106436423
1670.0291518909344 -24.62237862975249 -4.231595247710694 0.020097343744627565 -44.21679914809003 -12.125305763870186
1616.1838578769434 -24.006431007639186 -4.272462032465368 0.03039317232908945 -44.21426753982701 -12.455348665301422
1067.4507829900656 -29.955948641951775 -3.5345228522442795 0.008651332928636304 -44.21351445447923 -11.85336401374805
1373.4890613640912 -26.02257651721235 -3.9520790179541105 0.0077898267857224295 -44.21253404542589 -11.835601545207338
1306.7659233373226 -19.214833754653334 -3.3603088916659996 0.0003104470826312189 -44.212468195337095 -11.693366325021296
1856.4457978047787 -23.682501236489017 -4.528762655380097 0.0025889575804693516 -44.20918870037427 -11.734594534901333
1361.7415007431666 -22.15519891051739 -3.7914171308339872 0.021364904622890493 -44.20819356848824 -12.160527041605613
1274.815835316698 -21.96897643096994 -3.591329002672743 0.025363120669101832 -44.207626258318214 -12.280523831969807
1191.5838558269425 -21.237857771830598 -3.2898348396779022 0.011423288445011897 -44.20541538951551 -11.912755874270749
1547.6001093993361 -20.74948424417945 -3.949808367920339 0.011868375166338915 -44.205379587373315 -11.922629763304506
1003.484145346517 -25.85368319042718 -3.2258368121367447 0.0009878456813106889 -44.202450813217695 -11.705446869820323
1926.2392957947793 -23.687761283289113 -4.6322331546030595 0.01133006160173499 -44.20039581893724 -11.910700003761864
915.6481537186585 -22.125279568996167 -2.917030317296393 0.0004854081237111596 -44.19916773928262 -11.696472581449703
1618.9694159314784 -24.766292453186107 -4.2836357801306715 0.0014535602211522823 -44.19913684884938 -11.713837772974312
1212.175990368895 -25.762284739520343 -3.5991286112847902 0.013300232443657434 -44.19840518972863 -11.955072310970447
1310.981171485142 -26.4973030382371 -3.8087106894617957 0.010400475203703831 -44.19787278064568 -11.890428366716586
1258.7492019295314 -26.112744626474587 -3.792673172216867 0.012981102395266515 -44.197698941759164 -11.947749872076026
1062.5983241096017 -25.25173454127566 -3.379949108376341 0.009606410882378059 -44.194681861260754 -11.87343168117976
1128.86036810082 -23.798254131172556 -3.540010608720349 0.021416559167909764 -44.19363827487368 -12.161988992859651
1822.0668164888364 -22.76370813523089 -4.31143130287723 0.012640940458079125 -44.193487469041806 -11.940003443949603
2013.9755147483418 -24.54041797608523 -4.672673809552601 0.01155812693952045 -44.193281833848125 -11.915736876709918
1590.8199354596475 -20.728301880569205 -3.9285938600271924 0.009264444093755571 -44.19083274639001 -11.866200060169623
1172.28970394433 -26.41065160427169 -3.643112152381099 0.01514636500768498 -44.18567067801355 -11.998517511840344
1051.7272887532238 -28.373800714557 -3.475805478574462 0.009605186799511785 -44.18554952427999 -11.873405701835885
1137.4102640630945 -27.315976020854777 -3.6148388047695788 0.013507165525604051 -44.184290956558634 -11.959849207989464
1568.1042794206478 -24.821210053486386 -4.037733224614059 0.01129011665692877 -44.18171580085792 -11.90982041587695
1346.1763040427716 -24.258384071643952 -3.7144442446292842 0.01298629088384948 -44.18099418657665 -11.947868494175044
1569.0651627365733 -24.19646990072021 -4.252257892576979 0.02604441745869148 -44.17922540226862 -12.302488163076825
1524.0618903411637 -22.27554457850798 -4.015199195844223 0.022454934671003592 -44.178386262313055 -12.191840225623306
1289.2265175978828 -28.856627492614233 -3.8735134573029857 0.005996007103987764 -44.177176709499484 -11.799599174775965
973.948106857525 -23.01008728791823 -3.118505917868403 0.008369478765511593 -44.17707235066977 -11.847517969385951
1449.9512028064664 -23.532621649835594 -3.8122420826302115 0.009087076469492746 -44.17483093374974 -11.862469737362886
1435.616167374513 -25.21272932996841 -4.023861074229747 0.01829055033416912 -44.17412590195408 -12.077153042637347
1061.4994636033625 -29.759530125050983 -3.588436884826823 0.01564636057933682 -44.172465893913206 -12.010616186254945
1272.5942721998429 -28.745832887642006 -3.825711432920952 0.006298831408506655 -44.17243664999684 -11.805586711739492
1742.0897507593331 -21.91907820920124 -4.161364445287051 0.01081645650132791 -44.17184253221315 -11.899448972421519
1753.9949074302474 -25.716084076150217 -4.494153780808276 0.0019701351481903793 -44.1714607067366 -11.723228150853341
1409.2566056951073 -25.401850544556446 -4.006405918019095 0.009352348583027076 -44.17125470305898 -11.86805400121083
1660.7836852345774 -22.47643799053604 -4.257928923109278 0.01642123215659857 -44.169574721311996 -12.02966026690728
1049.9811515397014 -29.15803413796004 -3.430163196470878 0.0026308247444715477 -44.16695796779118 -11.735368227303903
1540.0535917576178 -21.629363398686266 -4.027864440432851 0.01730263579086483 -44.166595747923 -12.051772871148145
1085.9101815540294 -23.24055964296218 -3.32359562819861 0.0192885529783392 -44.1628224953188 -12.103463627375849
1677.3540224131464 -26.384931257319508 -4.248035192843579 0.00599563407189903 -44.161466624337756 -11.799591821132903
1650.7361111089097 -25.447251554209075 -4.287599920141126 0.023442885488402693 -44.16095960282257 -12.221093752733532
1049.0059854507515 -26.470410336780425 -3.388631697069771 0.003967561803556559 -44.16061156750949 -11.760390746664736
1320.2619528648318 -23.032376259597086 -3.6340464740759644 0.016797247607987557 -44.160122263224395 -12.039033982911231
1320.4140055081548 -25.215858789382963 -3.8443449572570674 0.019047357559758463 -44.158098530219604 -12.097041213279365
1299.3752246276617 -22.709800504655043 -3.7386596377589223 0.02692391221379395 -44.15520244308094 -12.331574825885898
1061.8638847655006 -24.416251464414778 -3.38923539674932 0.013481858000357925 -44.15299188789316 -11.959263776331873
1185.2178345587386 -20.266568217678333 -3.4116621020410833 0.013136697924744912 -44.152139885915275 -11.951313313773285
1581.3287235599037 -20.285335393647227 -3.9262098532165 0.006003592577278183 -44.15060137707245 -11.799748720192618
1390.2724169488256 -21.213781907069077 -3.7561652222670454 0.012128677399208818 -44.14656039515 -11.92844986476748
1495.140383967266 -24.458237028183966 -4.123434355187065 0.025609749063974244 -44.14643726594165 -12.28841928947927
1248.5633331219037 -28.28434393123747 -3.8186383913389044 0.011390706359049638 -44.14584614712956 -11.91203688231817
968.4146207431625 -22.775065612344367 -3.0707081372281415 0.009114211132445912 -44.14494843221823 -11.863039521614763
2004.411882558989 -24.023719979141333 -4.6317582823285 0.00016469546511830037 -44.142197858686586 -11.690785999117892
1671.83381346824 -24.826947854640927 -4.113598490395464 0.0029521805414694626 -44.13873724503752 -11.741326799259017
1118.8072220083798 -20.38049728274141 -3.2413876021816033 0.016019600003364085 -44.13763499658707 -12.019744058847486
1429.4920030656576 -22.344945639121285 -3.6560157991745403 9.933839030452612e-05 -44.137215956429074 -11.68963110335347
1092.9812863530863 -29.67970015443496 -3.7025025490347634 0.01448422971275487 -44.13719472235166 -11.982717465116073
1283.3503073149807 -24.247191207346557 -3.802813975618733 0.015353415562708387 -44.13617883685079 -12.003509885866654
1410.224331684427 -21.48851197895003 -3.8059493015780395 0.0006872986008182858 -44.135622522219045 -11.700068974811956
1705.9163939033308 -26.941948667965615 -4.450755644790983 0.0034959351967443456 -44.13559935581614 -11.751490661096692
1698.216466497439 -23.441602763419862 -4.376770545329753 0.029925582935081834 -44.135237538855094 -12.437745816021359
1020.8062818739375 -22.721254139889126 -3.2172235765550337 0.014926859049520963 -44.134622843462076 -11.993251892218728
1106.4179622096121 -29.02225322392523 -3.679061690197406 0.016743642896751874 -44.13442510474846 -12.037692284983947
1079.6181427868034 -29.45815119799977 -3.5000212047957486 0.0037981969230653813 -44.13375986917851 -11.757185532028267
1566.1072529691232 -27.713636104869792 -4.224063063095795 0.005317066922238556 -44.13255141022988 -11.786303841773528
1039.2246538497227 -25.53559809887537 -3.331714180889061 0.0021338797059636317 -44.13105163546011 -11.726223224602558
1888.856848342641 -22.474873686719345 -4.471794109054569 0.0025060834431236438 -44.13086447170836 -11.733064809082045
1762.4403116981302 -25.837950371876666 -4.503519189570216 0.027390830636614183 -44.12986345996607 -12.347367580600665
1502.551843319422 -25.050322815208588 -4.1858816328059465 0.020034019041498173 -44.128344036903066 -12.123578301802052
1908.7818136386388 -24.023475809186593 -4.652684221207097 0.030218813083914334 -44.12774108474876 -12.44874846201706
1951.4669254239793 -23.15410616243756 -4.501476468065767 0.008054272759368817 -44.12769345032859 -11.841020389802742
1060.3964627291407 -28.008409446573133 -3.4465671544664973 0.00576972370263284 -44.12634591971646 -11.795148316162306
1889.4853789681777 -26.393975228552932 -4.566214974301579 0.00917576432844781 -44.124511450043464 -11.864333244464767
1245.923936062975 -25.01198930981957 -3.6919753441028735 0.022067453670544048 -44.12416325140662 -12.180596437795561
1208.2265830344 -26.68118837843852 -3.6928829417699585 0.014155690858926354 -44.12412568507294 -11.974969486509641
1745.6174863727829 -24.54195096387026 -4.471163892595956 0.03158149164293395 -44.122999767949636 -12.501530279541242
1577.783979664662 -27.94553731047126 -4.267647422834209 6.080015068228976e-05 -44.122443114854065 -11.68895073587138
1114.2125217083574 -28.178602498581956 -3.630710617967605 0.008579183031012445 -44.121417318528685 -11.851864267665169
1090.768302137403 -22.940753192616636 -3.3067935000593827 0.018872773093811 -44.11968677644902 -12.092418076981753
1178.9184550952648 -26.9914317891892 -3.668187366272807 0.014661454231433366 -44.1156968439553 -11.98692203630772
1291.5217362796868 -22.529638363819174 -3.721191037407194 0.027208517210901857 -44.11362154244574 -12.341171412056378
1272.500465238808 -28.145580932911788 -3.8134811085365263 0.00833443341266683 -44.11358831699487 -11.846793463493965
1316.4787325048014 -21.451297571842744 -3.662067621951813 0.0002330293648117951 -44.113020600995284 -11.69199492502128
1784.8235134808356 -24.809338661187414 -4.421283156903043 0.022767378259275987 -44.11280478315803 -12.200999585076541
1540.2514008512578 -25.284483670859288 -4.205230759338562 0.0035533004615756537 -44.11267614426874 -11.752568981505021
1854.5693708215904 -25.055961804647545 -4.56053848286902 0.026457040600243543 -44.112310101244816 -12.316029156148078
1282.9457727312376 -21.56546560562172 -3.66071474156007 0.020268448993118273 -44.11161161461869 -12.129988398588164
