luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
617.0231313433433 -17.160261560964226 -1.005405481733603 0.022970906929907803 -3.5358552871918456 -12.207011521110651
1153.6660762765425 -16.099241087799715 -2.0707126962164866 0.015779960197375143 -3.5354243980727915 -12.013873907378727
414.4462633660666 -15.333331319893237 0.3593081213258733 0.01753346880800606 -3.5352310392661317 -12.057645711167211
655.026466831487 -20.77759525182151 -1.2453403756276602 0.053403739051293884 -3.5350794919059907 -14.526218798416343
324.74424457916797 -11.817173707837771 1.0973401240703051 0.05113030700518631 -3.5319339877809575 -14.004541955330522
972.2641754776362 -12.814849802445458 -1.4671670798714413 0.017739406279391922 -3.53082081101902 -12.062914430923692
159.97050104537925 -12.441960236516273 2.5959083893305737 0.03457171491203095 -3.5307094888375445 -12.628153128528414
159.97050104537925 -12.441960236516273 2.5959083893305737 0.03457171491203095 -3.5307094888375445 -12.628153128528414
997.5796763109647 -16.96659051934772 -1.7164875215173114 0.008702709207345874 -3.530291075185156 -11.85443332107882
972.1070030687432 -18.772671166926155 -2.076446560304766 0.04490882142299628 -3.530271659054359 -13.256734732328544
312.21335326457165 -19.707878741336785 0.5044069287038422 0.03083227161065911 -3.52950606248522 -12.472165945907808
436.3764429689258 -18.047136608683374 -0.21032652601088309 0.005785927985999218 -3.5288114153669445 -11.795466387007437
171.0248144574423 -18.90527166903173 1.7243944942563436 0.01078220082709716 -3.52785116632727 -11.898703051648468
888.4130907975783 -20.384484164230287 -1.847695586227705 0.046183870110135875 -3.5276753986361626 -13.370936624144342
812.810736891497 -13.070752794273002 -1.2925510452249522 0.03848598732781426 -3.525605587673126 -12.822592131058721
284.3510519470003 -16.499063501439345 0.7159655195101235 0.02231704807126298 -3.5254593774895993 -12.187824575582056
720.5937256622647 -15.63511761656444 -0.9202972804068814 0.04049109471301707 -3.5245819335229154 -12.93906423667297
704.4046888711597 -19.78704056532946 -1.230068638435624 0.02455593673308089 -3.524184121716364 -12.255110404404649
216.01541940770537 -19.185102748234364 1.1895307607141579 0.021335217416809132 -3.523612779720941 -12.15968778647646
69.65249963704193 -12.241331731603879 4.03413541453318 0.01130657435499999 -3.522268537711298 -11.910182720761497
1157.2790685512578 -15.463153216875796 -1.985612213970092 0.03635812743058403 -3.521947547927872 -12.712235801247617
1157.2790685512578 -15.463153216875796 -1.985612213970092 0.03635812743058403 -3.521947547927872 -12.712235801247617
1101.3432477213612 -13.832856292069955 -1.6886825566317443 0.01294819075976901 -3.5207625755032304 -11.946997755578066
137.29471669759897 -10.685565593142258 2.9032890538100666 0.0015710315030220906 -3.5206591713298834 -11.7159654509224
137.29471669759897 -10.685565593142258 2.9032890538100666 0.0015710315030220906 -3.5206591713298834 -11.7159654509224
1134.4614336214584 -15.457627489529381 -1.9324513145073903 0.03759630009510292 -3.520184738266992 -12.774960936959207
1134.4614336214584 -15.457627489529381 -1.9324513145073903 0.03759630009510292 -3.520184738266992 -12.774960936959207
844.9518898762323 -15.006486487847921 -1.1995454508520549 0.042052904754875074 -3.5196986208693826 -13.040229673961328
844.9518898762323 -15.006486487847921 -1.1995454508520549 0.042052904754875074 -3.5196986208693826 -13.040229673961328
151.7191772011386 -13.3255374672114 2.226597759140141 0.03349968996901243 -3.5196086155483286 -12.580892837382564
138.9178216340787 -13.782706244041407 2.8171546927939604 0.020469610836507734 -3.5184511525953766 -12.135521782194381
138.9178216340787 -13.782706244041407 2.8171546927939604 0.020469610836507734 -3.5184511525953766 -12.135521782194381
653.4691351040406 -20.110118315088005 -1.0991216568003304 0.027604756291467088 -3.517927018810752 -12.354687429770436
374.92362282895107 -12.111160071379214 0.8267027690788273 0.02397469688717558 -3.5166589398959305 -12.23720249507361
669.5846123498707 -20.743125376370514 -1.3381633965316446 0.040487932976325275 -3.515873409504471 -12.9388694744397
1100.1285765586285 -13.280066483683107 -1.7258176656600952 0.004619890773486582 -3.513890600681871 -11.772832901192348
450.990279591526 -18.12207422882959 -0.10107160968979478 0.026882104792486868 -3.513542258499737 -12.33017284868755
450.990279591526 -18.12207422882959 -0.10107160968979478 0.026882104792486868 -3.513542258499737 -12.33017284868755
862.8902952301927 -19.94849623075983 -1.7575938927361845 0.02025385551488254 -3.5134187457471158 -12.12958816266222
391.7106173671911 -16.765474327946258 0.29537360085792663 0.045784803613372144 -3.5118640263199445 -13.333771876638973
379.4818643288934 -17.24671802062766 0.2909799968425091 0.05504477620618814 -3.511546202734749 -15.208124131254467
843.6278245928455 -19.537007739181718 -1.622277484435961 0.007721890104234222 -3.511250022663495 -11.834214161439299
399.4208081097754 -18.073566783087234 -0.1198816723313918 0.03592616369241059 -3.510507406584746 -12.691246759658624
585.9008407780191 -13.77518217378892 -0.31460482483164487 0.039784411897183763 -3.509095530978155 -12.896449545425387
585.9008407780191 -13.77518217378892 -0.31460482483164487 0.039784411897183763 -3.509095530978155 -12.896449545425387
127.44203677863945 -16.85373881922206 2.7287614746825763 0.014242335922645651 -3.5089189739785196 -11.97700702821193
984.5226803711101 -18.022210942180422 -2.0275688186427576 0.03777439078131177 -3.5067743984447226 -12.784315491714132
984.5226803711101 -18.022210942180422 -2.0275688186427576 0.03777439078131177 -3.5067743984447226 -12.784315491714132
655.0803416611878 -12.45768776474645 -0.41592278300940944 0.017103225278762173 -3.504121147687648 -12.046727100473532
655.0803416611878 -12.45768776474645 -0.41592278300940944 0.017103225278762173 -3.504121147687648 -12.046727100473532
641.5899264616564 -12.518138149400215 -0.3857112006765897 0.023731309633135113 -3.503832580179299 -12.229797996899915
379.42689075698416 -20.110939472587106 -0.08950625591120343 0.05626076182218716 -3.502863377492684 -16.49699863654348
379.42689075698416 -20.110939472587106 -0.08950625591120343 0.05626076182218716 -3.502863377492684 -16.49699863654348
925.8762432067456 -17.749792743830895 -1.6526720269854294 0.03618203911669118 -3.502300398237422 -12.703626444638324
925.8762432067456 -17.749792743830895 -1.6526720269854294 0.03618203911669118 -3.502300398237422 -12.703626444638324
954.6666108087664 -18.94150472847845 -1.8675429229869773 0.0382271094027506 -3.50163885579593 -12.808497008594221
1003.7336072777379 -14.026327710837167 -1.6949096694060701 0.008426544625285446 -3.501050683838035 -11.848698838002601
1003.7336072777379 -14.026327710837167 -1.6949096694060701 0.008426544625285446 -3.501050683838035 -11.848698838002601
612.6781923320693 -12.552060489732156 -0.6632352218717408 0.030027654275879313 -3.500489914910582 -12.441562039103518
406.0981733336951 -19.415808003274684 -0.18836111191022198 0.032529421489832816 -3.500041770872234 -12.539962698485827
244.02530016765198 -18.981875544268007 0.8224730834027234 0.054472975854187804 -3.4992726306176105 -14.914970990321317
244.02530016765198 -18.981875544268007 0.8224730834027234 0.054472975854187804 -3.4992726306176105 -14.914970990321317
96.26829293197308 -11.486982070482746 3.4130286125124236 0.009874672282231836 -3.49885014910816 -11.879141475488828
580.5466017659419 -12.592577047424328 -0.18127489885226833 0.02770343141730251 -3.4978484695152936 -12.35808191795156
580.5466017659419 -12.592577047424328 -0.18127489885226833 0.02770343141730251 -3.4978484695152936 -12.35808191795156
1157.749639334197 -14.902573510072543 -1.943376038043822 0.034606335329076324 -3.496968978890608 -12.62971723478404
1114.8822871350849 -16.273145623559053 -1.9650523485092943 0.010517002159201158 -3.496949384468978 -11.892947074492342
1114.8822871350849 -16.273145623559053 -1.9650523485092943 0.010517002159201158 -3.496949384468978 -11.892947074492342
832.5159172398654 -12.442216664178815 -1.1899048985582414 0.03688335825107633 -3.4966457348874047 -12.73836479522268
214.01230773107298 -13.754383475512473 1.9196033972108717 0.012612190577299844 -3.495693496207826 -11.939351471541697
214.01230773107298 -13.754383475512473 1.9196033972108717 0.012612190577299844 -3.495693496207826 -11.939351471541697
612.5000676195745 -13.40345330447563 -0.35056613839696826 0.02579159404940312 -3.4942948360997574 -12.294280986787264
612.5000676195745 -13.40345330447563 -0.35056613839696826 0.02579159404940312 -3.4942948360997574 -12.294280986787264
98.53243807668765 -14.733743515304521 3.0295938530985485 0.03765527585839331 -3.4926012262521002 -12.77804907111956
1075.7831494044822 -17.750566359344674 -2.067619775513678 0.05136840506987507 -3.4925167925401293 -14.048045098878076
340.7754022375511 -11.993368348448506 1.0470686878953162 0.023020436902933213 -3.4924655469356467 -12.208480047730868
340.7754022375511 -11.993368348448506 1.0470686878953162 0.023020436902933213 -3.4924655469356467 -12.208480047730868
1029.25164482551 -17.422567913203373 -1.877587563195613 0.01126294291228839 -3.4909882912277803 -11.90922249175658
1101.5034347542046 -17.37123425139952 -2.215859414756673 0.04490539160409618 -3.4907493614007876 -13.256444469087326
677.9355049668335 -20.2323629597201 -1.2235692036111914 0.03930843505691615 -3.4906347869235566 -12.868737514931494
677.9355049668335 -20.2323629597201 -1.2235692036111914 0.03930843505691615 -3.4906347869235566 -12.868737514931494
688.8687102926133 -17.12071373997623 -0.8794698205182501 0.003046785851978151 -3.4899780325769534 -11.743087754938273
688.8687102926133 -17.12071373997623 -0.8794698205182501 0.003046785851978151 -3.4899780325769534 -11.743087754938273
656.0864212805997 -18.495053161839245 -1.2269251014882205 0.03147262730030579 -3.489772444606666 -12.49720962191317
683.2283427160297 -18.98182002720232 -1.1286425505526303 0.049445409923604695 -3.489665581317267 -13.741217277724479
683.2283427160297 -18.98182002720232 -1.1286425505526303 0.049445409923604695 -3.489665581317267 -13.741217277724479
1176.627966066875 -14.499937235207728 -1.9651019682009019 0.024479182697006562 -3.4883697436376284 -12.252727165556493
1176.627966066875 -14.499937235207728 -1.9651019682009019 0.024479182697006562 -3.4883697436376284 -12.252727165556493
383.66291494924354 -19.511046800354848 -0.12607353130278653 0.05067500444968118 -3.4883400967900764 -13.926280584068067
383.66291494924354 -19.511046800354848 -0.12607353130278653 0.05067500444968118 -3.4883400967900764 -13.926280584068067
929.7983149700065 -14.12269912040629 -1.3335916757156947 0.036813332532734735 -3.4880894131768945 -12.734841484462319
527.1025357762495 -20.55230247135372 -0.856973678720748 0.052680959047999736 -3.4874936979419657 -14.329229643684766
974.8605826744895 -18.602559425582108 -1.8835268524132904 0.04010931528321663 -3.486597176964277 -12.915816752662462
974.8605826744895 -18.602559425582108 -1.8835268524132904 0.04010931528321663 -3.486597176964277 -12.915816752662462
946.8947892084334 -16.38468172929431 -1.8224100680954791 0.031976397475401264 -3.485350088669646 -12.51736205401673
946.8947892084334 -16.38468172929431 -1.8224100680954791 0.031976397475401264 -3.485350088669646 -12.51736205401673
762.7000405895401 -12.617674825102565 -0.7529367926144932 0.005152920339763792 -3.4851222580995653 -11.783115805538904
762.7000405895401 -12.617674825102565 -0.7529367926144932 0.005152920339763792 -3.4851222580995653 -11.783115805538904
835.1329613883769 -14.549373003872635 -1.0921960366418766 0.019990246240834817 -3.4848273875497737 -12.122385946492864
874.7431670233399 -19.32079004041811 -1.6765371006252772 0.02495216415786503 -3.48421627007839 -12.267504563702424
874.7431670233399 -19.32079004041811 -1.6765371006252772 0.02495216415786503 -3.48421627007839 -12.267504563702424
409.9627750178679 -11.476698871362185 0.5109223781351115 0.01734864950581102 -3.483554106030665 -12.052940800252628
1174.777990299924 -15.11333520074034 -2.177583795836875 0.04404853735610295 -3.4829051127407156 -13.18644793024404
1051.5358543432778 -16.85110943877801 -1.9017574760583598 0.04874932296859312 -3.4827696362161924 -13.649875413166825
149.18120865399263 -18.658729741854657 1.944748333437703 0.03477974114969067 -3.4819275776510605 -12.637588515849723
1024.0718663187333 -13.226491794034406 -1.7149766786436649 0.021175757226587395 -3.4808957885354213 -12.155191871555179
850.1934712514617 -20.03064330355815 -1.8725637601482896 0.048404025720947375 -3.4802398283011016 -13.607483977371976
596.181476419015 -12.299409768271278 -0.615314282763717 0.04318540197681969 -3.4801243475992116 -13.12056795302873
596.181476419015 -12.299409768271278 -0.615314282763717 0.04318540197681969 -3.4801243475992116 -13.12056795302873
1188.9512071731567 -16.52097331980869 -2.2395946410800067 0.04373871256360852 -3.4779397138174426 -13.162297760737996
1093.1478983511233 -14.832573396362477 -1.9121296837669846 0.008783842310340283 -3.477623142594095 -11.856124296686518
183.447725603829 -18.01980803471036 1.7909363242542469 0.03910482115482801 -3.476753152808291 -12.857113406009901
183.447725603829 -18.01980803471036 1.7909363242542469 0.03910482115482801 -3.476753152808291 -12.857113406009901
237.07364347805137 -16.476144797842622 1.412651158686094 0.03068205902476602 -3.4766067039011768 -12.466380997110974
967.6523356613643 -14.649825745611654 -1.668722395406701 0.008469832161391853 -3.476408729998761 -11.849595521605327
358.9144229341349 -18.732549673464987 0.28275375563716487 0.05415790284906929 -3.4762528177186756 -14.78393427308501
673.1757786854229 -13.303524999681027 -0.6078745839722268 0.048379449478644455 -3.4759674413525987 -13.6045342143017
1037.1346339956742 -13.084673736773649 -1.6122544073180411 0.005853191641732624 -3.4749448222176587 -11.79678777536245
323.8365512302241 -19.42854061093125 0.32890172427424513 0.024087753709589148 -3.4745091596111983 -12.240660727367795
323.8365512302241 -19.42854061093125 0.32890172427424513 0.024087753709589148 -3.4745091596111983 -12.240660727367795
1091.7411165621131 -18.005334745676297 -2.2291197273336953 0.046818010411082786 -3.474408506556064 -13.43299090180149
744.9917913281049 -18.32822935200661 -1.246394491158897 0.040446312457654086 -3.474359600846432 -12.936309190299434
742.9347543261865 -15.932492256036035 -0.9374777836859485 0.0017814882465830677 -3.473240641206651 -11.719788668980522
470.59593471531 -12.61412886445613 -0.05707373971380125 0.022497837644905785 -3.472779243383303 -12.193092978692041
470.59593471531 -12.61412886445613 -0.05707373971380125 0.022497837644905785 -3.472779243383303 -12.193092978692041
876.0184039938839 -18.682672216108845 -1.6041592639017663 0.020423184081466133 -3.4724701291779123 -12.13424199522588
765.8744974508616 -19.26504899993666 -1.4041803148154974 0.048599199851377846 -3.4723617539047886 -13.631223908773247
