luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
3407.2671298998225 29.60033244365127 -4.794449957049039 0.017308272161301482 -0.7794911378536634 -12.051915861315127
2317.6804806007226 25.24591627401027 -4.1193406642436114 0.02688940148552447 -0.7791696106587492 -12.330417395692097
2317.6804806007226 25.24591627401027 -4.1193406642436114 0.02688940148552447 -0.7791696106587492 -12.330417395692097
2338.507030542093 25.435283023873446 -4.08514362570722 0.04254706937192876 -0.7781318716035104 -13.07449444479974
2389.755267751206 25.143097568085288 -4.279569084826215 0.038260067052349814 -0.7775850467233688 -12.810280455389409
3034.2661988421874 27.835012189208996 -4.818532718161335 0.034022052503568136 -0.7759520917642512 -12.603642351558674
3053.5666929178205 26.476156809180253 -4.9463139370770435 0.032579352978029906 -0.7748566551610985 -12.542028634130803
2964.7870062811794 26.811343461570267 -4.381430218792556 0.005260588589786522 -0.7744005609719566 -11.785205778760199
2964.7870062811794 26.811343461570267 -4.381430218792556 0.005260588589786522 -0.7744005609719566 -11.785205778760199
2815.3769557274904 26.865781513416614 -4.6122506225647255 0.0071472290372749 -0.7743806421789089 -11.822554965494728
2780.3364862249964 27.52205131938966 -4.196568407483051 0.0065026898934169575 -0.7728990601320231 -11.809637751186635
2796.1316450897925 26.03029160166541 -4.393309996846211 0.015931479123344458 -0.7728471002141015 -12.017581465817852
3118.9065307220226 26.399631680345927 -4.73685422503644 0.026195927319643195 -0.7724948539014069 -12.307438962958578
3298.953017729207 29.37356605597843 -4.762593807466283 0.05373859239211256 -0.7720552415791868 -14.632548107416211
2319.2775427434567 25.110340754524472 -4.195975335466354 0.04115196220779785 -0.7711560104958253 -12.98062947204131
2904.1477545704997 25.99263372018129 -4.805539327131898 0.03348841385387836 -0.7708045513369814 -12.58040741078865
2908.1759336087634 26.43187284721713 -4.419986598444195 0.016241178590594388 -0.7662579359031735 -12.025202620507342
2864.546462722711 26.161034804710305 -4.427490426639015 0.008744137136517118 -0.7643544333980878 -11.855296404442685
3350.394537663823 26.74749109622239 -4.989465071691063 0.05032088440020537 -0.7638046688121201 -13.869382120210867
2419.3845432773774 26.145606185601217 -4.259782407726146 0.02228546237101665 -0.7616430080697653 -12.18690697571925
2374.333539824711 25.44617501406435 -4.359693298569956 0.050103069546328156 -0.7588569289522404 -13.835927513587807
3448.9457429389677 29.75499966024657 -4.6885640050541575 0.021859310290110113 -0.75830445727055 -12.1746083986859
2761.0382998677433 26.202816383774866 -4.709533761265278 0.03897542971675173 -0.7570322353346195 -12.849796184503248
3228.9470572466616 28.696779205370383 -4.873795583427938 0.02706840153372117 -0.7549078191729386 -12.336435346714985
2910.898258937222 27.433537869816377 -4.347494162584928 0.04964927086285122 -0.7547732012691823 -13.769627895726934
2680.8778076511976 25.474537268790208 -4.5877087938507755 0.04163070639210174 -0.7514931093367387 -13.0118571550408
2500.472259348723 25.462032820258486 -4.398474893434525 0.0248990000859087 -0.7498922803794119 -12.265832619392684
2596.00667299409 26.379780103478573 -4.398480793222735 0.0028795096615947847 -0.7491034156424573 -11.73997622741337
3261.3726747846135 28.54923992444416 -4.479340500613445 0.02682841019500658 -0.7480095736893533 -12.328375123385449
2587.1367498780255 26.66494516668356 -4.389761708908644 0.013872855968584947 -0.7462666789869921 -11.968347100894714
3085.9222329381973 28.449472351605316 -4.752063241686873 0.03384893951123839 -0.7443745928667393 -12.596045590461925
2953.8626047576568 27.96318758932008 -4.343148889200771 0.04003624163560647 -0.7441327206146424 -12.911428086596539
2297.0005929708914 25.638793539429784 -4.071617977767598 0.019813595825886775 -0.7370635792736497 -12.117588446905383
2525.0482310849534 26.847961606540714 -4.231304216125139 0.054960079856955404 -0.7365706573898633 -15.15889829321091
3079.9223724708927 26.944520830539034 -4.868836595979394 0.005650199049908087 -0.7362882221673628 -11.792805309189792
2877.9687291294144 26.347182733781572 -4.424909122822209 0.024104557218328684 -0.7349651065575822 -12.24117574293287
3106.271304132151 26.433459527680263 -4.711695718707184 0.02680904799376546 -0.7345225423586315 -12.32772765800187
3336.9153407385816 29.30270850167104 -4.5316221725907635 0.014794510742484753 -0.7344394391901643 -11.990090401162071
3336.9153407385816 29.30270850167104 -4.5316221725907635 0.014794510742484753 -0.7344394391901643 -11.990090401162071
2724.0954704088686 25.956295352042183 -4.311795196717846 0.006380418183137651 -0.7343104747437285 -11.807206020443898
3487.7287493190597 27.93012214142407 -4.83807036974478 0.0458378319851731 -0.7342491538266569 -13.33863151343008
2865.4078011277347 26.841980758648788 -4.7725757996526745 0.04170798026485424 -0.7336351742920391 -13.016990278944709
2836.065691874809 26.287881678710747 -4.798861062509644 0.04596707915957924 -0.7326915097552633 -13.350575886679204
3155.5824986521775 26.94916573550364 -4.635989735457684 0.036665300485398664 -0.7324750031618971 -12.727433931793751
3252.5917545903653 26.842865728594063 -4.769321374511508 0.023788118922196358 -0.7302155196869147 -12.231521390421111
3122.5848056534433 27.56904635578767 -4.91260312340619 0.025178886719748085 -0.729420188928812 -12.274666255593141
2553.2676648211063 26.20917630597576 -4.49019362629768 0.0409934619893217 -0.7285774998831194 -12.970501983865962
3168.122694815189 27.03175519207855 -4.948785539501081 0.004792238285137255 -0.7285476896542944 -11.776146178557273
3533.5945053431283 28.466812729557716 -4.772491662457099 0.03307632364959195 -0.7271073503501736 -12.562827048116496
2566.8256839235664 25.833269547305555 -4.240647354232672 0.045322243894181595 -0.7269657110574353 -13.292354387631388
3763.896219189307 29.08515849743729 -4.954396321229635 0.04543598906946157 -0.726496616730404 -13.302381173872394
3763.896219189307 29.08515849743729 -4.954396321229635 0.04543598906946157 -0.726496616730404 -13.302381173872394
2369.6641331443875 25.84342310816139 -4.029501910951578 0.015196216728850276 -0.7229685511286149 -11.999717253497389
2859.01450464279 27.96252161900736 -4.373546217376582 0.008758320015807062 -0.7213864186228865 -11.855592052857274
3264.7473386353563 29.215198926082316 -4.691392387133747 0.01859757414506135 -0.720432524729474 -12.08517371219085
2388.078041659825 25.27892507572919 -4.201364016131116 0.05626960458002676 -0.7202548190140812 -16.516299858903434
2737.3110951815643 27.495617210765865 -4.237224436885168 0.0156422739040046 -0.7199547186148407 -12.010516702995034
2259.652126396982 25.526199134206507 -4.180344192315631 0.05064917350798108 -0.718995451766083 -13.922018927435822
3019.830297401587 27.21194632949546 -4.861773779679209 0.031488311268023345 -0.7160230593804237 -12.497830944539839
3069.0769418040927 28.089792897266705 -4.384410618732175 0.03306048177325888 -0.7158584158691674 -12.562157341190957
2347.2746076062967 25.79121962103479 -4.0963934869200855 0.005676907547386237 -0.7157516451800808 -11.793328392002373
3786.36147286773 29.721330578848054 -4.864892613411363 0.042300376018703734 -0.7150191967097478 -13.057242274655005
2433.304362842698 25.36456183842928 -4.224605670396835 0.010929731183846237 -0.7139580139143117 -11.901919509522727
2433.304362842698 25.36456183842928 -4.224605670396835 0.010929731183846237 -0.7139580139143117 -11.901919509522727
3314.159876415407 28.537708822157384 -4.553915401879657 0.03952563371297533 -0.7114473844373153 -12.881287939145185
3314.159876415407 28.537708822157384 -4.553915401879657 0.03952563371297533 -0.7114473844373153 -12.881287939145185
2747.646319321538 25.770738096100587 -4.466754851349749 0.039742535240083254 -0.7111916868817432 -12.89398038255506
2683.630734310312 25.834260904531767 -4.334560763916802 0.024781430308020092 -0.7105380961999748 -12.262145091804637
2799.545875390316 26.560228452502876 -4.682447125854659 0.026984119210816587 -0.7104187236188153 -12.333597277323879
2947.229587637124 25.92994016620633 -4.711020581289362 0.028867006093759206 -0.7100594798645324 -12.399003641992266
2812.9363113231616 27.281232040226662 -4.636103978327967 0.03231608255877543 -0.71002495104449 -12.531183475507747
2757.148479314637 26.659680603251104 -4.23381699585339 0.020434337150863013 -0.7050195001669932 -12.134549288186424
2757.148479314637 26.659680603251104 -4.23381699585339 0.020434337150863013 -0.7050195001669932 -12.134549288186424
2463.378419022493 25.508115716469504 -4.178357091696704 0.02807239813265991 -0.7043638216913404 -12.370877696623118
2948.984141042596 27.099575883243965 -4.771074497089532 0.022135254068971388 -0.703885093529765 -12.182554742993933
3507.0865906323606 27.59689717812263 -4.863611858935399 0.021478853587416646 -0.7034537490676537 -12.163754926595786
3524.573253257545 29.922108219530763 -4.920261808074308 0.040640572341431785 -0.702830112589532 -12.948315582026382
3524.573253257545 29.922108219530763 -4.920261808074308 0.040640572341431785 -0.702830112589532 -12.948315582026382
2695.741516875148 27.154431304751753 -4.244401774961495 0.05584461161126688 -0.7027830361504164 -15.855340808375896
2574.4515683335107 26.01797323030658 -4.189944539956796 0.03304985561065521 -0.7021514139960718 -12.56170837698619
2992.087373297663 26.94022226194963 -4.815503859975628 0.01754082534270372 -0.701211064480485 -12.05783344398129
2995.842513493112 28.275506697740724 -4.3504268897345835 0.01899737670810119 -0.6998685319343712 -12.095715495346619
2552.3163839013837 26.88999662082101 -4.2112481605388945 0.04917807010492471 -0.6997244524545625 -13.705142918006151
3264.2096820359275 29.205611708836905 -4.53291293257573 0.00801417096228375 -0.6986482470983918 -11.840196760233813
3201.8971746408997 26.354616528496805 -4.974574398744288 0.026007275318857263 -0.6985988248287722 -12.301278222553817
3239.5221849602576 26.43975321177374 -4.939145347802813 0.016066608999741865 -0.6985599881634481 -12.020899632267167
2791.226803022161 26.029502260330638 -4.675346585411502 0.02172482504235638 -0.6975650179695865 -12.170758398508728
2791.226803022161 26.029502260330638 -4.675346585411502 0.02172482504235638 -0.6975650179695865 -12.170758398508728
2364.419335732498 25.180729890711483 -4.279556468133166 0.04278978470369743 -0.6967972446408178 -13.091763945033144
3511.1044987594582 29.918910331563104 -4.915541069495934 0.05355597104773422 -0.6945060396268375 -14.573162083610914
3511.1044987594582 29.918910331563104 -4.915541069495934 0.05355597104773422 -0.6945060396268375 -14.573162083610914
3030.555827007866 28.028649831969084 -4.363353600510043 0.03334906257169503 -0.6942501158564539 -12.574427832833022
2633.2657714773914 26.48488450982685 -4.112800372612029 0.0009852521505218559 -0.6942301332003692 -11.705400338065845
2808.5130192578313 26.068815585122636 -4.758342701760937 0.041659974966826614 -0.6938237327902153 -13.013798299794555
2381.10558221347 26.098387013390813 -4.083547931576888 0.04175083091715219 -0.6928024743725527 -13.0198481462307
2766.7032906519335 26.153840041617443 -4.763753458273215 0.05495100062482873 -0.692459835996259 -15.15376239488976
2766.7032906519335 26.153840041617443 -4.763753458273215 0.05495100062482873 -0.692459835996259 -15.15376239488976
3775.780241453384 29.05794215312578 -4.929484597318172 0.027320693192343693 -0.691008986423601 -12.34497931856222
3738.5799841087237 29.788261893198225 -4.847096196691224 0.04932122683824325 -0.6886734251121261 -13.724298253000299
2647.520991200394 27.124583933544763 -4.1687193429991805 0.01315685463391057 -0.6866112377137731 -11.95177587223818
2647.520991200394 27.124583933544763 -4.1687193429991805 0.01315685463391057 -0.6866112377137731 -11.95177587223818
3562.525614939484 29.414601124199265 -4.6087444482751625 0.005758656265005543 -0.6855719485561005 -11.794931133631819
2612.5298978746036 26.28999923055288 -4.159920278639044 0.02110018867741766 -0.6810294428367649 -12.153068285970306
3069.0540564244393 27.43676581496438 -4.928481404180339 0.04569818501997666 -0.6797389375571096 -13.325884402519222
3736.8720743242948 28.173598727765167 -4.997110332770836 0.018388041040998317 -0.6795476981509628 -12.07969291968567
2653.9344342280224 25.426279340489188 -4.553182888480985 0.047124836400862305 -0.679305281088538 -13.46445663745924
2890.58400367223 26.246133858313144 -4.43396392091998 0.0040322393177315945 -0.6785211808605228 -11.761617478456955
2890.58400367223 26.246133858313144 -4.43396392091998 0.0040322393177315945 -0.6785211808605228 -11.761617478456955
2619.0807573742054 25.37251628458103 -4.519306962816567 0.048199658519779975 -0.6782902489534429 -13.583215471179296
3237.2391102926654 27.07071447355628 -4.654832076386591 0.013616115353014544 -0.6766293634238761 -11.962373433873502
2762.4180628228614 25.72892531474001 -4.511296195760606 0.007787358561672543 -0.6759789882591957 -11.835551106121315
3043.9637446653805 27.65672372817962 -4.754707522805974 0.0038634879803094717 -0.675609085682549 -11.758419942684075
2255.680102233571 25.270108441110416 -4.091799931865646 0.048278138019474184 -0.6748133678938275 -13.592465347559017
3087.25133454505 26.60609709810379 -4.614721184574725 0.02112089029183381 -0.6742062727152923 -12.153649582956525
2509.3915280363394 25.241748271979418 -4.411294983107158 0.048071227512627226 -0.672291449871921 -13.56826031214959
2998.983921126341 28.003145525461143 -4.369370207127564 0.04148213180799903 -0.6715687115378761 -13.00206111602864
3482.413506981623 27.402406974521263 -4.8888936852013885 0.01987625440965215 -0.670760672565141 -12.11928750569032
3516.6643088583555 29.87896443879086 -4.769093021969209 0.04751279345671276 -0.664821219245228 -13.505714647327402
2592.9046941165925 26.510876882861602 -4.110072761979476 0.012695773210865822 -0.6625221841584452 -11.941248087641466
2795.3344943937013 27.328064666441783 -4.283667251811521 0.05082550009827409 -0.6620598910821787 -13.951477527009041
3453.0279381815963 29.5605869650295 -4.640674986985303 0.03400624958809015 -0.6612266268729113 -12.6029464696192
3192.2315735707866 27.932608534781586 -4.951025792265496 0.028799073021774996 -0.6579477919124135 -12.396567917074488
3192.2315735707866 27.932608534781586 -4.951025792265496 0.028799073021774996 -0.6579477919124135 -12.396567917074488
2789.887721410813 25.746635482701286 -4.539953906523797 0.024394860374878535 -0.6571023031851692 -12.25011545979905
3153.5175924119008 28.919405384735526 -4.639128418415261 0.05429767908352858 -0.6535483714941295 -14.839959082609992
2821.9478278357356 26.181881007659328 -4.391526616719359 0.01571008665082742 -0.653170371413162 -12.01216877243804
3045.186828306133 28.521614878493423 -4.462282108590758 0.03527409327319327 -0.6503511105100436 -12.660374459073578
