luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
2392.427724180455 -12.245243448257597 -3.6631356884419004 0.019407736591301523 -21.80910036995642 -12.106652472428133
2424.1362055169416 -13.682310120425768 -3.8128686810093235 0.03233170079921894 -21.80746744628582 -12.53182358176106
1938.364134050272 -11.983148056140632 -3.16536582508778 0.027385782038527835 -21.806956131916408 -12.347195479291841
2094.4125289778463 -12.692964360289842 -3.517280625476067 0.03840348962728704 -21.80602555391997 -12.818078775390537
2408.5715452624345 -12.367543209576287 -3.5990234367301452 0.008195778824402785 -21.804009328252288 -11.843932140145554
1547.1243124551263 -12.352591306125571 -2.708042435454467 0.0037822287949488267 -21.80361009167117 -11.756883865975656
2613.166588102999 -14.689962150535681 -3.746418207435415 0.010925534716105792 -21.802646497808993 -11.90182787500511
2477.9175868951484 -13.287728459379107 -3.8164762141192603 0.02560943770025958 -21.800148965719462 -12.288409282208383
1550.9792063633952 -10.888038304253403 -2.597177974533538 0.0011649714148025646 -21.799932683841682 -11.708629900237543
1580.3786014286527 -11.421280207098263 -2.690493170206836 0.009090708428634678 -21.796570822005762 -11.862545983843075
1402.0967411597258 -11.067808967897918 -2.4800305439572017 0.005949060838630169 -21.795822698774447 -11.798674139881566
2367.249017015794 -13.6646130758267 -3.689726686154887 0.03816584099145295 -21.795298037520762 -12.805190002261153
1793.5071186754694 -11.637302170328766 -3.1103413356816674 0.023897729189091513 -21.79477732480128 -12.234854996681587
2407.334608389923 -13.397961300457723 -3.714016904261489 0.03930015789965411 -21.794035688903886 -12.868262336356256
2286.4277391776186 -12.743061755439108 -3.7103505879739638 0.039733936408869255 -21.7938558950131 -12.89347412541943
2625.5095959665887 -13.680287536497246 -3.860081245614439 0.020434990766318068 -21.792870314500806 -12.13456729973943
2547.8303395439148 -14.366679249262729 -3.852977831863825 0.03244674006854852 -21.79280487554027 -12.53655107855735
1928.8049501074086 -13.549979038355062 -3.2693072611878184 0.014612147484859648 -21.78793693954473 -11.985750480023453
2342.582197629062 -13.484571345626598 -3.4396185982531255 0.00794125297789395 -21.78676800135588 -11.838700872348875
2534.4535450365934 -13.800390125127862 -3.5964523019701256 0.0036641743244279117 -21.78452840025654 -11.754656428133334
2075.843835366647 -11.62374972153782 -3.4286233300123587 0.02123309866192664 -21.783977643430422 -12.156806263455657
1922.9228753858624 -13.15051816172167 -3.26698885154244 0.030100653451573433 -21.78321234587713 -12.444300277787613
2363.094148794275 -13.207566116412782 -3.5978424740009114 0.030251259245113217 -21.78312637481189 -12.449973386139463
2209.409304568764 -14.399079826555765 -3.4543988248269644 0.017683852418143138 -21.782228727326633 -12.06149040038754
2051.5232026626195 -11.404303518740452 -3.3279997944980213 0.02886325756956404 -21.78069486383251 -12.398869084742326
2631.2964754196787 -13.507208051858587 -3.8241060883794717 0.016487339508934964 -21.77922316459916 -12.031301908724512
2669.6882913128575 -14.157221291253585 -3.7981521598155172 0.008742540906547632 -21.777826824190967 -11.855263135792047
1960.9628804545525 -12.733756661403813 -3.1974532002394023 0.027567918597648997 -21.777096083415376 -12.353423137205178
2422.5453454159488 -12.73100074220719 -3.7315855909939946 0.03922010831712936 -21.776422508140335 -12.863678429617972
2379.736623070989 -12.394071856420386 -3.6710969301768817 0.034632982151076123 -21.776105903407753 -12.630922772541927
1885.8283132393715 -11.857719299371198 -3.2621586451190616 0.025734942719824325 -21.775623834057516 -12.29245116734375
2391.777492502643 -13.185391836144507 -3.7740779459800318 0.04513926298939865 -21.77402246728711 -13.276432407716777
1673.0789046977293 -10.82644369833216 -2.776754520067491 0.0028793418640709048 -21.773967587501897 -11.739973111044161
2265.3785578445577 -12.885032548455335 -3.507345539538146 0.030199127646362657 -21.77354020647178 -12.44800601794038
2492.5986639307102 -14.22431042436213 -3.8404014343917288 0.034768363339584565 -21.77216494620018 -12.637070147816583
1966.5321298274002 -12.144736115681567 -3.3003019556094504 0.03761762659937141 -21.772055326974957 -12.776076551293592
1747.0860491946348 -10.72768522643386 -2.9255991450844485 0.003328072600651336 -21.771601358238634 -11.748341936274993
2438.813832703174 -13.226961733301273 -3.801126725170725 0.02753140207437465 -21.771506614757552 -12.352171443024929
2461.246223262723 -14.228135492008075 -3.691935281460143 0.027346342125547745 -21.76913802823249 -12.34585203335612
2592.7462178731184 -14.33228279295935 -3.8378853094460954 0.029160209400631337 -21.768284113153637 -12.409584979069656
2015.1338150684378 -14.256892447252124 -3.1433743954193014 0.004182489600200086 -21.76748077009551 -11.764473082219936
1989.0580040971024 -13.655930770862781 -3.348919684748751 0.022141812560926642 -21.766942596211166 -12.182744378043267
1767.5999921363941 -12.5049845082568 -2.983213699877233 0.018668906169881833 -21.764126686312405 -12.087046430862866
1585.0233207051072 -12.727964209038774 -2.6493428075995524 0.0008580485413617211 -21.764059784810012 -11.703120771630012
2127.5864378089755 -11.391967893070746 -3.3923754150500685 0.023256331717195426 -21.763523775595495 -12.215503900001895
2607.481722203562 -13.501371805392065 -3.8763420578606738 0.033325676461745744 -21.762708017437113 -12.573427826888176
2470.380356130977 -12.566167487516445 -3.6502786323718084 0.013429948024527565 -21.762011382321308 -11.95806402929796
2312.169140862033 -12.849285107918838 -3.7339264372682646 0.03923728815454526 -21.76174143848392 -12.864660435233302
2258.9054866835986 -13.216004112958004 -3.6572506747034486 0.028120702978303155 -21.760858776789938 -12.372565096922322
2166.2941904034997 -13.118514134303165 -3.4504426069766425 0.03329491334295931 -21.76055412124875 -12.572113896130979
1980.3711081278075 -11.780221985220614 -3.352297684632891 0.03874491953297137 -21.75950457122471 -12.836891788956187
1898.3364726763552 -10.845194742943509 -3.110816259528697 0.0035597733702769046 -21.758144903312257 -11.752690728686401
2208.392602642615 -12.121326556476951 -3.6108261284758543 0.03686761192291817 -21.75630351528624 -12.737571443640967
2655.112238338459 -14.501090152657545 -3.8200454522698717 0.014470015916654424 -21.75566149844617 -11.982381013798587
2097.449153878147 -13.535200381645609 -3.3833277168474756 0.02935324035905963 -21.7556147380676 -12.416612846729821
2559.70924046481 -13.309850498429455 -3.7122110968853437 0.020047375629282053 -21.754836290232102 -12.123942413711429
2150.878985249132 -12.97101915896793 -3.560583563234877 0.03972649072175308 -21.7548256260906 -12.89303596671937
2139.7211104351154 -11.718621941806784 -3.4833721307802614 0.021628802841821896 -21.753015414177227 -12.16801854766306
2192.6325480810656 -11.913197861898574 -3.32379413836578 0.010196865898914841 -21.75283157405182 -11.88604256013781
2589.267456684734 -13.280870802266087 -3.777282931028913 0.024364785396079884 -21.752180250834847 -12.249185598688465
1745.805735129981 -12.412427154830887 -2.9660076369751156 0.01823976814699541 -21.748512408897668 -12.075832590385183
1973.5920135282154 -11.345401179191924 -3.2892115086074574 0.013252560940403585 -21.747576470964844 -11.953975076003246
2277.905748983315 -13.823335247728053 -3.359481891848299 0.002381312989909904 -21.743976239334078 -11.730766147953085
2404.3002516747824 -13.348260753826086 -3.5685419622104204 0.020639110297348974 -21.743501628898642 -12.14020811182023
2567.512681841863 -14.601356379920498 -3.753333847455175 0.01998127543983328 -21.74166613081659 -12.122141760548445
2287.565239424588 -14.199661054442844 -3.5141981410893104 0.020519009429552332 -21.740925421849777 -12.136885290895057
1710.9128786922838 -11.774374280971703 -2.9843298717260587 0.013938171514004038 -21.740807373772196 -11.969872529907525
2312.294932569673 -12.291357009464669 -3.524912155583813 0.023911700722024812 -21.740692007252314 -12.235280716287708
1778.6676370879577 -11.884732170936406 -2.969576014147611 0.018799570957958135 -21.740274527645976 -12.090485967565193
1857.9321494687179 -10.843356989858268 -2.980945296671049 0.002428070574964719 -21.740038826611062 -11.73162694967441
2085.863500948641 -11.84440764751561 -3.362046041910039 0.03260362087172179 -21.739726963415634 -12.543034271503913
2337.2690709054887 -12.897467168603953 -3.747532493147925 0.04422453146418675 -21.738016007205662 -13.200430583814622
2398.3501459494387 -12.931881581167659 -3.762783110391993 0.026693918717414878 -21.736764012489243 -12.323886407521353
2165.925264706665 -11.99400472357009 -3.5662926459669397 0.03641035614509445 -21.736222076718892 -12.714803699614171
2020.3240735302704 -11.626815338678476 -3.19533720930809 0.019393344790588737 -21.735177595888644 -12.106266868983687
2503.5818482986674 -12.965917982367273 -3.6628769437874 0.004090974534301619 -21.73509425882628 -11.76273280863251
2086.949099591851 -11.950083717890305 -3.4736974029616823 0.04073620359798964 -21.73454180441668 -12.954279524143942
2363.4157389161783 -13.572964782662932 -3.6535432832105497 0.0077697420209993625 -21.73342263304901 -11.835191179352634
2214.068850872548 -12.953940613336787 -3.4803918278254873 0.03251837764497091 -21.732049587636943 -12.539506330744839
2479.771712096844 -13.09445001079401 -3.8147077669326572 0.04234826546846209 -21.729776941222337 -13.060568159918756
1854.1354043480903 -11.427136770420752 -2.993369901461812 0.013236837056121265 -21.7270767849378 -11.95361342984257
2590.08909329882 -13.175907332005195 -3.754178359582211 0.016428278297733544 -21.725631172503007 -12.029835115249348
2474.5897774186756 -14.627326857486045 -3.7800232314786544 0.022440473964924008 -21.72559977651484 -12.19141833103263
2055.039229820233 -11.35235386738816 -3.3885386358897045 0.022860089457904034 -21.724550268665894 -12.203733655459503
2464.1477883480866 -12.6221441884338 -3.748385463545679 0.03390857791887986 -21.724474026099852 -12.598656206718463
1638.1030046756023 -13.242720613554713 -2.7785651583648816 0.0006147376910784362 -21.722539279809276 -11.698774915383433
2570.2521836293804 -14.531838173329682 -3.820151906792128 0.01725186907156393 -21.721514130306172 -12.050485881072255
2561.2568510124747 -14.592194707954498 -3.7373613714028218 0.003523893100474764 -21.71975001079157 -11.752016053000542
2471.1853873317737 -13.986868523135204 -3.531042188648301 0.001349461088470038 -21.71872211680189 -11.711956071661549
2037.9095882381314 -11.237067581247533 -3.3511199867013874 0.026862031193383155 -21.717961779751384 -12.329500394989463
1603.613929831897 -12.692597387824687 -2.734535838533064 0.005263951554375488 -21.71779466762336 -11.785271128439845
2376.7285584069955 -14.01963093730471 -3.6720873218816625 0.00949721759040191 -21.717730493088446 -11.871116866608112
1794.434105844365 -12.694321644055442 -2.888230454387282 0.006797662276228863 -21.714337359486898 -11.815528595676724
1945.4159074652312 -14.411670228431056 -3.2067848447756107 0.003335420368334239 -21.713824054060847 -11.74847955657965
1881.3039726116567 -14.249183942076574 -3.1301677851064236 0.00403576960004982 -21.71368796590912 -11.761684480291828
2096.0559448966815 -12.683058383382757 -3.3132447283471556 0.026751034196978562 -21.71316224760234 -12.325790202463295
1568.0319629389685 -12.616338070893569 -2.6730500622546796 0.003977751796931735 -21.710605613148466 -11.760583919384542
1921.909212189418 -13.390726032328832 -3.2303988230976017 0.02655784882727573 -21.71041452003378 -12.319365423752021
2623.2899790192346 -14.577774861380663 -3.7826891448471116 0.007957624881387591 -21.708570083325796 -11.839036541681986
2270.5508556342184 -13.0258418137104 -3.562901613148192 0.03562800554665235 -21.70856505613311 -12.677012084253898
2304.162418074965 -12.007304644648784 -3.6286152695998375 0.02719066591186644 -21.706725132180136 -12.340566770062086
1866.2935776278462 -12.760902402456722 -3.1985726563787025 0.011163117030405652 -21.706279799688918 -11.90702901259538
2015.1300017039973 -13.133204131985508 -3.3662218604943517 0.03488622562439151 -21.70498141955231 -12.642452971689382
2165.797960559582 -13.354320143000272 -3.4623804202836217 0.0035437025793956514 -21.704692976069538 -11.752388484825591
2156.7883113339562 -14.47197451041747 -3.4237779732175286 0.004399527388422413 -21.704043025215896 -11.768612476406794
2250.378053122414 -14.311476204614161 -3.5572405779462453 0.012001448111939678 -21.70388699733192 -11.925600911015366
2225.918903684449 -14.741415813884833 -3.4292626360645198 0.006669027107900833 -21.703664918614116 -11.812955376128135
2253.939338795646 -12.339224086497591 -3.643109791360096 0.04189964262633281 -21.700285159077772 -13.029836862266382
2253.2225013698176 -13.838221148780143 -3.4857505500346395 0.023781249377800563 -21.700085202521464 -12.231312834736453
1946.007683051472 -12.742949447768844 -3.1918088413801136 0.027895655355892706 -21.697866782437316 -12.36472781692515
1956.3464032040501 -12.38942734353165 -3.34400162865488 0.022361405724534288 -21.69780975819538 -12.189114638123721
2631.6931185541403 -13.586905120629009 -3.8691471023925437 0.025669112255183514 -21.696789879391638 -12.290329062282929
1811.3584370522267 -12.040981004929435 -3.086049112035796 0.02606600839766697 -21.695973251244187 -12.303192181882242
2482.5898077756847 -12.94505425588494 -3.605719130028157 0.011910497626472966 -21.695424726521804 -11.923569285799816
1811.196713958357 -13.862326368710995 -2.9734085018531826 0.004657378865071999 -21.694131595447587 -11.77355265359095
2445.659854607635 -13.078017639031447 -3.7909987492219077 0.025922761970655402 -21.69350480245987 -12.298530563023494
2514.112350385744 -13.21247662242639 -3.8477616220783606 0.0411931288372078 -21.690481824590155 -12.983276709594765
2368.873191408059 -13.576223309768018 -3.46150788750279 0.006947467937727793 -21.689505226133488 -11.818533679697525
2079.690066155586 -12.753869775912367 -3.3476293016655134 0.032089338764168106 -21.689324260454057 -12.521936347911184
2077.1128774485906 -14.04269210557077 -3.3567937392295155 0.02230720278596866 -21.68730123876023 -12.18753846871833
2031.6787160183296 -11.567644917567588 -3.1311050762963815 0.006782359951547685 -21.687117210948433 -11.81522214056127
1641.3040818046002 -11.864297897149719 -2.8314837827604395 0.013602656392968053 -21.686059602531436 -11.962061262102608
2372.664969797586 -14.834302965424474 -3.567149837915413 0.010495934234779762 -21.68585275900702 -11.892491225299713
2448.6241391978338 -15.068608965958557 -3.623731613869801 0.003508359772494841 -21.685522637919853 -11.751724112747473
2437.912949477583 -13.080379769246083 -3.6947968403535048 0.009344771275692033 -21.68180142416409 -11.8678940573133
