luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
338.7287719132588 -2.1279954431219466 0.26728189760832155 0.023713472728572715 -0.10004609037768386 -12.229257500206828
2099.015629115784 -1.7481579253545512 -3.7730984469063453 0.0446602524945473 -0.0984195416684821 -13.235913728947104
1857.4387239574378 -0.9835962679588981 -2.861634210602194 0.03153232467699022 -0.09733431854986974 -12.499576606599932
2198.4014971136035 0.2829613529279271 -3.3725181650988287 0.04683640451765576 -0.09580353939450836 -13.434849618564046
1743.3775552281456 -3.687697120960756 -3.4850608010099364 0.0023328318110280724 -0.09555892069735283 -11.729874396834148
500.25239782130916 -0.013493658416521725 -0.02388562647032977 0.042756795414836686 -0.09386465427516855 -13.089399129227777
2032.107630633643 1.1490900055253128 -2.801506788385018 0.021434251003618968 -0.09215211790406697 -12.162490207305348
2389.1004297428663 -0.6767872349815285 -3.5958330165542636 0.0025681214778156777 -0.09165091703747497 -11.734209713056757
2068.54274247433 -2.6330812009466484 -3.8927144478303273 0.03608142362007711 -0.08976493928419516 -12.698740197675896
757.8764992168483 1.3250350504466866 -0.7666618288282132 0.026881011846772013 -0.087594983157677 -12.330136224010136
2462.865464920264 -2.24219533431614 -4.0977951712486735 0.022419784639774447 -0.08332376718221557 -12.190815024316374
2338.970121073456 -0.7537237542125794 -3.7855245846255907 0.05408650657732502 -0.08058153932360246 -14.756484455490968
2144.2768187141533 0.05238590431294554 -3.2930880633877972 0.02065305234702141 -0.0719776624966364 -12.140594561606985
230.64839344634362 1.1536856622050777 1.6076382482695282 0.03102748301059758 -0.07077428950234332 -12.479734232337629
1784.5599658683218 -1.4734175151784932 -3.2941528054214775 0.023763640860750196 -0.07026084094399598 -12.230778448151307
571.1799811976044 1.2390909259141338 -0.3200976340964692 0.02935372038162708 -0.06977566247587363 -12.416630385092533
2549.1845813830155 -0.7619889941718618 -3.883137544792139 0.0509101213334781 -0.06955073600361117 -13.965929281812787
2120.518183814874 -0.625090885032737 -3.1290169314509546 0.0332793010846262 -0.06879287349720298 -12.571447737134287
2079.4602865937713 0.13714312892818725 -3.243987584477173 0.03152279938999172 -0.06843676463563231 -12.499198555712935
262.7788452480621 -1.8597697429507356 0.7068397607524846 0.01737130871532292 -0.06830689380162558 -12.053516442378973
1672.3703834568603 -1.0018280073980108 -2.9963881460401693 0.0017826462638731385 -0.06786828161848257 -11.719809746345168
1216.1104700241467 -0.40554292770195133 -2.3000936807192804 0.03879603405413552 -0.06733571108592584 -12.839738941987097
2268.372148204132 0.49920791232590744 -3.1959500026688414 0.011188726281785272 -0.06719781385224566 -11.907591267310188
1302.8465573207768 -0.3138058527795735 -2.393487929041387 0.025204407907091764 -0.060200902874248285 -12.275475637666508
1968.9766472864044 -0.6099703712824436 -2.903858155408826 0.02158811047500854 -0.0590077764157253 -12.166859712299631
1107.1614568194486 -3.1978003035709293 -2.5499996978813035 0.03346040196546122 -0.05838302818775776 -12.579202543020152
2448.1943083652423 -1.7010931632844404 -3.9370089149330925 0.013668419546324435 -0.057110284578448356 -11.963587521493379
1733.030047136261 0.17795323564858734 -2.8880667651718963 0.04716136562313048 -0.055854406431221526 -13.468269617225488
2400.078400468838 -0.7616574267394363 -3.5147808833251433 0.012376046611912299 -0.054988370257655794 -11.934012365265565
1022.7531660090269 0.18765568596920446 -1.331478986965113 0.029309899256558043 -0.05309205018085428 -12.415030579229036
1166.775025864034 -0.5706575957311522 -2.2294660386077414 0.03661364256247213 -0.051271058302889916 -12.724861820483456
2163.52088083191 0.8123484499158913 -3.0767804741722333 0.039470090392227895 -0.05089546749432594 -12.878063450318848
805.8577798780019 1.2367971995361273 -0.8740852584297834 0.04930178558246073 -0.05016816361839205 -13.721675250216533
870.2992264223591 -2.041046903761192 -1.941254601762389 0.034238814873983135 -0.0499757079027936 -12.613236690918082
870.2992264223591 -2.041046903761192 -1.941254601762389 0.034238814873983135 -0.0499757079027936 -12.613236690918082
998.3199818224773 -1.2299605703223193 -1.5954826199913779 0.02728843271245171 -0.04922496193724779 -12.343882723674778
2332.613117373856 -3.0583500577905127 -4.0390215953125015 0.009097204005657404 -0.04913053599495254 -11.862682361351897
2196.9332106619463 -1.91331896946636 -3.4582502449981285 0.012390451759229227 -0.04804037229250668 -11.934337243866464
1498.0736924211942 -0.7523933671993213 -2.8218686990582906 0.04869656611458161 -0.0432302545087937 -13.643281110458968
1593.576154976459 -3.3215293902744385 -3.1186461519247244 0.04830941904418253 -0.04275875042806199 -13.59617622289437
2466.641388402536 -2.373247497757365 -4.056429259645358 0.015611374819884777 -0.041451049316395316 -12.009764836728525
1296.6352259307077 -3.255857993403879 -2.5638947431284675 0.004105832849803935 -0.04042896291747555 -11.763015152250745
1364.1432287638174 -2.772715760482267 -2.603872423484901 0.02947218835895576 -0.040020506010462364 -12.420968227638545
1364.1432287638174 -2.772715760482267 -2.603872423484901 0.02947218835895576 -0.040020506010462364 -12.420968227638545
625.3087435286553 -1.6278739108949694 -0.7344097993213738 0.006524314169217908 -0.039678957429098216 -11.810068429236619
1154.6280446513902 -2.4502476881481563 -2.5233280754894762 0.009769380633380106 -0.039544212546391955 -11.876896513039847
1424.7884846933528 -2.8875643865962957 -3.0401566143800665 0.012084538940585584 -0.03777060147016853 -11.92746058433278
1960.5067973253547 -1.5419705860978006 -3.116069290219247 0.03475460306742199 -0.03715226700783647 -12.636443594641072
761.7447166425413 0.9093549025042194 -1.0741821100518392 0.050670703447852544 -0.03701640088284419 -13.925569732034827
2265.1475485102915 0.5977147665224756 -3.2160127189154952 0.05579486288283169 -0.036957261667112995 -15.800271068125541
928.086033873661 -1.3262391501906095 -1.4403684831414472 0.013850005831550218 -0.035994833749860344 -11.967813990336127
1657.7449381833528 -1.2913783062623345 -2.60719798281406 0.013150165088921034 -0.03592404609866584 -11.951622336073026
1218.2360390989097 -2.5890989328005034 -2.280205248370854 0.012028558259817588 -0.03381697615639123 -11.926207288912462
2348.8408859407955 -1.1462068621004846 -3.704809749882825 0.003929222831898876 -0.03245801401493331 -11.759664285089839
1330.9195793315928 -2.8708933918957023 -2.5034016038861164 0.0007004711635925545 -0.02914508533710558 -11.700304075479018
1191.9328088014151 -1.6340353681480515 -2.4498002571972894 0.012636093899769864 -0.027642817374435635 -11.939893506838795
468.02057921960966 -1.7131432612575388 -0.5406802529164674 0.01417637213563802 -0.026863697542085285 -11.975455449477822
659.2434250414768 1.2063719086252895 -0.6772695317514987 0.04771169130879811 -0.026157028655320436 -13.527545793010246
976.7350837411597 1.0326353253276004 -1.0795841642998698 0.005149965964862519 -0.024748771109845746 -11.783058519013764
635.5711775603866 0.16709550628089076 -0.8657018797126144 0.03938310315522191 -0.024182204029393417 -12.87303432968067
2364.73122738305 -2.1031003057707025 -3.7541055572958575 0.014688794103945663 -0.02345369857995716 -11.987572239208866
2082.9900119543927 1.1061703533516827 -2.9015806104312163 0.055790060655788086 -0.02341400832834728 -15.795112256573367
2082.9900119543927 1.1061703533516827 -2.9015806104312163 0.055790060655788086 -0.02341400832834728 -15.795112256573367
1880.3668272673733 -0.7408994139291281 -2.8060554944638136 0.02062284189730327 -0.020017511365197027 -12.139757368297632
2518.248132267043 -2.154126322795001 -4.125346959072355 0.0321873723838751 -0.01835458843532689 -12.525923893251111
238.4383266917139 -1.5974696321427224 1.1775895259791263 0.023240377600298436 -0.014785430022160151 -12.215027301852626
1564.3805866786108 -3.1714241691358325 -3.376830425976767 0.050585057154735304 -0.013532075910275054 -13.911518672247396
1189.7465756862762 -0.6473348181308722 -1.8198643323705381 0.027940920465416536 -0.01054859470901015 -12.366299246650195
1776.5062476099624 -0.6802573326711574 -3.0627665685386516 0.011616912284745932 -0.009615955149909539 -11.917039286855978
1856.0397240806492 -3.5778025959202573 -3.6810201385478534 0.02127704069171982 -0.0059818801303545 -12.158045174517678
1874.936927588816 -0.22827100676035883 -2.7428408522135856 0.027063906087565412 -0.004955070561639574 -12.336283766393997
1874.936927588816 -0.22827100676035883 -2.7428408522135856 0.027063906087565412 -0.004955070561639574 -12.336283766393997
1629.743329660058 -3.101746036839078 -3.043579496551868 0.021405055130322852 -0.003844319511574046 -12.161663215126318
2077.727264745917 -0.5801343632131122 -3.494430029191574 0.05035014046259963 -0.003793382743027318 -13.873962097093328
1727.8149059307293 -3.177304284331445 -3.4885994610022055 0.012641600421252126 -0.0033432679845677438 -11.940018415187204
2192.8449967642828 0.5794469295117501 -3.065897385253819 0.013773860211750916 -0.0027076186625971665 -11.966039505626753
2342.1285481745017 -1.5925884880798158 -3.5782590546624116 0.004360971210620002 -0.0015370032195081151 -11.767875871493517
954.9058304249988 1.3043097651877424 -1.2617548283963238 0.019646999674561325 0.0011290309238194407 -12.11308499403971
1786.4370388731945 -2.290237315991959 -3.444584685414665 0.014339744829346187 0.002011160373457055 -11.979302660191763
1911.4933139832278 0.045933785370682045 -3.035252243004522 0.015805499328887 0.002323442506321438 -12.014497869022643
2388.291800535888 -2.2607653205528493 -3.8820911724107834 0.044656243986384674 0.002851146370684954 -13.235581488837727
2293.211381176594 -1.7847508715485532 -3.651502488988249 0.05592809322718868 0.0031226232510529472 -15.955163900085589
1963.1010565970732 -3.512871727165397 -3.8023771127577177 0.02010906204652142 0.003993780679017456 -12.125625759974952
1900.8823832126363 -0.4620037765232219 -3.1382944158401376 0.002279860416019679 0.006024202086540087 -11.72890096201016
1861.7484909080317 -3.2062532501595378 -3.3860108148184827 0.022291431244907383 0.00616107166228641 -12.187080313660458
727.9499348627322 0.012637143264061734 -1.1548743017729968 0.03976461985876978 0.006568201612199953 -12.895281792563537
1714.401793819458 -1.087220790949985 -2.6327873193887323 0.006184029855204911 0.007975571832023132 -11.803312598125691
981.5434721352136 -1.0118546009944076 -1.5177560134829178 0.02708688354266528 0.010642336807971331 -12.337058776407517
1731.3304983358364 -1.3914492451372809 -2.839393003769291 0.054505007906154784 0.010886162530583832 -14.929307416265985
1854.0829147603108 0.3912241535798202 -2.5027763488193076 0.008943727426491738 0.011141877249472687 -11.859465014259628
2127.9954111705797 0.6784368091163486 -3.1478731323941407 0.05173823545700475 0.013338297319942072 -14.119609243664007
2127.9954111705797 0.6784368091163486 -3.1478731323941407 0.05173823545700475 0.013338297319942072 -14.119609243664007
424.2397700691249 -0.8586396463378989 -0.19864516185453773 0.010792036333395268 0.016373713001765267 -11.898917163857096
1591.9644856543014 -2.4164127848118753 -3.258506886338462 0.03112520156312128 0.016386889346568623 -12.483544372718626
2235.4719172436653 -3.194467936861372 -3.8847363980282044 0.002867176127775019 0.016794971293522587 -11.739747192427492
2235.4719172436653 -3.194467936861372 -3.8847363980282044 0.002867176127775019 0.016794971293522587 -11.739747192427492
2182.300245616964 -2.5341122963674785 -3.869137745773828 0.0023136512932480256 0.01730217738917017 -11.729521814436621
2394.5110143990987 -2.685847268917165 -4.037842991725744 0.010618396096149004 0.022180796961864813 -11.8951438584728
2467.176240285042 -1.4769061423672944 -3.7943551591337625 0.006532776999812334 0.024745644526733335 -11.810237028995026
2363.8709212886206 -2.315045436963075 -3.8629145212297606 0.04383440446935407 0.026712905798015774 -13.169694679709481
2153.7438981168584 -1.0703825751667004 -3.6481293363891476 0.03780615514337161 0.02681059703154154 -12.78599321067216
2147.3961122525793 -3.171772683266269 -3.823839335524295 0.05572633749341195 0.028741909026639645 -15.72906369641805
1749.9540036417732 -1.9797180616143208 -2.911325581623922 0.016672505020434988 0.03188935789326852 -12.0359145162011
1497.0787985915988 0.8966759390770989 -2.046381002874309 0.03696622485067268 0.03203585558429678 -12.742550289466593
1628.6950083340655 -1.1830746692140757 -2.5521873374389648 0.013159027985523207 0.03262073269109678 -11.951825759340313
1608.6081912337931 0.8869508028809712 -2.5378837533298726 0.0420030840751967 0.033499219501400335 -13.03683943594275
2057.6547596027303 -0.9689030386231146 -3.5728133575894425 0.05257804020923564 0.034136068606980596 -14.304088409439311
1295.1119752987931 1.2582641109887938 -1.751377110147999 0.0348599672188682 0.0365060927427574 -12.64125122738303
1229.19232417103 -3.410312364815791 -2.548546101531584 0.013863631841006158 0.037152382117987104 -11.968131860982997
916.7927817148209 -0.4433246581228616 -1.7184933282417174 0.03199857900698476 0.03897359555301638 -12.51825879010425
1203.2810704266506 -1.2092116017901589 -2.454988872094342 0.0468702523127285 0.042680141107007796 -13.438278978272683
1203.2810704266506 -1.2092116017901589 -2.454988872094342 0.0468702523127285 0.042680141107007796 -13.438278978272683
1147.518666677091 -0.8569436431157271 -1.8126293169116154 0.03236928224019363 0.04338926141560773 -12.533365520725136
853.8069385491531 0.8361793362009635 -0.9778946414214316 0.054236686037509266 0.04388854633784289 -14.815125120280705
1125.9256604470759 -2.242084484370775 -2.478131405575677 0.02662923120135501 0.04435473166346715 -12.321734586568976
2206.589359213332 -2.864769373813857 -3.9768024272026734 0.014470573264897053 0.04526158926804369 -11.982394204521427
460.0543505820226 -1.2380515794161582 -0.09983525129760284 0.03259885517471646 0.04559236501741759 -12.542836705945428
1082.5726290421965 -2.0473110493743043 -2.3308358687864734 0.0132907565433837 0.04611351220375293 -11.95485411226223
465.5693486696816 -1.9033845402786014 -0.5751954679029989 0.032662069284332435 0.050227778520904875 -12.545460474688001
2208.124180828182 -2.9086543905255056 -3.809964416699619 0.048910814156735934 0.05078541489538546 -13.6703354688037
2270.3813137550296 0.23635089189642144 -3.3401783981871285 0.019770820057111258 0.05140593183661968 -12.116430189131888
2540.2238588673004 -2.0391065042096983 -4.0746117678671565 0.050591620810109914 0.05474527444629351 -13.912588542232113
675.699383837528 -2.7587986928694015 -1.303371294977898 0.006721807732283235 0.05926818393674793 -11.814010399483813
1983.8664787420907 -3.2192405762166842 -3.5492995829828446 0.01859127928354753 0.061886588365897666 -12.085008618024998
716.6240865240679 -1.9768330297833998 -1.0993114956638887 0.006717806899129547 0.066266929650726 -11.81393038847759
1478.9492066395171 -2.4975179305065325 -2.7194195772494276 0.03561256189432022 0.0669729699779934 -12.676280263655563
2440.6691049883 -2.3534440333144744 -4.004863984860546 0.014666198944140474 0.0676687197231568 -11.987034845802118
1142.3588763182433 -1.2805731366997826 -1.810568985340666 0.002522046230232435 0.0681879350689285 -11.733359275047004
1142.6179883334546 -2.703734265746199 -2.5725098090632748 0.026976012021819446 0.06883093481197844 -12.333324705168856
