luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1043.8203379782803 -4.008061706732608 -2.3380674732762823 0.034331335104173986 -22.66149489749562 -12.617360020033779
848.8219989651644 -4.680678312759692 -2.0062413623461617 0.02705800908954536 -22.66086527023574 -12.336084962485302
1434.56163482095 -5.219036134657582 -3.130453194862981 0.0340042029877296 -22.658620116649058 -12.602856382908099
1529.354106509885 -6.503148190336937 -3.272350739501177 0.039385381517403145 -22.65819091014331 -12.873165729936602
1125.8249603207603 -4.751766241101439 -2.344994960215147 0.01374608540534469 -22.65724371464613 -11.965393029159825
1249.1702003705336 -4.509051629392221 -2.7014597666129543 0.03155294948877641 -22.656476052651286 -12.500395678690593
962.1689140667075 -6.879514869048226 -2.159023319505515 0.019728675830148822 -22.656036572283305 -12.115290342380233
568.6604813277156 -4.3580128841086 -1.1045091420901447 0.022455774993472916 -22.65588072752209 -12.191864747707305
1117.5187454870138 -5.633800566996225 -2.409352008247389 0.02744972316474123 -22.654566531271872 -12.349377354901376
1320.2835346489182 -5.721747984274266 -2.811404154993092 0.031448979573736824 -22.653832354763487 -12.496273543067698
809.7725850446782 -5.618238732884841 -1.656239639573836 0.014280862135476913 -22.65378995952178 -11.97791434412564
1275.2445867980775 -5.74626330829042 -2.9337009770899996 0.03762092014423531 -22.652720425663933 -12.77624895147018
982.3569976414084 -5.722239825559811 -2.2548720989713726 0.03831536022880661 -22.652187254029553 -12.813279713980538
1518.0045942773145 -5.474899224353528 -3.2351138252492717 0.03468463403365889 -22.65198415057315 -12.633263719578311
521.3690370229045 -6.047024191012056 -0.7799631719238338 0.002113598521030566 -22.651801885094283 -11.725851771625802
1296.8996215989093 -7.33588318654726 -2.770726097734434 0.018512427054863823 -22.650694869200496 -12.082942881048632
850.1228128704508 -4.6582220722148975 -1.9098007582099759 0.004759334660112412 -22.649805614304853 -11.77551277770627
604.3080791031026 -4.401951318103357 -1.245228000600588 0.02338141132212962 -22.649553591340496 -12.219248301509232
1377.1302426218654 -5.6726046166049 -2.857313787126044 0.021753404559853896 -22.649497097282243 -12.171575324336667
1508.5661697688345 -6.720458628003254 -3.2200552864238454 0.026442923242931658 -22.64926735391298 -12.315562826763106
1437.4223792127643 -6.952024765229606 -3.138028984964404 0.03136503617409153 -22.648106024979768 -12.492957759872276
1220.3335459754855 -5.030103612383883 -2.5761543010449364 0.022927232135422308 -22.6477923678308 -12.205718382965012
1387.5534215720315 -7.081177532964265 -2.875426401146115 0.014216431680072908 -22.64286717603814 -11.976397429948177
991.9224914915159 -4.083481753301179 -2.2920635522805717 0.041050096430041504 -22.637166227908246 -12.974108917868298
1138.3997894131858 -4.095443249194592 -2.4209547778731237 0.010909514920671368 -22.636154624371184 -11.901478142232126
632.3499733967677 -3.69674429601395 -1.1642115917573816 0.016544231409090296 -22.63601949936564 -12.032716864369455
1456.5164918738926 -6.9906723569544695 -3.096520252962052 0.016682492109303754 -22.633101846588687 -12.03616390759773
1299.2410111336824 -6.564668288969724 -2.6643000034403816 0.00945273943901368 -22.631335040128405 -11.870175497404485
1384.62639507192 -5.389067670071391 -2.842766888290474 0.013324222101058693 -22.631080573378533 -11.955624926537851
1250.2096562951533 -4.888867192784836 -2.845611461257121 0.032168673122543685 -22.629879400295234 -12.525162067269077
629.587771849838 -5.4760004126688315 -1.2969535435793045 0.018563814574505844 -22.62892282043148 -12.084288624906568
1102.3917077897108 -6.140220541046997 -2.38230185401799 0.024993125566981203 -22.626050649080867 -12.268794658660598
1248.4123308648943 -4.40220730332835 -2.788849450053138 0.028454568675809543 -22.624138093592453 -12.384306304485415
1358.2295240078786 -5.6390090246831015 -2.971425250131696 0.020471132109144436 -22.623651198058816 -12.13556374489698
464.44370668826326 -5.397541755117938 -0.5843311888690224 0.003353580418549468 -22.622756578979626 -11.748819767227006
1366.8788138276914 -5.020298981124991 -3.076475177907585 0.04571041157359065 -22.6221966525052 -13.326993986505476
1407.509121811157 -5.734784247281162 -2.9584567160330573 0.009251296493077089 -22.621999629874463 -11.865923067227552
1082.2140980560396 -4.162872762890114 -2.5251228751977224 0.035118922764295256 -22.619575910249736 -12.653166191563994
891.134043305472 -5.01195336218008 -2.128165943049591 0.03203511391338465 -22.61904274195982 -12.51973754747895
1458.821991470042 -7.259620079483035 -3.064927585878808 0.020757038139609676 -22.61837031489102 -12.143481590507722
1311.8878492098538 -5.0668317513164 -2.9690885339752136 0.05147354891795795 -22.617864156175354 -14.06787536061711
1275.519177752157 -5.90793205453155 -2.9527740711162913 0.045446146654573236 -22.611827596234267 -13.30328148752578
630.0231868776965 -5.671799359948633 -1.286980703074363 0.013537092460242156 -22.609554716050763 -11.960541941676375
1131.1334520046025 -4.601805158217758 -2.5229123756735525 0.012532380926062249 -22.608772758067918 -11.937543821191998
824.630143918401 -4.724484296182258 -1.9555310736959113 0.032678103566246924 -22.60775381957885 -12.546127090572876
843.6753244733168 -5.043937377965552 -1.9983609653940304 0.028649367570924435 -22.606509688003776 -12.391221113449438
1039.1614917887398 -5.194109018313053 -2.1260142254728347 0.007625447377168043 -22.606403840315853 -11.8322479351433
1435.8831008677816 -5.784642649046518 -3.1572236517439385 0.04784173440433645 -22.605740626374722 -13.542081477622267
1103.2218857347257 -3.883704141007094 -2.4371341145677 0.02615126611554546 -22.605447973229563 -12.305977045319967
1121.841121902415 -6.833028455469989 -2.465501485889429 0.024705817452363794 -22.605422384887355 -12.25978069041501
846.4980302745181 -6.53260741427966 -1.8329167659730312 0.015941761420886005 -22.605151845703933 -12.017833564958512
827.9808285565681 -4.31948338444035 -1.7251981397666794 0.020012211999225836 -22.604617845750347 -12.122984108120576
1251.3359220243872 -6.260186495830894 -2.8225415198931016 0.04419160931704873 -22.604397939734753 -13.197800024436663
1402.6790767692983 -7.373922577836318 -2.967345162752763 0.01867097480987296 -22.604317727939655 -12.087100792362452
637.6186441898786 -3.1981217540221643 -1.1374926733830226 0.002360680322546757 -22.60304367286419 -11.730386538437934
1254.8393246296555 -6.872256280632584 -2.808800088565739 0.035649427562440224 -22.60047175262762 -12.678028086045865
827.799502002386 -5.337075975365462 -1.7388358585312549 0.02051342923496016 -22.59914443953078 -12.136731172198731
1470.185733392792 -7.0865543834485685 -3.0734786200431787 0.01172766393778044 -22.598719178209702 -11.919497646834186
1118.6830129934403 -5.7576223329936305 -2.658309231801924 0.044949071262405584 -22.598514981568698 -13.260147359674134
588.1339619232735 -5.998292302082124 -1.0340108900220497 0.007133210144365085 -22.597309960505203 -11.822272230317672
1175.8907165867072 -4.973613497439295 -2.7506674923479943 0.03856191795759832 -22.596926333875405 -12.826764289630312
1541.360301127296 -6.205811205334722 -3.2222579092527144 0.02286979266073843 -22.59663162226373 -12.204020237297977
598.6583286328143 -5.085972791268862 -1.141018051075596 0.021948907338329066 -22.595947683036773 -12.17718160574587
577.7033541359717 -3.704829669390403 -0.9608145901455147 0.013903978769897575 -22.592580353897844 -11.969073676292421
1160.6593708028852 -4.915964689933709 -2.737878452988302 0.050986863651757516 -22.592245096791427 -13.97921853591866
1152.197875459521 -5.374659074245535 -2.6262177428675546 0.04658657233179005 -22.592188287461457 -13.40989468495749
1059.3720882135647 -4.919001249087714 -2.3419735656197376 0.03463234930030376 -22.591928408229823 -12.630894124674683
1325.3206209064545 -7.468268962878305 -2.8510524899033354 0.0112327459709603 -22.59069177728097 -11.908558465109248
526.8660861327477 -5.528708221971641 -0.8704306475624053 0.008475780600627552 -22.590214476016467 -11.849718803950672
1103.0240271968205 -3.9449559305119877 -2.4435872032492565 0.018599600066850193 -22.589168418685095 -12.08522685146412
1518.7846206609536 -6.001568978348203 -3.232559482434687 0.028833956595110656 -22.589153129404664 -12.397817918629745
1211.8354629693467 -6.106845858510706 -2.558857297484808 0.021309530250045047 -22.589084120472577 -12.158962180117673
1380.2835186861696 -5.334052366750257 -2.9921562533917987 0.021580277912365928 -22.588489952946425 -12.166636810975117
1076.9439519504913 -7.1389030755291 -2.2555514457838473 0.00415831913560506 -22.58650429848429 -11.764013156173338
1195.2484270850903 -4.113500869393299 -2.5967066535855445 0.020762607990431517 -22.58631001004558 -12.143636465529346
813.7254550819756 -6.213796898924436 -1.5981072281540305 0.00039258307501314983 -22.584764006564075 -11.694823365015072
678.4409187360233 -4.048869026284116 -1.4249922087029971 0.0047367434810798035 -22.580829044701808 -11.77507812551675
593.5390148597813 -5.802938161261931 -1.0984792031080675 0.012062331801030538 -22.5803101099072 -11.926963222938413
1192.6946926119651 -5.772810567468472 -2.801247207564614 0.04175048740169906 -22.579749147826764 -13.019825203418922
1058.6655698502511 -5.982371395625048 -2.4814668809650704 0.04243925460449982 -22.579474788439565 -13.066917922216046
1499.5621454833017 -6.316444799946254 -3.2487979485882206 0.03549763610916625 -22.579279249821663 -12.670851090088943
1226.671413369516 -5.135244180583879 -2.8676792905742214 0.0496671226613379 -22.576951646947695 -13.772154638829981
819.5752425850642 -4.297935799763486 -1.9326887805472581 0.03346351440195374 -22.57614852273584 -12.579336345740993
950.8129320252195 -4.419488263429756 -2.270025593179792 0.04131669396412983 -22.575325645076685 -12.991264965423436
1290.0553700263931 -7.4703491632084 -2.7754243762018027 0.006902804856891451 -22.57403588189997 -11.817636798315135
848.1007548004828 -6.981222054582439 -1.8552738889727536 0.003182039768737294 -22.572408966621456 -11.745610729927105
1522.951106498414 -5.645906961835976 -3.2546399029440742 0.039202292646396845 -22.569862969027106 -12.862661097051598
1072.6858605617595 -4.505536977375417 -2.5427152553264607 0.04736728418593005 -22.569224248847853 -13.490040027948904
1295.7796280616164 -5.322358442116176 -2.956887823510381 0.05209269645734897 -22.568715075320466 -14.193367729157737
597.0126257121046 -4.505709707553407 -1.0162036571417712 0.013748998822862785 -22.568203629168718 -11.965460821207921
1397.1550737383975 -5.31677347478373 -2.878912315428557 0.010126170401396737 -22.566460503264157 -11.884524245246693
939.5387972606292 -5.88300009980593 -2.1269952578692397 0.03248557911025585 -22.565921320584646 -12.538152214613662
859.2562348726343 -5.028213149777276 -1.9468532243048702 0.006152496557265631 -22.56417365694101 -11.802688856664467
1039.195096907802 -6.516553349056416 -2.4019260546955272 0.032726519132293276 -22.560259414654226 -12.54814264029499
1446.5844429619808 -6.24168543648177 -2.968643587285464 0.003920615396602862 -22.559298219015922 -11.759501260613325
1432.6760220881745 -7.057567066072679 -2.9227754517930506 0.0055285238763680845 -22.55826513628489 -11.790425771576063
1257.4102184749563 -6.488179021978709 -2.669143352337178 0.02309160282949384 -22.558183628798652 -12.210593846742091
1381.0154125945903 -4.718942673814599 -3.0104516813694735 0.03504574930232003 -22.556896426529303 -12.649784947157526
1098.1530521200746 -6.4708567731035735 -2.5683865884257093 0.032595451400261495 -22.556418471393016 -12.542695623802437
506.4780819860605 -4.854232941741621 -0.7977564817747549 0.016522855903457125 -22.555814606441114 -12.03218500039374
1533.560346423918 -6.389031798999664 -3.1758490794831644 0.02591321342081784 -22.55503957425782 -12.298220599057517
446.26762374046547 -5.145052842468058 -0.5060386601824467 0.00383453502126238 -22.55321392298638 -11.757872362047419
1272.2644737532785 -7.364578656305028 -2.6317595191650054 0.0024304951274896876 -22.551655291346165 -11.731671605619205
1080.5378256066406 -5.205883746737875 -2.572362187439768 0.04934875432253072 -22.551167734079502 -13.728024052318574
1014.3212179508387 -3.9241553152080257 -2.1955276791409757 0.0208297768274086 -22.548397510197486 -12.145506050413744
609.168597954466 -3.4017300358434177 -1.1384693657043088 0.018130709162220465 -22.54752816196324 -12.073002688366422
1263.7534638945774 -4.964009506843233 -2.660314671139859 0.0021872089560034894 -22.546649020118668 -11.727200616821863
742.8498752481225 -6.63602319866618 -1.5773304537041533 0.004562895210000323 -22.54468903095826 -11.771739606776494
887.4738954970409 -6.708605970704877 -1.8405097143907652 0.004834194984908824 -22.54418150192952 -11.776954435163212
774.6495791822288 -5.689790423343418 -1.7481221942836358 0.028489348661639328 -22.54281502649032 -12.385537394281474
1135.2074901911735 -6.194109749571979 -2.4431641368184156 0.02435457608755971 -22.54042442032079 -12.248870142770151
1159.159360789151 -4.491855221621169 -2.392497225099588 0.001725009833300546 -22.540297693322334 -11.718761229971236
647.6736256796659 -3.488510442209744 -1.3325035396971217 0.022724114537152736 -22.53799121979691 -12.199726283458014
1312.6552827093342 -6.763739682464678 -2.8425661285210597 0.007670409718810396 -22.537893168588205 -11.833164123948825
1330.1809647249545 -6.1415585958921 -2.6901548902290573 0.004134835159018664 -22.53660982472019 -11.763566495431299
519.1157277158704 -4.830541712254632 -0.8785927738871422 0.014751658968200096 -22.536306169740836 -11.989068910936975
1005.3718934939156 -7.3303207335606935 -2.2142009355465087 0.002768393494624749 -22.536083437576053 -11.737914678949611
1230.5465846552736 -4.726224758251092 -2.6270233170012007 0.005572558155953786 -22.53589763176722 -11.791286273270746
1230.8544758890262 -5.134995116588804 -2.7343779710952827 0.016020549099817375 -22.53517153448577 -12.019767376298486
1440.2729127162831 -5.629912788474368 -2.9820568296588217 0.022000044753746527 -22.534523896968565 -12.17865323432051
1428.103828144361 -5.976802098981231 -2.998471296535421 0.010089142270868138 -22.533970629027767 -11.883729917508308
715.6391593796757 -4.296348949079409 -1.4843352084157995 0.026632009744555526 -22.533879949742484 -12.321826919300134
1131.170195268627 -5.929497899982959 -2.497197779917429 0.0005199057463606256 -22.533370239608765 -11.697086192320032
550.1841343210656 -3.3308378068194564 -0.8780319465869786 0.011774623486237985 -22.533264033710072 -11.92054183755881
534.668469806578 -5.582785305206787 -0.8565470010296226 0.00980216658540874 -22.53272133265472 -11.877595014351574
552.5090391396143 -3.8086109846498566 -0.9863382089696655 0.004389199292512496 -22.530526425894177 -11.768415107833372
755.1994059586502 -5.903849508098691 -1.5510098671789758 0.015404182755729148 -22.53017384396454 -12.00473779154498
989.4282595193055 -5.267735890717621 -2.374449356712301 0.04020932913674812 -22.529410372294432 -12.921854789099811
