luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
485.11447970837963 -1.1399949065581367 -0.4067897951322008 0.0007793965593192993 7.9297149915256355 -11.701713875469318
1392.0483328419793 -2.1882435129445668 -2.857566850388017 0.01365770022790488 7.93030551430776 -11.963338584007321
1392.0483328419793 -2.1882435129445668 -2.857566850388017 0.01365770022790488 7.93030551430776 -11.963338584007321
1191.1576096880306 -3.0611855273641275 -2.55413988322499 0.023397810374137518 7.930951163915594 -12.219740267202262
999.6753919582503 -2.2882354460833625 -2.1616971089213854 0.007604605413989597 7.931245217992794 -11.831823527116478
999.6753919582503 -2.2882354460833625 -2.1616971089213854 0.007604605413989597 7.931245217992794 -11.831823527116478
643.8454474724019 -1.1731388223378225 -1.0431746600433387 0.0037364998898817524 7.931563332333565 -11.756020469576924
643.8454474724019 -1.1731388223378225 -1.0431746600433387 0.0037364998898817524 7.931563332333565 -11.756020469576924
679.4975703742116 -1.8736944531660988 -1.3589453412872512 0.01717451487329562 7.931777248190282 -12.048528049422366
679.4975703742116 -1.8736944531660988 -1.3589453412872512 0.01717451487329562 7.931777248190282 -12.048528049422366
1282.0473030905052 -2.803135307310768 -2.821395435961514 0.03472278612096908 7.932417492766808 -12.634996359629467
1254.9279474299983 -2.873704296076724 -2.682357280707119 0.012959692077970337 7.933031423273456 -11.947260526326868
1179.8022744081272 -1.8423769195847868 -2.390415696556145 0.005609234215125879 7.933424852347491 -11.792003548962949
1454.7459447572671 -2.808665693265329 -2.9684136508526224 0.009742503327518885 7.933595243666878 -11.876324258532232
1454.7459447572671 -2.808665693265329 -2.9684136508526224 0.009742503327518885 7.933595243666878 -11.876324258532232
834.1788320686095 -1.841908677379255 -1.8171011566114075 0.026870853204019173 7.933701696054801 -12.329795871433568
838.6599979706654 -1.4162006538817806 -1.689462545759751 0.016429980469864314 7.933761480382338 -12.0298773588373
972.3752699996774 -2.946560250826618 -2.0865383918573266 0.009568149997607356 7.934065757744335 -11.872619969609266
530.6893972308819 -1.157886176941492 -0.7239321170931285 0.011940913826081792 7.935424981857771 -11.924248254670573
1415.1424944066598 -2.600354545105116 -2.8319183345833796 0.0013589156420939698 7.935529457521224 -11.712126826548698
1334.6459014365569 -2.544264793533749 -2.6861543140486894 0.008992535334537902 7.936260160090367 -11.860487057954215
943.6673929069624 -2.362826656005989 -1.8536884712782653 0.0011604541446579972 7.936446204726238 -11.70854859680058
577.7276653473807 -1.3584157074370147 -0.9419759353896655 0.007311314249733437 7.936912964654788 -11.825870218418451
1314.7897950112872 -3.098481802272847 -2.7568595151587934 0.02032426517662137 7.9369763744333985 -12.131520674563188
1314.7897950112872 -3.098481802272847 -2.7568595151587934 0.02032426517662137 7.9369763744333985 -12.131520674563188
1283.1136177079045 -2.2767867075526205 -2.701515117876778 0.026542395117956745 7.93708638052474 -12.318853257352691
1283.1136177079045 -2.2767867075526205 -2.701515117876778 0.026542395117956745 7.93708638052474 -12.318853257352691
1143.242475217006 -1.776121818334346 -2.3863994567747575 0.00780091218104199 7.9380548569905205 -11.83582811080384
1119.7369514458837 -2.2437774947603444 -2.496659969790076 0.028585958790572772 7.938171795609076 -12.388965028236994
983.7598808673669 -2.6932557232211565 -2.0841734288622478 0.02015630854996739 7.93886868751848 -12.126916977836748
983.7598808673669 -2.6932557232211565 -2.0841734288622478 0.02015630854996739 7.93886868751848 -12.126916977836748
875.9544543110542 -1.4111827718968506 -1.71164672292424 0.007324109368568737 7.938982409730499 -11.826129199404154
1157.2290490419678 -3.1175326558650625 -2.509378788831756 0.016278974052952463 7.939307519265888 -12.026136689078163
505.675447007565 -1.2314131080265405 -0.634583391479449 0.003730859078303088 7.939358268146641 -11.755914018407493
505.675447007565 -1.2314131080265405 -0.634583391479449 0.003730859078303088 7.939358268146641 -11.755914018407493
1445.340766509403 -2.445861353765011 -2.963443397638758 0.016488405919205525 7.939526595078883 -12.031328412957699
1445.340766509403 -2.445861353765011 -2.963443397638758 0.016488405919205525 7.939526595078883 -12.031328412957699
1023.4566272283452 -3.024113683041083 -2.1984823763270023 0.009629698498480412 7.93963673623322 -11.873926054905397
1131.921066398074 -3.0588401761700617 -2.401895589543568 0.007591983254991526 7.940144842571625 -11.831566587743033
1191.343685857746 -2.3701716780096014 -2.5777211855848736 0.032480794104072126 7.940306625829453 -12.537954814636436
807.7707955502351 -1.9040438910744584 -1.7548934296973333 0.023860567496519432 7.940418068995828 -12.233723542626588
807.7707955502351 -1.9040438910744584 -1.7548934296973333 0.023860567496519432 7.940418068995828 -12.233723542626588
1466.9280368836532 -2.627766388873731 -2.9693224888798957 0.013543782202115233 7.94048856963142 -11.96069685811559
774.8180217325622 -1.8120405725592583 -1.405134489331521 0.0006026419742218162 7.94049777997099 -11.698559361756129
774.8180217325622 -1.8120405725592583 -1.405134489331521 0.0006026419742218162 7.94049777997099 -11.698559361756129
912.0901274275964 -2.6832583069479554 -1.8837056895885826 0.01225210024288848 7.940844958322433 -11.93122136121661
942.6910198220627 -2.390049608692422 -2.0153032109614823 0.02535810759402058 7.941037156402464 -12.280363990164885
1333.3214272748394 -2.627822956033473 -2.744640958070241 0.0035820768965686093 7.941531853031409 -11.75311034321704
1318.2098326228459 -2.6050560453766387 -2.85459125210175 0.026965832436983615 7.9420116997839925 -12.332982562079971
923.6690762942009 -2.491397624733793 -2.036300617429187 0.017519701967656485 7.943368596300683 -12.057294487200117
641.3178524415785 -1.5736918575156835 -1.1191012425464435 0.014311953983848269 7.943379694273009 -11.978647176941738
560.1736767729033 -0.888477342335058 -0.7939362026492223 0.005231351508318882 7.943844390361033 -11.784637818879485
560.1736767729033 -0.888477342335058 -0.7939362026492223 0.005231351508318882 7.943844390361033 -11.784637818879485
909.0654940326506 -1.189550754151469 -1.80678789377728 0.00017889392021497538 7.944096605822924 -11.691037070145118
728.1557365620245 -1.7624888532196046 -1.479249899073312 0.008927926246948265 7.944600873864308 -11.85913435928615
1329.7127262531094 -2.5129321795859987 -2.729475891132877 0.0030546681946983863 7.944759900975383 -11.743234614611138
841.5447647558836 -1.4920619879413195 -1.6210800260976872 0.007566933531543828 7.945727693041308 -11.831056865638198
841.5447647558836 -1.4920619879413195 -1.6210800260976872 0.007566933531543828 7.945727693041308 -11.831056865638198
948.106733115164 -1.8495270560275223 -2.0711112064378217 0.02913971697959194 7.9465730878217045 -12.408841783183693
1085.000410792245 -1.7018678211442264 -2.199593133771367 0.00762723763851555 7.946793725978282 -11.832284398905895
1085.000410792245 -1.7018678211442264 -2.199593133771367 0.00762723763851555 7.946793725978282 -11.832284398905895
820.809212217203 -2.0942258989430442 -1.7466660938573146 0.010014096467765325 7.9474623613256785 -11.882121967031729
1368.234087964668 -2.82783058757936 -2.7657609723824828 0.0012429555401364193 7.948752431179731 -11.710034529390187
1200.0726241926257 -2.0440124470019754 -2.4280848782960724 0.007748792473517513 7.949524313317241 -11.834763323874085
1200.0726241926257 -2.0440124470019754 -2.4280848782960724 0.007748792473517513 7.949524313317241 -11.834763323874085
1042.0587050161055 -2.369295163624141 -2.1798303735143225 0.019902359715550613 7.949645186381236 -12.119996233549212
1086.8943652459445 -2.1470878409810226 -2.315602306549503 0.026361617531593256 7.9500262375464255 -12.312881333178298
1007.8611346559358 -2.283538102415992 -2.269602985701216 0.03308027454349579 7.950760658035021 -12.562994139961674
1120.030435131946 -2.8162785892722297 -2.300941488608073 0.006695144464368669 7.951098431915365 -11.813477292619321
1123.5763915997638 -2.0268213425631103 -2.2977072847540443 0.012539453656309514 7.951474183208329 -11.937703883251435
347.27849340831256 -1.0614614912987506 0.2793827797865154 0.003800659382230123 7.951730854814624 -11.757232060317051
1431.860414217713 -2.7158921568250634 -3.016279245502449 0.02749252466562617 7.951870462745921 -12.350840543362096
939.0009279992253 -1.4655719578162092 -1.9123637163839744 0.01343983739756794 7.95204203292721 -11.958292482226096
1290.0012217565388 -2.7955426143770303 -2.7871212113623427 0.020558845197775254 7.952968040349043 -12.137986200559164
851.1325637277675 -2.120080422929494 -1.8022400430357561 0.02577966358425753 7.95330540860161 -12.293895358247983
851.1325637277675 -2.120080422929494 -1.8022400430357561 0.02577966358425753 7.95330540860161 -12.293895358247983
1413.8136567165882 -2.892238366596125 -2.91272588242267 0.009200575629846507 7.9543470535320235 -11.864855201169753
1038.0846654114239 -2.9358100673300562 -2.2456750238411782 0.022942670470739834 7.954985149855274 -12.206175295386409
954.6682982533819 -2.7003237281492467 -1.9768194971827127 0.012792391524293123 7.9561521242021485 -11.943444994825452
954.6682982533819 -2.7003237281492467 -1.9768194971827127 0.012792391524293123 7.9561521242021485 -11.943444994825452
715.1524238201077 -2.496973406704015 -1.3771257408709014 0.0077707691067684685 7.956313718098338 -11.835212160374175
715.1524238201077 -2.496973406704015 -1.3771257408709014 0.0077707691067684685 7.956313718098338 -11.835212160374175
858.2387531138588 -1.4555491399313318 -1.810302654736489 0.0196774434443434 7.957261549009813 -12.113906441713516
1271.723306452839 -2.9815612377495135 -2.7903250777308104 0.0329524874017862 7.957299207360018 -12.557603847681143
753.7738380355821 -2.3161691207664212 -1.5477542031145068 0.021589460000998935 7.957447630415002 -12.166898122517377
753.7738380355821 -2.3161691207664212 -1.5477542031145068 0.021589460000998935 7.957447630415002 -12.166898122517377
1289.8986804923948 -2.5904304379823166 -2.785991749200763 0.034052276236030916 7.958791436065708 -12.60497460492051
1289.8986804923948 -2.5904304379823166 -2.785991749200763 0.034052276236030916 7.958791436065708 -12.60497460492051
473.4895184311404 -0.7179989951399719 -0.4309425945949439 0.0026266057203538805 7.959381244582929 -11.735290233899722
982.6732143845109 -2.248704142388476 -2.154197961317352 0.013525515924636624 7.95941199760238 -11.960273916916298
982.6732143845109 -2.248704142388476 -2.154197961317352 0.013525515924636624 7.95941199760238 -11.960273916916298
280.5051734797144 -1.143791632322376 0.6841320065211951 0.00432066152696086 7.960112099484791 -11.76710634606756
1131.0119338118832 -2.626577215620543 -2.434291070069377 0.008655424473597108 7.960226932943854 -11.853449130204345
1131.0119338118832 -2.626577215620543 -2.434291070069377 0.008655424473597108 7.960226932943854 -11.853449130204345
1110.758525012997 -2.254914447435393 -2.2212743373590578 0.0018164444496272345 7.960228715520589 -11.720425111426371
1110.758525012997 -2.254914447435393 -2.2212743373590578 0.0018164444496272345 7.960228715520589 -11.720425111426371
1198.6613784009974 -2.7123703079198798 -2.644185112324292 0.02394176829320919 7.960889249352396 -12.236197505408072
1039.5149505437823 -2.0037139340769663 -2.201604757702538 0.024451302274868907 7.961416589796759 -12.251862873364544
509.50138083888424 -1.6297151019031588 -0.668525101527794 0.009946358443338969 7.961444158297838 -11.880672811656066
427.9306721503341 -0.802920114766561 -0.12958554001888345 0.00018389733035157404 7.961787224931437 -11.691125560379824
695.8670378344203 -1.6451821284385524 -1.342141918298256 0.0018004885019181403 7.962340049051916 -11.720134553584693
1048.1611745115395 -3.0136913724338648 -2.262273706258811 0.010452925718383209 7.962397476235362 -11.891561289496844
1329.3907345527057 -2.322613235333943 -2.709809134442796 0.0021835731989970695 7.962454425428773 -11.727133952106369
1329.3907345527057 -2.322613235333943 -2.709809134442796 0.0021835731989970695 7.962454425428773 -11.727133952106369
601.3850369164438 -1.6727150378304287 -0.9857836413267931 0.012012250315761443 7.962476923601599 -11.92584248192371
960.1754199510374 -2.9404233261057655 -2.026991146539747 0.011583688609862983 7.962883315201866 -11.916302996150513
960.1754199510374 -2.9404233261057655 -2.026991146539747 0.011583688609862983 7.962883315201866 -11.916302996150513
615.8155789043833 -1.2822774668284076 -1.0830670242495541 0.013217246677506534 7.963811291503175 -11.953163037999797
615.8155789043833 -1.2822774668284076 -1.0830670242495541 0.013217246677506534 7.963811291503175 -11.953163037999797
1073.3085124610957 -2.310726661011042 -2.307591502729351 0.006920242120226128 7.964831551191329 -11.817986861089347
860.5246579535262 -1.4581678088611838 -1.817265202624867 0.015203121133430983 7.964861039009911 -11.999883529841018
1358.2914043982857 -2.6639564344851827 -2.877861809934835 0.01754842144571767 7.96514466240154 -12.058027327375965
1358.2914043982857 -2.6639564344851827 -2.877861809934835 0.01754842144571767 7.96514466240154 -12.058027327375965
751.6411772009027 -2.2846704201873536 -1.5731005371079059 0.015006708263239568 7.965486726931829 -11.995164148412117
1389.431433471179 -2.231006490060789 -2.827928182674713 0.008148581503634235 7.966378570219408 -11.842960024910356
321.704004719531 -1.4714004254532114 0.3949920850112125 0.0033423683661628328 7.967445364350388 -11.748609706803093
321.704004719531 -1.4714004254532114 0.3949920850112125 0.0033423683661628328 7.967445364350388 -11.748609706803093
767.4438582778804 -1.3946874168161365 -1.547686432715678 0.020610499549316215 7.967647612402745 -12.13941553817212
836.207069195093 -2.514988146576872 -1.7819211043175636 0.02199107330158063 7.967805992045932 -12.178394897872067
836.207069195093 -2.514988146576872 -1.7819211043175636 0.02199107330158063 7.967805992045932 -12.178394897872067
1098.0916599053962 -3.1380091262637 -2.3834179533022115 0.016712920628834223 7.9685553142386585 -12.03692413339354
1098.0916599053962 -3.1380091262637 -2.3834179533022115 0.016712920628834223 7.9685553142386585 -12.03692413339354
1132.1564343559287 -2.2757329860533346 -2.5148285220011743 0.026720059468339056 7.969322254098596 -12.324757291213272
1058.1715317583069 -1.636127875933159 -2.24801857386519 0.018778448275907418 7.96947213280543 -12.089929145260621
1255.2815031806408 -2.001711692736013 -2.5802395490595567 0.014835458549621724 7.9697254252086545 -11.991067480976222
1255.2815031806408 -2.001711692736013 -2.5802395490595567 0.014835458549621724 7.9697254252086545 -11.991067480976222
885.040868774472 -1.9204277085987513 -1.8089668999538948 0.018406651557774878 7.971098314120975 -12.080178504381207
818.7923810319562 -1.4910160516728794 -1.7291637314124193 0.02124428649903448 7.972276094074561 -12.157121550129217
1136.1327823008776 -2.4055301506922255 -2.5416815916076683 0.03579152216963347 7.972532391747002 -12.684793597899727
1039.398267940276 -2.541545989842575 -2.138059030826467 0.012433487095415736 7.972641956448916 -11.935308446893881
1157.007207464755 -2.85051270155396 -2.386618659387217 0.008399574910679077 7.973361520020575 -11.84814057765214
677.7803507144899 -1.4186620132663919 -1.3071999660341254 0.020544345525051907 7.973367894347323 -12.137585344252543
677.7803507144899 -1.4186620132663919 -1.3071999660341254 0.020544345525051907 7.973367894347323 -12.137585344252543
1392.8876483031806 -2.4216656561711183 -2.9225925791806473 0.02057548306862298 7.973407188336184 -12.138446367311957
451.83836491905737 -1.117812625604099 -0.38431248856213784 0.006564291325042505 7.973608187529312 -11.810865119612213
1257.2903481538087 -2.8343960582177736 -2.564170536408718 0.005493813838291579 7.974258308447594 -11.789748002268265
1257.2903481538087 -2.8343960582177736 -2.564170536408718 0.005493813838291579 7.974258308447594 -11.789748002268265
879.9772157560939 -1.857094799810568 -1.9029488794321363 0.01424568839941404 7.974295496473827 -11.97708594840093
879.9772157560939 -1.857094799810568 -1.9029488794321363 0.01424568839941404 7.974295496473827 -11.97708594840093
1395.5543325178276 -2.3614985188273323 -2.825924272461719 0.004712069589656917 7.9751092237930905 -11.774603617885376
954.183028831264 -2.289603565878174 -2.0480970517431474 0.005438086640030697 7.976077583090445 -11.788660799010103
528.877214959149 -1.4220245438715295 -0.7526033216554282 0.01140215993123387 7.976413482564098 -11.912289570455002
795.3717147972549 -1.6507485839234164 -1.6843224718756216 0.015858919785771326 7.976444283521906 -12.015804276079207
795.3717147972549 -1.6507485839234164 -1.6843224718756216 0.015858919785771326 7.976444283521906 -12.015804276079207
721.9169660003025 -2.264304995716511 -1.3286219275835083 0.005325244665883077 7.9767405574181485 -11.78646293507682
721.9169660003025 -2.264304995716511 -1.3286219275835083 0.005325244665883077 7.9767405574181485 -11.78646293507682
1173.666999511056 -2.137802425330918 -2.579161726206539 0.031209203190089733 7.976928803836277 -12.48683132069112
1173.666999511056 -2.137802425330918 -2.579161726206539 0.031209203190089733 7.976928803836277 -12.48683132069112
573.5343904416391 -1.0584123286704354 -0.8899446532421917 0.007931785442544121 7.976942063140582 -11.838506813077075
467.35125814655703 -1.208860812844339 -0.46554427185841973 0.008027167913507475 7.977636623010448 -11.840463623436863
1094.5373949480897 -1.7185695115083988 -2.337669902606688 0.018204608717826278 7.978156283525802 -12.07491938576663
286.7088514853346 -1.0238143949166236 0.6618858164645758 0.003956461522930052 7.978472881512538 -11.7601803599949
1109.0314924350337 -1.8279945942270501 -2.2593515992089013 0.009944841979696936 7.9785685799556285 -11.880640393168735
803.939185666034 -2.308004722553253 -1.7289804751056126 0.02543794254516173 7.978673742697593 -12.282912567519737
871.0863336538812 -2.683329304266884 -1.850847358020915 0.009179814557268707 7.979022426151415 -11.864418430745552
904.9318644093206 -1.49052842752425 -1.9163469225172203 0.01293980441882535 7.979915740656676 -11.946806196270641
943.983065657589 -1.940213859477442 -2.0479073543143174 0.012192736614818369 7.9807818638000505 -11.92988737460261
715.6540815734646 -1.7200297055169997 -1.4782257365739317 0.02205524005080443 7.980843120513004 -12.180244074358896
715.6540815734646 -1.7200297055169997 -1.4782257365739317 0.02205524005080443 7.980843120513004 -12.180244074358896
718.405414566169 -1.2599807954057312 -1.33572042886613 0.012964529585496523 7.981119283767103 -11.94737106954878
720.6905445267332 -1.375066477415288 -1.449991903330874 0.016045709954258674 7.981613416199805 -12.02038572782514
1142.2068675021324 -2.6164137472208147 -2.334219517451021 0.008219333947345567 7.981754466351342 -11.844417654765559
1356.7896011821738 -3.102651303964201 -2.858827425313397 0.01529385227769869 7.982392670966228 -12.002071148796094
1404.8456677628747 -2.7396449550437723 -2.825945780686825 0.002024445657465938 7.982740008922433 -11.724220557792304
1404.8456677628747 -2.7396449550437723 -2.825945780686825 0.002024445657465938 7.982740008922433 -11.724220557792304
654.5799210228902 -1.2811012194121503 -1.1953397380251318 0.0039684841616489915 7.982923927011839 -11.760408230363115
901.4195241007798 -2.6648358114074 -1.9014237835406207 0.017596601633508433 7.982944738983654 -12.05925795755229
733.1049423934741 -0.9285707996800596 -1.3484678585571137 0.0027678054407858127 7.982954779926541 -11.737903780030301
1200.2294967220419 -1.873040963563927 -2.530208342566035 0.01588548907487429 7.982970141209939 -12.016454668978092
1200.2294967220419 -1.873040963563927 -2.530208342566035 0.01588548907487429 7.982970141209939 -12.016454668978092
1395.9905123788326 -2.8794840072906887 -2.8435307728257113 0.014583343279832664 7.983310029420469 -11.985066710339552
635.85001700343 -1.7202279731631194 -1.1896391399646857 0.018253939800061788 7.9835120943279225 -12.076200910203601
1351.0549160802123 -2.9114469872944895 -2.877494099425426 0.018693447291300836 7.983641667489261 -12.087691534048908
1215.3449025003172 -2.898443714514009 -2.502203966880754 0.0032092660058809733 7.983832227879357 -11.74611936831565
1215.3449025003172 -2.898443714514009 -2.502203966880754 0.0032092660058809733 7.983832227879357 -11.74611936831565
992.7604273881681 -2.563301759318808 -2.1497286274372787 0.007985450149603938 7.983972974306384 -11.839607295299087
695.3547893553942 -1.726797538960227 -1.3746172346811738 0.00838812101812894 7.984832527017422 -11.84790358174022
1152.882975560867 -2.648146380687102 -2.5391136992908674 0.01976868243641091 7.985076732163175 -12.11637234304346
1423.926738106905 -2.701203385787924 -2.8528393709528794 0.0034719314290405576 7.985496022039 -11.751039796435965
1205.4824020437134 -2.7022619326285344 -2.6543096946102507 0.03599738285678936 7.986328392734725 -12.694677099332107
872.494792159091 -2.084484507464456 -1.8830096258760172 0.01167022930575215 7.986519782658302 -11.918222013061914
662.1373589046583 -1.6258301760781961 -1.2801432352120496 0.013247486195604858 7.986881887155432 -11.953858343604107
760.3609560700351 -2.5073859260840585 -1.567148626509315 0.01659428974052075 7.987721123143894 -12.0339635206408
1060.6332490050404 -1.8123211692744512 -2.257215913865271 0.008572710050928576 7.987807121115904 -11.851729826747242
464.0621093339118 -1.0914757041832104 -0.31291791801971325 0.000962766649128813 7.987916854798757 -11.704997005855532
1079.6426390476229 -2.3774966310813355 -2.1575964286049105 0.001007542733418089 7.988180766797504 -11.705800334570492
1461.607540362583 -2.756504780446626 -3.005901415466602 0.014965955566499614 7.989290197951091 -11.994187732048921
1214.1336013494233 -2.147067182709055 -2.4988393598740126 0.01584056208301176 7.989797494062168 -12.01535514259415
1085.0372254405213 -2.6111397296638863 -2.378280642576829 0.032284600821126906 7.990165218737619 -12.529894455276544
1143.536261738028 -2.071563922759921 -2.484335367981028 0.03074902360268006 7.990203604396404 -12.468955786679532
420.5588706885892 -0.9267567872258766 -0.10527181221859738 0.0017597973465155578 7.9905188230475765 -11.719393949512506
1080.4903696910192 -3.1054737586832246 -2.326172176418247 0.01734977747421209 7.990556772496973 -12.052969447702937
1080.4903696910192 -3.1054737586832246 -2.326172176418247 0.01734977747421209 7.990556772496973 -12.052969447702937
1379.2382812390008 -3.0343792324267085 -2.8128932263137605 0.009594129910104726 7.991368488367748 -11.873171066329677
321.09031133673983 -1.3786785327192952 0.3744879701775172 0.0033324559825431417 7.993364154209335 -11.748424032719896
1002.1154275161188 -2.4452533376590857 -2.2589405508244935 0.031831666001843964 7.993498574767401 -12.511530631632146
1389.6215115495436 -2.3070530644664764 -2.834879964922804 0.01692625160472813 7.9936564730947515 -12.042270283829751
567.0917407343201 -0.8502533142073005 -0.8148237888912488 0.0019417905799442366 7.994137315272277 -11.722710606119145
567.0917407343201 -0.8502533142073005 -0.8148237888912488 0.0019417905799442366 7.994137315272277 -11.722710606119145
1460.776619291529 -2.891077739208061 -3.0400766114285087 0.022022258509046475 7.994565252384793 -12.17929317537791
1460.776619291529 -2.891077739208061 -3.0400766114285087 0.022022258509046475 7.994565252384793 -12.17929317537791
950.7692094158189 -2.6099747409423806 -1.9374954094416479 0.009226257357165263 7.994629225452111 -11.865395756168738
679.4687175363593 -2.1594816321386574 -1.339559873338306 0.016044938600197466 7.9949908394811 -12.02036676539538
934.9246537930658 -2.7543749831522284 -2.014247825643591 0.020974108225657866 7.995018119784802 -12.149535250670173
934.9246537930658 -2.7543749831522284 -2.014247825643591 0.020974108225657866 7.995018119784802 -12.149535250670173
726.274641483452 -2.110737544777688 -1.3360204595596423 0.007163921945495792 7.995250425215817 -11.822891734920173
1184.1716952781596 -2.543900009506931 -2.3950567872979067 0.0038476295820907315 7.995461548747177 -11.758119979317815
1010.7259963491306 -1.9986020147568162 -2.2110481322952418 0.015514131478485424 7.995512322367964 -12.007402300418269
1010.7259963491306 -1.9986020147568162 -2.2110481322952418 0.015514131478485424 7.995512322367964 -12.007402300418269
580.0702911357082 -1.4817509399834208 -0.8109758358742152 0.0003805592700763893 7.995608010780156 -11.694609937714876
387.1030472495957 -1.0942508661390704 -0.012216590156324258 0.008112213177101639 7.995849289783999 -11.842211596754911
570.5103086870536 -1.5232281281869717 -0.8220960592721314 0.006440758518710882 7.9965209031272675 -11.808405325549721
1174.0632186259286 -3.0592984071004636 -2.4852929696312227 0.009186460248366026 7.996676551862396 -11.864558221710064
1174.0632186259286 -3.0592984071004636 -2.4852929696312227 0.009186460248366026 7.996676551862396 -11.864558221710064
1269.359109500251 -2.0690762278303048 -2.5515274481776444 0.0006709699956031184 7.997466081942516 -11.699777622576157
1204.6796576947831 -2.375008939251142 -2.4705263455186626 0.013519638608088752 7.997517322835023 -11.960137870331469
1204.6796576947831 -2.375008939251142 -2.4705263455186626 0.013519638608088752 7.997517322835023 -11.960137870331469
602.1869219099796 -1.3593501672549344 -0.9559965100100634 0.009484887637648987 7.998181495888468 -11.870855817379255
593.4256905480157 -1.609921447782881 -1.0207086390009596 0.011676802592625418 7.9983399056644 -11.9183679245427
1013.4327575864354 -2.7083602247173957 -2.271120164193521 0.024351417376789728 7.998489087320671 -12.248772562385748
1013.4327575864354 -2.7083602247173957 -2.271120164193521 0.024351417376789728 7.998489087320671 -12.248772562385748
976.9542649315996 -1.5257263578407212 -2.072834877258278 0.013160198861113184 7.998604140530962 -11.95185263664439
345.41087548467766 -1.0185257343838714 0.23369595516703967 0.006520900917968314 7.999259570492052 -11.810000437179102
757.1256073397374 -2.3631682442993984 -1.5881957742967368 0.016669972345098757 7.999364288973382 -12.035851281686487
635.9998674274875 -0.9553323231392525 -1.0662469889416477 0.005216464523773414 7.999401493412582 -11.784348748041515
1119.7372889359708 -1.8496943308486813 -2.4122329774886477 0.02456224466372099 7.9995056962942 -12.255306520599765
809.9733405003624 -2.2677319207874937 -1.736346510187421 0.01479416926266454 8.000048814582064 -11.990082256922982
1057.9886919202997 -2.2696438559137135 -2.337715342561169 0.018606318621223396 8.00047717005497 -12.085403097185015
634.1220200766392 -0.883156000306105 -1.0261880362508 0.00038492893042603086 8.000757339045332 -11.694687495647958
589.8779866336606 -2.07490960920763 -0.9262988290894159 0.001034767874967593 8.00143586558829 -11.706289097104179
841.5910749054885 -1.91787639221889 -1.6321236894887248 0.008438779818286057 8.001653946364298 -11.848952203517928
725.0642144443693 -1.1754911960468988 -1.3920205737095475 0.014692339774110564 8.001719648903343 -11.987656594099285
474.90382761750135 -0.8071421934090566 -0.4528775740232547 0.003978913908740994 8.00189447004107 -11.760605952024589
474.90382761750135 -0.8071421934090566 -0.4528775740232547 0.003978913908740994 8.00189447004107 -11.760605952024589
1143.3090113832966 -2.028929303955781 -2.370171496054156 0.01733770243998368 8.002358893798862 -12.052662816005881
918.3450376107331 -2.4374459595298 -1.8288400623297822 0.005443713581734238 8.002675557175374 -11.788770523536847
688.8244673182594 -1.611812280103326 -1.3811463378711064 0.020864828637852172 8.003343301628826 -12.146483076126941
688.8244673182594 -1.611812280103326 -1.3811463378711064 0.020864828637852172 8.003343301628826 -12.146483076126941
604.5106548853681 -1.6048568326182284 -0.9265652037761241 0.0037755407405380675 8.004101469552301 -11.75675754388794
637.7206943043138 -2.0242782948266793 -1.1824953255046617 0.012185913090620538 8.004838327123275 -11.92973415410761
1019.2194167517783 -1.9733857828501833 -2.248589994060871 0.03128275451883518 8.005183789484123 -12.489718251268915
1370.8255285255316 -2.480679921123606 -2.781220598840557 0.0024664534274033167 8.005643166217483 -11.732334127749246
850.7915246187113 -1.372620474336948 -1.7701184307984508 0.016901335647110917 8.005755017910518 -12.041644404883499
524.2897507773379 -1.7177560354094297 -0.7143789028177281 0.0020704647863217527 8.005909337264475 -11.725062229211956
1362.6290710516344 -3.050667033538744 -2.8830363843590012 0.027134691260531293 8.005951131921792 -12.338673217588646
1330.7553951667621 -3.096216976164058 -2.797002090556879 0.021871036067437784 8.00608055275979 -12.17494478403556
1216.445760330444 -2.984982628457402 -2.672671354093843 0.024775413469166237 8.008788801168352 -12.2619567413947
1013.401972077102 -2.0534180426098345 -2.2386659146081427 0.019853889091457796 8.008797703485865 -12.118680713280007
1291.4586658142196 -3.0936019066915605 -2.6880559327450424 0.011179314973650515 8.008850541119966 -11.907384603973883
658.1868455243047 -2.2230852217646984 -1.2334410085774428 0.009241806708842263 8.009085169809003 -11.865723184629994
656.4408952843816 -1.056758120452617 -1.1753532542599592 0.004875085500589427 8.010336767650177 -11.777742781817485
1435.8108753484626 -2.9651915185255326 -2.919191151118871 0.00999609614026963 8.010603443829204 -11.881736671580232
900.4105372599955 -2.3921054792482437 -1.7847679544692863 0.005402614259659186 8.011399368427078 -11.787969369905406
1319.4773031651762 -2.4913307508005005 -2.662637214400751 0.009310303598292408 8.011921403106808 -11.867166826729207
1284.97003581605 -2.5534549565819304 -2.698625291153739 0.00880689855092726 8.012145102688702 -11.85660535691272
1284.97003581605 -2.5534549565819304 -2.698625291153739 0.00880689855092726 8.012145102688702 -11.85660535691272
654.0042960538 -1.7165634498034272 -1.2591701787864547 0.019748507978789152 8.012510533176954 -12.11582656741503
1026.9688266154633 -2.1106614249512035 -2.250473207060203 0.015235699536301972 8.012599566579226 -12.000668477264828
1182.8211280174685 -1.9939028254036941 -2.445877192034756 0.002755452498492058 8.01320577522148 -11.737674859531582
