luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
606.1627284828262 -25.483439460525275 -1.2283915431420729 0.02376477808922595 -52.10336813013023 -12.230812952350153
333.58443951641095 -25.039867006582856 0.11416385416951158 0.012588494941717336 -52.10027254525759 -11.938814435611432
631.9603032824649 -29.409651807140822 -1.4850794760748123 0.024921997354966825 -52.094997636215695 -12.266555512017414
463.76466915418195 -28.885867454394607 -0.7782217669389331 0.026698678810305843 -52.09197201402293 -12.32404493438002
646.5929672197743 -29.314208447067383 -1.5469011745980814 0.05451205927329194 -52.091308579617355 -14.932491155239772
698.9965189854784 -27.20366148042501 -1.588157638571801 0.024235571033154584 -52.088379368204535 -12.245200345020788
226.96453568635422 -27.093693149195875 0.9852637963526316 0.01695922307822662 -52.08805681855927 -12.04309911675843
545.3291138279482 -26.164313719480393 -0.9003555401542354 0.015407024435248579 -52.067773451959454 -12.004806567804366
533.8323983256558 -28.491861676898424 -1.0658100155829664 0.018911170517541508 -52.06774109245586 -12.09343303960232
694.7501608403304 -27.64565752344842 -1.654642527407634 0.03169283262982817 -52.065441666907944 -12.505968626413836
420.0776292366905 -27.75655204322118 -0.5436045885149303 0.036372254370728455 -52.0616899622201 -12.71292972184839
374.19168755382304 -25.546383950246668 -0.16728757650917725 0.021760759120324477 -52.05798803589421 -12.17178565739437
586.2732083089043 -25.839755646200828 -1.0601219502234187 0.011968324033259323 -52.048538702511486 -11.924860517114436
171.17652490769294 -27.188372920964262 1.5341153939447914 0.0030962071598737016 -52.04815729239563 -11.744008903327053
237.56643020544982 -24.022478016596793 0.9355729389531087 0.007064632711030284 -52.04741161489844 -11.820890300958695
648.4165071901137 -28.177986204834422 -1.6031653856656138 0.04362776756670946 -52.04192231730168 -13.153789724267947
475.85035928281485 -26.404024990509374 -0.7680062464109234 0.026732007782305413 -52.04089236584416 -12.325155604082553
698.2260614034343 -29.597142982510288 -1.5162142092937847 0.02222679473507341 -52.03709055029422 -12.185204846548404
615.4971069151836 -26.722241081862393 -1.359917401939772 0.041801959099802034 -52.03207259394166 -13.023268793350285
289.6524119965136 -29.883894476169466 0.2600416801752612 0.032266324734904754 -52.03138920697686 -12.529146902222283
81.46734461744578 -26.366154854363916 3.2097453970649656 0.007118871123226999 -52.02407508948322 -11.82198312142
571.1272183290031 -25.58414512321937 -1.1571637186983432 0.027210980202569346 -52.01957353335135 -12.341254864844114
557.1018216626699 -28.295423329489477 -1.0760376386273385 0.03708586428057292 -52.017372409327244 -12.748624208782331
577.7952584213085 -26.130030965880756 -0.9997692308678676 0.006959393571400136 -52.016174072062825 -11.818773295026102
482.4288298364902 -26.664791251688104 -0.7247797037537929 0.030203717733613432 -52.009014851420744 -12.448179085626064
554.8649148026695 -25.49196314524482 -1.0437410477876794 0.01843594833543071 -51.98818958981833 -12.080943392549464
225.53781667841486 -26.22181513879986 0.9100614476351696 0.013359588689669277 -51.98728235404777 -11.956440173634775
336.8750321029536 -24.407896591271374 0.22420630382925744 0.006218293974114388 -51.985632040840876 -11.80399079767886
237.92316781566905 -27.3298673376843 0.8242933681725608 0.0016064036019346585 -51.96465135877185 -11.716607009656695
583.7927862738879 -26.988906167386645 -1.0672977270451547 0.01853856419754429 -51.962763276516895 -12.08362713803994
607.7024229167639 -28.537861334843235 -1.3603441342100502 0.04895040847416516 -51.95063004404122 -13.675416409264313
321.2522285808069 -28.098360154958122 0.11242387598539771 0.03216761333635871 -51.95032145924878 -12.525118907929246
320.0359668104219 -29.433897387056668 0.04638598588392551 0.028821632205604103 -51.95022451405819 -12.397376113732703
456.4498937975221 -25.86645909107178 -0.47101073279609906 0.011191184397912848 -51.946894710746236 -11.907645252227354
512.4254451196323 -26.145439314299033 -0.8241964337355396 0.007493870837117911 -51.9466926089337 -11.829571638132933
797.1772230624094 -29.014367258859593 -1.9579105278423228 0.029691750931355773 -51.942815168770615 -12.429057861566044
406.8725201413293 -26.166560814403887 -0.24310265768791162 0.016788116742050146 -51.941136857518025 -12.03880531486697
641.2606565392709 -29.619666568311157 -1.3256072505062204 0.024645430069349994 -51.93671150126184 -12.257896394013692
282.83427104698507 -27.808274569110846 0.600070919851512 0.006467004822909458 -51.93637310952085 -11.8089274378704
398.76677781082003 -29.783272521809643 -0.45076050236582255 0.04041145784945113 -51.933720749572146 -12.93417014258588
671.9157881557403 -29.113806476333572 -1.514860733025123 0.013352085446159675 -51.91868325735152 -11.956267158298228
329.4195052492284 -26.007204558063748 0.17896088044817304 0.020155781550238512 -51.91798335745264 -12.126902566059908
261.05872861155837 -27.491272613979625 0.5639805626483785 0.027346295012713306 -51.917593106794584 -12.34585042962544
306.86282520831145 -28.64902062560774 0.1523199596187137 0.0318625393383279 -51.91551833509027 -12.51277170909384
744.8882121996006 -27.904017507793554 -1.7246812918646675 0.023779727143095394 -51.914433349673175 -12.231266626393378
516.7543640697014 -26.356310610901293 -0.9259807326934579 0.03389241041162261 -51.91418753790325 -12.59794781538295
88.58160881062389 -26.8498454042701 3.088547259886612 0.0025842091429244866 -51.899837009109504 -11.734506823009577
459.1107767067571 -27.0457556864288 -0.6462477150543711 0.013974601169960753 -51.898967658119844 -11.970724347795137
265.5842125229839 -26.855317418193366 0.7427816920260524 0.005732539172591184 -51.897944656060474 -11.79441881020216
680.4252120696458 -28.22885649875192 -1.6909744858859597 0.043172236473060045 -51.89010791208588 -13.119595936174619
414.0472093509068 -24.745119695964533 -0.2799316406530936 0.00477307560495576 -51.88439478225423 -11.775777244642846
290.5957481800206 -29.06656423900353 0.2783535598069502 0.03200202404979359 -51.88325133850562 -12.518398135536467
493.825643673847 -28.914296115851123 -0.8727085366291334 0.017005645128045182 -51.8815375678963 -12.044267234375756
267.97796295874565 -23.909696947197766 0.6716375188648573 0.0050141689637604354 -51.85823474093611 -11.780428896109362
272.2766856935079 -28.17380047223027 0.48242165280813865 0.009776448469364778 -51.85706181711588 -11.87704705130592
562.8610043570056 -26.64642935614509 -1.219528531254638 0.03942278326644354 -51.85590719732055 -12.87532527737585
721.4384726835285 -27.60082186371044 -1.6589067686753927 0.027980643223071318 -51.85493134425309 -12.367680304637254
426.180275083746 -27.63185548253341 -0.2880304177940749 0.0074302143257672995 -51.854641177571345 -11.828279416440498
787.7851358339243 -29.06480569279096 -1.8649133120036971 0.02088182101392279 -51.84342453851187 -12.146957061289122
677.9255456651915 -29.908689877133977 -1.5189087903040175 0.03455964575969387 -51.84179225771379 -12.627608434209733
410.97805304638626 -26.046678570084367 -0.36645565315297013 0.01350990377049839 -51.83972191132163 -11.959912571568719
309.2831696862524 -27.058706827130347 0.1800754129982085 0.024305086143052216 -51.82995680625342 -12.247342369083757
317.99087204056144 -24.650399824835876 0.2491272625465495 0.013105728209402104 -51.82653648168545 -11.950603033859746
199.55231621025456 -25.17188300573866 1.3157056457298388 0.008733657369434345 -51.825634161484494 -11.855078005186535
244.70479925425778 -27.91557028301365 0.6859111437040184 0.026324918312426445 -51.81947403237384 -12.311673330094905
544.302334992039 -26.296016670288964 -0.8442676260513142 0.0016387100153093873 -51.81882427367092 -11.717193324605928
447.38938171693957 -28.75141380565196 -0.7146023170391889 0.04199387074414354 -51.81291690047688 -13.036213737074425
580.2247596932125 -27.915594284853988 -1.1738536553241348 0.03781622383005107 -51.812315552176976 -12.786525603095665
366.1529423675578 -24.992265100646627 -0.05408801082581327 0.008780076839671705 -51.809542556806534 -11.856045753464578
411.47132888580495 -28.84673408149381 -0.5179427614256893 0.0377176569054972 -51.80684016712158 -12.781325927201447
384.6127661888131 -24.962752456308152 -0.04462903524870576 0.003610490922797773 -51.80443731823337 -11.753645174764651
579.0305698113659 -26.500950657845 -1.2729022935804561 0.040141064068086714 -51.79178502812982 -12.917729543507248
190.64041671487834 -25.41464546057022 1.3372979485219272 0.014748222823462496 -51.78323540646181 -11.988987046122181
657.7688307087913 -28.756290341964117 -1.5133025516844176 0.04495039745752758 -51.78009473705481 -13.260260001025888
324.7548476291589 -25.253815232564257 0.17025538565715692 0.012866985721608689 -51.77957422130013 -11.945144425355117
479.7399422863282 -28.263896885756683 -0.6544176657319349 0.022637082504812847 -51.77950660290434 -12.197169730435121
650.4243475863578 -28.595189858654766 -1.5801874746977957 0.054589602203694146 -51.77480543582874 -14.968187702257904
404.50547410861134 -27.050798560474274 -0.3681944271462143 0.014571776773337543 -51.76991320029525 -11.98479226991113
710.3773150327855 -29.424378534848277 -1.6879635148220768 0.021242140983233897 -51.768825505850685 -12.157061079215412
150.01118468674096 -27.628219835649098 1.8014394298770835 0.010178450785233668 -51.766163055168576 -11.885646839857799
362.5358876216578 -25.15345710937732 0.007312158783308043 0.01379716706905994 -51.765409494522004 -11.966582310387976
738.211391652068 -28.403332636264913 -1.7654849624177107 0.04003129084643495 -51.75945322023122 -12.911131446995629
549.9362212269408 -26.519873970605257 -0.9801049919818974 0.024835347024361937 -51.755156884145904 -12.26383447947017
607.7298160150501 -26.476660474999836 -1.3605322460711218 0.03747812419750164 -51.7525793795286 -12.768801473339924
714.2193761946022 -29.44762053481514 -1.547898965646585 0.008522403203007524 -51.745179576962265 -11.850685591522081
343.3244368074565 -25.024097054726127 0.17048486570783794 0.008279468146168005 -51.74320764600587 -11.845658201848579
237.76225911660097 -24.45914663009867 0.893190778271153 0.005664904750911191 -51.74287807878069 -11.793093284779008
615.0163575827644 -26.049049014644584 -1.298981174890554 0.02427067885168953 -51.742003514622056 -12.246281576522028
364.8327835868687 -25.824863824726044 -0.0864583156572909 0.022442765051003937 -51.74177059804404 -12.191485162156862
341.5496899320407 -25.700350417916205 0.1427592735824721 0.014407164719645923 -51.734853176124275 -11.980894633827033
742.7333890019466 -29.38189736022808 -1.6578539070506686 0.01032277951650806 -51.72849745766332 -11.888752507544172
637.3881868539571 -29.306436299526993 -1.484117522033368 0.05019075093208755 -51.72846401396771 -13.849260378985406
772.834981063822 -29.19946318662592 -1.7578699194547482 0.016125010453010822 -51.72283716711772 -12.02233711713268
182.30065706098276 -29.250304221737096 1.3568196178857903 0.00909304683696713 -51.72122821840962 -11.862595077616382
577.3781558792709 -26.07941974398553 -1.015882392211414 0.00560584961740644 -51.71539215678576 -11.791937334647816
244.7297858888987 -24.76050649425558 0.8178852185354497 0.0049905135502176096 -51.712005641363035 -11.779971530369382
316.50518567073493 -27.66213387795114 0.1683592953136408 0.02909791463854946 -51.710971945487785 -12.407327453680159
427.4578811065905 -29.835299550191316 -0.30427601193501275 0.0033750932805153753 -51.710033222102325 -11.749222939325884
623.5684118166847 -29.573609823916463 -1.309962844758143 0.005800179119127385 -51.70637497381054 -11.795746203469248
664.9141141400331 -29.013546176360215 -1.4215017228491589 0.006359655152248949 -51.70354769647565 -11.806793673510851
325.2087926184119 -27.269025233840523 0.07635552964100256 0.028870011608160266 -51.701352096174915 -12.39911154119762
394.7092447951537 -24.918469474635746 -0.17793712328381783 0.012173648004629277 -51.69198273856591 -11.929458803741323
565.6730183429192 -25.880695700486427 -1.149587158420795 0.029993378426902643 -51.685461341491546 -12.44027891564697
557.8998839708216 -26.213786630655633 -1.1511563781098122 0.03393767332720999 -51.684604975061326 -12.599932309159826
643.9135790197597 -28.804126632594716 -1.4084201244883325 0.011524327161535182 -51.68040971211245 -11.914988797977694
733.7420183937907 -28.89062323216964 -1.7520821151191024 0.023862800842073848 -51.66781777047631 -12.233791504673432
549.0051211799939 -28.591402017934694 -1.2584174311448888 0.052722803230071204 -51.66447200745778 -14.339634955836779
282.5472801943281 -24.35429947412708 0.6121609037697784 0.003002334231330809 -51.65961731421427 -11.742259959199847
396.07766162477895 -25.83031786047921 -0.29154754066190147 0.021898070306899668 -51.655786787698794 -12.175720765102579
335.9410289378211 -27.23480330366285 0.01795919877221408 0.029174637133747766 -51.65298255273563 -12.41010855926244
681.1515277991451 -28.772112799173787 -1.5966709014514087 0.022546293638986976 -51.64984570646348 -12.194509767969974
453.76714305606725 -26.251491787270364 -0.5030736261055679 0.0008858993000785975 -51.647421156954074 -11.703619430124114
485.7468468977847 -28.124408373569004 -0.8391550155866936 0.041161034005605966 -51.64240290271488 -12.981212236145609
762.7780841354751 -28.406393182253925 -1.8387895012269202 0.030790849749338666 -51.63573738541709 -12.470567373080714
439.449950701919 -27.022798529082618 -0.37092494953306776 0.009405490531589537 -51.632115089439985 -11.86917645557744
106.62971804859798 -28.919656132792788 2.578850486136157 0.008994645577649391 -51.624629093775134 -11.860531270275176
654.0635013352023 -27.246189399059897 -1.3856229723308386 0.013625460531059667 -51.62426519959229 -11.962590246501005
631.6055190843176 -26.888731460666968 -1.3778906680339302 0.02191869063813541 -51.62325828960396 -12.176313048727307
473.5859012538562 -29.808182159397173 -0.7552458944869773 0.012771537619152978 -51.62303877508013 -11.942970410127213
352.5228187961116 -29.061172923218976 -0.08354914048647633 0.03165017657519056 -51.62187242432893 -12.504265914408945
195.93784365208947 -26.022493440641377 1.2709535332304922 0.01580400753715321 -51.62066706247911 -12.014461411466993
680.4529372537465 -29.066821689662753 -1.4149363365581413 0.009253925116095312 -51.619657410272914 -11.865978440779447
519.1755635275401 -28.46488741050903 -0.7482279475955833 0.006605441140532244 -51.61888337326392 -11.811685842955926
106.15148801474349 -25.456699235629387 2.6899267539624647 0.002855425330166664 -51.616514697049006 -11.739529027699739
160.85938868144245 -25.996406249787523 1.6865749295569792 0.011567085000113173 -51.61614300446662 -11.91593523619943
760.1563847538416 -29.87150058265736 -1.708735077811348 0.013270667601759602 -51.61311833654398 -11.954391687638404
468.322290068299 -26.771631159307415 -0.7387278496603926 0.0325334134714626 -51.608903369720906 -12.540127711466562
462.1360182629465 -25.728454934778433 -0.5131967795427173 0.010769086255610386 -51.602880138592795 -11.898417627744667
466.4713586632432 -28.772258220772258 -0.8212824966172398 0.04155542993334625 -51.601974982016685 -13.006881923732607
309.73012692933054 -25.913198260552655 0.3309596544900639 0.01661734370521309 -51.59690381618091 -12.034538181339435
