luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
995.0707050731795 -4.764924358694074 -2.3267914518980515 0.05318548829100821 -50.23645542419394 -14.462543741277766
624.3085373920213 -3.9977111284173503 -0.9193504745359462 0.0013630370176375324 -50.23606887612818 -11.712201270179612
1370.0962600060363 -5.3235169656058545 -2.833635898281125 0.0260946882418484 -50.23380017582535 -12.304128116739335
896.2007269008536 -3.764086617396263 -1.8771710528728751 0.04408065521409556 -50.23199647139853 -13.188985138507718
1191.0770142511503 -3.831958812302254 -2.5664378842639 0.039545630739320596 -50.23156175377447 -12.882451388401174
1115.1603927402784 -4.032361512208656 -2.267906898164553 0.021876073761609608 -50.23079763026827 -12.17508933855212
417.7792648567902 -3.035506710450157 -0.12987305142934868 0.02483735673387041 -50.226279909611094 -12.26389750547159
1443.8058873344842 -4.681714489747911 -3.0617348886189486 0.04416684143555918 -50.22365088090433 -13.19582556186499
1208.8481645941395 -4.2733686631562975 -2.7311305702647015 0.04782559237124082 -50.223366183080245 -13.540265659803765
1550.7068715648002 -5.976311953003638 -3.0850532359678318 0.031632663898373735 -50.22288607691782 -12.50356769529232
581.1856544263062 -3.505366579641091 -0.9681172023081865 0.0442701651453386 -50.2206402864657 -13.20408830693646
614.9530335002052 -3.6887255146928766 -0.8951532081821494 0.0021560266733649572 -50.219417746786235 -11.726629007331402
654.5871016665952 -4.2424573548133 -1.1023092589117494 0.008038676314462092 -50.21895973319299 -11.84069998206641
270.48444750103846 -2.6718498534793618 0.6960662293512163 0.02830886449134271 -50.21825916096431 -12.379165297177625
625.9370441281686 -4.160091329260844 -0.9728942442658042 0.005400409861454234 -50.21730200445064 -11.787926417458246
1626.11963935705 -6.197518807108818 -3.2509749933897205 0.046135449028456066 -50.21562261260762 -13.366352884998937
1109.5781182187347 -5.49426854004205 -2.234723840661332 0.01090135507496067 -50.215416477114566 -11.9013000492943
278.398125155842 -2.554966231689562 0.6506467878751963 0.022301058330002888 -50.21489925357768 -12.187359950511338
589.5903995300437 -4.182531819792722 -1.013942274567782 0.03402655287230256 -50.21469017914657 -12.603840614075876
1277.0578789668646 -4.8684545719342225 -2.558488298561665 0.01837286807311259 -50.21255918344163 -12.079297201758783
1080.3336765780723 -4.875699650098856 -2.1072962179751737 0.010708504230492747 -50.212523392610095 -11.897100184437287
670.7921675692241 -3.367415914878759 -1.1251678189288121 0.022074327181673885 -50.21221233990192 -12.180794793489401
910.8865763199126 -3.422674060285342 -1.9454519961430723 0.038865595700725154 -50.211784778168436 -12.843626695361328
1734.141749774654 -6.477947583328774 -3.4961286747661795 0.05136333441230079 -50.21114726006971 -14.047098634325446
442.4117364574985 -3.2737234385954146 -0.4031201166247085 0.04351839009517311 -50.21000128353573 -13.145472164575601
1277.9918296344097 -4.146080435294547 -2.6569672261371045 0.03512244425155233 -50.20953566891626 -12.653329203315662
351.388646838796 -3.2762467370089396 0.073081934178159 0.03589963529119208 -50.20946899564273 -12.689971995592227
949.5121049453137 -5.0547460479832225 -1.9692545218572635 0.015220131844579168 -50.206592717094665 -12.000293310815316
1306.7550713721812 -6.3052542165563 -2.8478940152244934 0.04543472205750353 -50.20634547966978 -13.302268929591905
406.5791958065067 -2.789674165786039 -0.22921422393161084 0.0341950068525808 -50.20554562013393 -12.61129022351902
1338.8845773706557 -4.511992052132463 -2.747802994541301 0.04429854240133319 -50.20510573420394 -13.206369623302196
885.9517398138149 -5.001127232566656 -1.921842352860248 0.04286164200508798 -50.205091070150736 -13.096934428523365
891.4391917266993 -4.474754289795396 -1.7031436572703802 0.016761290475020167 -50.20503506002118 -12.038133795915208
1662.554775935596 -6.557224894511016 -3.399363265845098 0.04787475832623211 -50.204484424625605 -13.54580664427549
1241.2920340595024 -4.40649774253686 -2.847574867411115 0.056239972108232825 -50.204098500532254 -16.453036390035706
487.76212894804763 -2.8043996544320464 -0.5916283464423753 0.03514245168638965 -50.20231995601512 -12.654255864151473
347.125751288437 -3.301170211937258 0.25942875286714795 0.0037739740258558954 -50.20225546068121 -11.756727954529092
1525.9726465533147 -5.466028612687353 -3.1708414343614804 0.039448730032735385 -50.20178035236782 -12.876826167757768
987.9688455837864 -4.261616544147415 -2.3013338332674023 0.050422455493471637 -50.20120110419443 -13.885373697036213
806.9088255288808 -4.388883817027903 -1.7833555983721294 0.056320680611330935 -50.20047511436874 -16.635722428679166
752.894555683281 -3.9681699909579002 -1.3876828655322804 0.0049753321602553895 -50.20011825668881 -11.779678115855004
1435.063732616532 -5.266041120024926 -2.868437855454688 0.037772353841135045 -50.19977439204321 -12.784208001297507
918.2149843689261 -4.624889081570814 -2.1044790288932513 0.04903320082859319 -50.19826866752035 -13.68612490586624
998.849780509038 -4.248408145756908 -2.008208250282435 0.008366706526260785 -50.19730394930066 -11.847460638707974
1487.8590119125606 -4.863748972870489 -3.0127689485056672 0.03473780246818386 -50.19683175223803 -12.63567913664763
1093.1199326864155 -6.024821646624865 -2.3914075300617803 0.04025941650968217 -50.19501794769151 -12.924892420484142
765.0787264408732 -3.6095525038606695 -1.512993381057885 0.041923162965251275 -50.193935047046324 -13.031424793658683
1554.8641906604462 -5.7187603875893345 -3.1513931510162467 0.033539569543078365 -50.193567278487755 -12.582611509929215
1049.7709032636521 -5.268701058682176 -2.105434454728787 0.023912305819863 -50.19296192765367 -12.235299158017137
832.7250417922554 -3.958232925841248 -1.7622672710585037 0.02547762930866862 -50.1929266264533 -12.284181912234068
1535.5883936236435 -6.684802382347254 -3.187767647417647 0.046303476377076366 -50.19233839208133 -13.38234992008326
429.7457807305437 -3.278525282550831 -0.08739332391547361 0.007061309868282168 -50.192273206220676 -11.820823389603106
746.2236378945307 -4.432690271757981 -1.3699612082078172 0.005350904586971572 -50.190806415043994 -11.786962298469073
853.4050552660996 -4.934777828062053 -1.8456625403939202 0.04235761872455443 -50.190592251431 -13.061219029500135
1435.0571665962543 -6.261796829795763 -2.9045663720488557 0.03430108348902893 -50.19015118334195 -12.61600993121985
1280.6195872731985 -3.8876416628230572 -2.7762677037263574 0.05479915876649061 -50.18885743357726 -15.071562312056761
640.7759688986 -3.9599774426962355 -1.2829512293883472 0.049709281895499655 -50.1886951148873 -13.778147321231351
428.2195484829005 -3.1204240906285996 -0.38119206224274116 0.04348362902522953 -50.18836035919885 -13.142843196570116
1322.4402364630816 -4.521411071994603 -2.7638505223614613 0.030239637525330106 -50.187106553161854 -12.449534464525527
635.1725525748514 -3.484038436728916 -1.0526993051142783 0.011006726580865217 -50.18551879514078 -11.903602281333075
856.8563049944504 -4.410457404705703 -1.8092758171528036 0.02291036901493426 -50.18531554507213 -12.20521954109546
602.9441278183579 -3.878790689350204 -1.1069443318728363 0.03581053983536219 -50.185231896059626 -12.685702563772901
1120.9414465463783 -4.941064273986843 -2.4976821985992865 0.03485347145246612 -50.1843028818618 -12.64095416430045
996.2628310887469 -5.61079452390538 -2.0458811540305994 0.018504274110409044 -50.18389642761363 -12.082729536910628
1251.6781702987012 -6.121285768682185 -2.59357352539997 0.02953043791042188 -50.18219010914261 -12.423108023064813
398.14661763677174 -2.957741833807063 -0.20432833757512459 0.04180047525112395 -50.181381966087805 -13.023169353849672
1704.2792993471876 -5.764905435884678 -3.392582412519229 0.052398980119484934 -50.17891891314484 -14.261799420226621
1276.8306453108312 -6.152547873343803 -2.6455820255023212 0.03307449495227918 -50.178441634976025 -12.56274971800452
1593.341380665901 -5.18867378984039 -3.246935898721422 0.04116624759435637 -50.178000846307 -12.981547306119117
499.3587142026641 -2.910999321988779 -0.5085036352061509 0.015784548497800345 -50.17762402119348 -12.013985978177269
322.62295744774866 -3.362768734697486 0.30795638978721307 0.022392291293037353 -50.177379096070496 -12.190013873157495
888.8069001826948 -4.973111693457078 -1.9521017942954675 0.044211638654590414 -50.17548698172529 -13.199399592576402
746.7355933097143 -3.719247092577614 -1.5907942605747012 0.03598592775913166 -50.1742348306762 -12.69412455877405
524.0363769566561 -3.44516278239195 -0.8209219878937208 0.04751253832726969 -50.17330865701505 -13.505686948010942
417.2182222417569 -3.429106614949056 -0.13325501551222274 0.004692933516323 -50.172382169234524 -11.774235763901428
1570.1406625080467 -6.583104663501405 -3.3326304733803234 0.056501906802483584 -50.171969895111985 -17.23368763575137
1087.3218004974765 -5.345795502182522 -2.3845704424694834 0.056608059741293335 -50.170771642395025 -17.886432458654337
360.37365744212815 -2.6778684434130575 0.14362008104952828 0.014928800392316668 -50.17022290900516 -11.99329834081266
1108.784775770253 -4.089743778226314 -2.2490679653388366 0.01894951700281441 -50.16973673494614 -12.094447684905791
1030.2207906490553 -3.6312240939371634 -2.1849674475144845 0.040378908120402845 -50.16946360679076 -12.932176669897242
401.07035009260045 -3.51776723655599 -0.10457721304255507 0.01247552007861264 -50.1690347494326 -11.936257940657267
519.0106509878992 -3.6675181678350945 -0.585838764093058 0.024023893962636985 -50.167613795664714 -12.238705887511037
840.0948854324389 -3.9280883556895105 -1.6053039537277947 0.005941795985889669 -50.1666857910311 -11.798531068766902
1317.165414043577 -6.046112779990327 -2.7222175875235823 0.03954236645793972 -50.165231615092566 -12.882261376405921
471.6910667827544 -4.128305764705889 -0.4091464874143673 0.017197581403038485 -50.1645068967084 -12.049111461384015
688.8975406543707 -3.3157328566265143 -1.1740162086341277 0.012508927757616618 -50.162914627064815 -11.937013238776492
1322.1668875016098 -5.271207501902143 -2.6330424395365806 0.023480721163425186 -50.16033828254192 -12.222231273130008
542.3613348401032 -3.717186657478859 -0.6741425048043963 0.02281491278558763 -50.15961088063308 -12.202400453233482
1530.2994120913859 -6.687417157277082 -3.181397390747307 0.04764071593376623 -50.158855402606186 -13.51970068961639
444.9858972299859 -2.9306435303526968 -0.22417782482935955 0.015092422676984721 -50.15865075772342 -11.997220944083157
788.4073164379603 -4.416527652357189 -1.5879545327456936 0.017196400350942147 -50.158082564083145 -12.049081581264772
587.8774803343787 -3.82065286767957 -0.8198994533583388 0.0032240788737615805 -50.157373923226004 -11.746396209838199
770.2466527933708 -3.592310785028488 -1.4145984837346477 0.007978525174572766 -50.15694199981803 -11.839465219333377
758.6689926922802 -4.809081213022072 -1.5306954311400949 0.035620926437389296 -50.15685761153103 -12.676676563575151
408.7681936036814 -3.040351554373334 -0.032362721382387605 0.0158595831623814 -50.15567614748139 -12.015820509808998
599.2942154365772 -3.913013974375289 -0.8328095524287047 0.0020188784819837008 -50.15531542229227 -11.724118784401531
928.4720748161272 -4.594416400884768 -1.7904340235597873 0.015912011036737762 -50.15453583230273 -12.017104325503254
439.59548032989363 -3.1009867969971765 -0.1989988608506108 0.0024972261772018157 -50.1539711883042 -11.732901456255213
1259.8222289670687 -5.494210882118367 -2.7019337066365883 0.03050883581229754 -50.15383957999337 -12.459751153904536
461.72455269424654 -3.1504068220489323 -0.2541405232066749 0.0073473461555084475 -50.152888345275365 -11.826599697676725
1346.087931356127 -5.1976497206515155 -2.6785378304909475 0.02600150636101944 -50.15242182212525 -12.301090424547573
1522.4795654886263 -5.274231200239608 -3.063270184099194 0.0314052461946665 -50.150046272376976 -12.494544692926011
684.3318328377222 -3.182662785355241 -1.2007781232480945 0.022540897841361755 -50.1484261192497 -12.194351902620886
1170.815226915363 -4.537671669970642 -2.340492891856274 0.014731780025911776 -50.14783984038702 -11.988595395591679
564.1037171985514 -3.7850796064526975 -0.6982244848551176 0.010716922925020425 -50.14665204805268 -11.897283157258322
996.5231820378349 -5.594087410325468 -2.166820626203951 0.040282188324562866 -50.146641551004336 -12.926276511849679
1150.2395264571583 -6.103898014916627 -2.542671354148612 0.0486452731829863 -50.145609055210684 -13.636911213263108
914.0422093243274 -4.342934764373894 -1.7296758306108604 0.008293419088586265 -50.144858892236854 -11.845946224882022
617.2685120271653 -4.221823774724825 -0.9120562029983867 0.008568780578799336 -50.14484802393479 -11.851648222174068
1244.873617242982 -6.071508695526944 -2.6445881880293944 0.045664696816760476 -50.14354794167954 -13.322851570812244
1019.417684353091 -4.618438210567163 -1.9677633742775824 0.008005014810142751 -50.141231696812774 -11.840008801962043
1593.8732864507729 -5.323997352597104 -3.303319962926523 0.04552702031122516 -50.14087290306981 -13.310478759126768
1573.7722975273618 -6.169487936286185 -3.141712501021423 0.038531887595962655 -50.140512655968834 -12.825112130620761
1176.9223753018316 -5.2690756207425125 -2.4215029329692954 0.015079777342787171 -50.14003768814001 -11.996917241590577
1077.2247139087274 -5.496565501197445 -2.502612604963292 0.05648447030528259 -50.13997840485324 -17.15789118302444
1337.5733795539581 -6.3139793528182935 -2.813852287813746 0.034530942987208366 -50.138821170852864 -12.626314236610746
977.7924269915559 -3.5495591998693428 -2.1415565803258123 0.050414165039924054 -50.13861745762911 -13.884058802110792
998.7704475508735 -4.17673122525294 -2.320103462792073 0.04954250587459418 -50.13788714368042 -13.754648215132503
1122.3531996512563 -5.54665811922176 -2.448932685563397 0.029805645763679983 -50.13612250992564 -12.433280160157175
893.1919910074224 -5.082400439074 -1.856098688548053 0.021521248832079207 -50.13584377713152 -12.16495854069207
294.14900538414776 -2.6764881705602086 0.518771360171959 0.021701862566305505 -50.134430081712864 -12.17010251510963
825.5097795271259 -3.5967912980915315 -1.6462728743701982 0.03584582199457196 -50.13276441219673 -12.687391096672574
1460.6674115862916 -6.573179724391856 -3.029029276612684 0.04163605182928124 -50.13252721829167 -13.012211392962847
1237.8363884443643 -5.312078677771321 -2.4967010382106936 0.029579697024968345 -50.1308664373079 -12.424921135166477
491.03015078992956 -3.560509060954839 -0.5861397700768727 0.03964684512243881 -50.1307890879376 -12.888361008321493
1084.7411506730575 -5.401170936785093 -2.178401705048683 0.009589814365006331 -50.12781192357248 -11.87307950215324
825.638354170041 -4.069946916524671 -1.604329612609681 0.031223780056368985 -50.12771071735672 -12.487402808986946
1531.0053607912266 -4.573742597732146 -3.215817828077612 0.055769536553421595 -50.12734383346795 -15.773359252606266
1593.4426894188803 -5.8907484897152536 -3.161556261566635 0.0363762419969317 -50.12505725982601 -12.713125682718973
