luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
4852.155747704632 -10.366525978362429 -4.393294992364444 0.00865776243194262 -20.678514088297817 -11.853497770031204
5443.346472442831 -9.508724159839531 -4.58181803688638 0.009358452117318559 -20.678077052870783 -11.86818285490464
6785.221761809565 -9.997484196405072 -4.980191525311547 0.01532251412816411 -20.677969633088253 -12.002763210644288
3488.6744938390048 -8.914218681066824 -3.7687313198736936 0.002203069092662663 -20.677050710457085 -11.727491477987138
5526.826405348272 -16.781016783697748 -4.652116551113486 0.000667905134606714 -20.676816727662967 -11.699722945546846
6295.11817854581 -10.184576959378902 -4.8970280848082295 0.007681616709411605 -20.67653035699489 -11.833392617341605
6229.9600646869785 -12.522987398138042 -4.701595023789842 0.00547138816568796 -20.676033509275907 -11.789310349097086
5608.203407153773 -10.39756905541416 -4.6352804526722675 0.012266357964433023 -20.67587172022326 -11.931542018047777
5116.0763209250845 -15.680665741317494 -4.442892890171294 0.0005091972031182731 -20.67571866494255 -11.696895678645914
6683.984760926738 -12.436475702906545 -4.999703900444936 0.01373938143764147 -20.67450167921151 -11.965237052595558
3760.5693885529276 -9.051561828720601 -3.8858144270219306 0.0028951914523617887 -20.673985100470958 -11.740267515645357
4483.943796704298 -9.4590122179921 -4.116475814616356 0.0008811438904331088 -20.673583303792977 -11.703534268503237
5635.789446714174 -16.830785483145764 -4.620928362814571 0.0012248498290808225 -20.673445181067812 -11.709708238274025
6157.310778396821 -11.319369606138274 -4.605423452170267 0.0006286426210361976 -20.67285854047361 -11.699022767799102
5094.602836262146 -8.874809420009036 -4.4048290628737785 0.003761438253788573 -20.6727842145991 -11.75649123237799
6422.517713503866 -15.335218224459865 -4.858838789591394 0.006051465193553445 -20.672704902136566 -11.800693031300861
5014.12485815251 -8.627162417235674 -4.357821977650129 0.0005419906445516757 -20.671880874525765 -11.697479215233406
6638.433150724293 -13.692711667629467 -4.849751351537574 0.006929702213250454 -20.670729680750476 -11.818176829014213
5631.124520846772 -15.739590681532235 -4.5749675873959355 0.0002615751218436513 -20.669964167039442 -11.692500374014624
6885.647214631325 -18.28624950795311 -4.970320874431988 0.0031055241058387363 -20.66897866553317 -11.744182654085169
5569.551058963472 -10.059847099345944 -4.471376598030774 0.002590326107380436 -20.668031617423715 -11.734619815399386
5462.105456087165 -10.217605228563944 -4.533971836825857 0.009775653205602308 -20.668026949598374 -11.877030111803423
6243.521281927457 -11.18386441941734 -4.69687307141977 0.007485051129591731 -20.66785470784449 -11.829392499147787
4845.107640162453 -9.685284519050171 -4.412443522501045 0.000288487928285866 -20.666397702460245 -11.692977143054126
5633.341254758874 -27.50343294755344 -4.920018771467953 0.00442320910351001 -20.66580253702367 -11.769065178027791
5841.159999627878 -27.760743883346173 -4.899235213435741 0.0058007458053382106 -20.665689315523846 -11.795757331791362
5123.282385127722 -14.75619715903007 -4.4923856987979685 0.000790137605266326 -20.665530532871685 -11.70190589047723
5932.5052992301935 -12.210799324774957 -4.7510204263467255 0.010436099004152431 -20.66527604180433 -11.891197695291758
6392.192428530481 -16.542089537423102 -4.918362452056855 0.0016686898535054405 -20.66435675647715 -11.717737723254626
4967.579214538585 -26.099661527310047 -4.635407070232454 0.00031615693748290744 -20.66397968209249 -11.69346754556321
5060.08288141017 -25.073973778336082 -4.6342217103357095 0.00023243404068822997 -20.662909576475815 -11.69198438655982
6441.166077240577 -13.153486170735643 -4.928899698930585 0.0063880318086210865 -20.662338968508177 -11.80735726714611
4937.577598326205 -28.476244117560167 -4.685388061896102 0.0017897991623415644 -20.66106403602227 -11.719939947901434
3526.553671691577 -9.865601761576468 -3.815998723496456 0.0010791650298363027 -20.658134675336008 -11.707086654992137
5773.346531804616 -15.56360140338822 -4.612504428924313 0.0005113261507768724 -20.656893890923424 -11.696933551461848
4876.148058387468 -8.912608941177325 -4.268927066411722 0.000334286402989317 -20.656856748353448 -11.693789000700926
5547.475275854502 -28.01773629151653 -4.908771246358358 0.004422066573619125 -20.656644355858663 -11.769043332626268
6355.071235725452 -10.472569393534926 -4.659922207447937 0.0008257493904447289 -20.656633786238235 -11.70254277740084
6533.454991580825 -14.830238999665035 -4.869659582560274 0.006830070242778805 -20.656002465619117 -11.816177930636776
6670.213567130908 -17.085201467343467 -4.958326396534098 0.005422750612608075 -20.655643145646984 -11.788361809862831
4838.163081722318 -29.113700097003047 -4.657849435334321 0.0010022750687289407 -20.655494353201288 -11.705705793780966
6474.404534309333 -14.821285951692392 -4.831857366553371 0.0055287515303995075 -20.655248309355876 -11.790430218403774
6424.151658383099 -16.687604103471493 -4.929147924468122 0.0015659777150073039 -20.65520581641176 -11.715873821824722
6643.861988699746 -13.746761063698859 -4.980643856773867 0.006214550190380536 -20.65343328618196 -11.803916673505128
6006.142740478389 -16.421338754797283 -4.760820415109298 0.003603431071800487 -20.65259232694347 -11.75351226188876
5782.951921024288 -28.94184355777782 -4.958224970212676 0.008884237756069502 -20.65213098330068 -11.858220703974993
6088.841495299069 -9.973268571767711 -4.801948419829463 0.012944354327046256 -20.64981519883574 -11.946910119910838
5853.7830404544175 -27.216608839039907 -4.968018665905079 0.006105260434047474 -20.649547561926884 -11.801755234228049
4967.514382770834 -26.245590449233617 -4.622165355083324 0.0005842792116477698 -20.649314748663762 -11.698232214038187
3524.9628099025804 -8.476509650873549 -3.7696544067683133 2.9122979816546905e-05 -20.64779491351242 -11.688391842493871
5613.954648241137 -15.420619722496186 -4.606017186146579 0.002336247194994325 -20.645982314241643 -11.729937192552866
5563.911800801362 -16.801419408367487 -4.642766212817628 0.0017244210096719714 -20.645973545607355 -11.718750523819807
6014.903892689727 -28.154187251029995 -4.996852861774824 0.008624702419199671 -20.64373678482122 -11.852810195919531
4609.986843787164 -10.629057834513684 -4.156351179368919 0.0008165879619915571 -20.643546827482176 -11.702378894176535
5967.633617154021 -16.710958019820275 -4.725191376699457 0.002584331760055971 -20.64287437423225 -11.734509087864275
6616.623560316816 -20.104923746821406 -4.954190300885143 0.0016877902867720046 -20.64244258339445 -11.718084719311562
5377.290957667498 -9.21581450662882 -4.548599888593282 0.007268222958456154 -20.64135581290083 -11.824998517452757
6325.4787646931145 -10.251714014479042 -4.844131070504227 0.014974651824517697 -20.641078771351555 -11.994396010495752
5912.613899129457 -12.460385703239051 -4.772906527151701 0.00034033318776822876 -20.64047375251921 -11.69389623975476
5626.081072732201 -29.639273310771735 -4.942197668697562 0.008939626686654142 -20.637013983021827 -11.859379191804265
5702.339767156774 -10.627978680068399 -4.499939166044567 0.002102694524951285 -20.63532292665762 -11.725652120302712
6367.90784230015 -9.92174968145859 -4.865009497989253 0.01373749166732183 -20.63345551061681 -11.965193089016177
4380.163154754878 -9.513561015535114 -4.204100358036859 0.005652690447221222 -20.632772271369905 -11.79285409134649
5926.464110322508 -12.798519591800588 -4.753296615823555 0.007123818226856547 -20.63220933328205 -11.8220828573956
5038.685782864322 -12.532952805818624 -4.450686026321159 0.0030480209040244614 -20.631764620104722 -11.743110764354952
5851.71431259951 -25.415611586251103 -4.885566324501051 0.0035009087668778235 -20.631520872126035 -11.75158410548513
4483.499197187899 -11.145411083327385 -4.248663239235954 0.0024751752100260487 -20.630934091839947 -11.732494890444585
4447.702606982063 -9.715994048755967 -4.199150985607757 0.006631727287275567 -20.630373802530794 -11.812210466730269
6191.419758671626 -10.502400868977688 -4.869893743437223 0.004763934106240907 -20.62918306382828 -11.775601293775276
6507.808702775423 -14.330763896244203 -4.942439379342589 0.0032338060072174867 -20.624849916310122 -11.746578044450647
5174.7151890937475 -12.411882586993205 -4.50054216295367 0.0034947811792569645 -20.624336947117 -11.75146898044309
5670.885126762022 -27.70262239342638 -4.897845328612277 0.0066454845671384075 -20.62353556968865 -11.812485146820876
6000.830838282843 -10.389347535960074 -4.805132385999503 0.010707909046340919 -20.6231885361972 -11.89708724990733
6514.888933990782 -9.554604922478681 -4.751141040542694 0.0026615632822610284 -20.621412996200725 -11.7359366474137
6024.188486050343 -13.4639006353202 -4.690247335813911 0.00512976907054947 -20.62084742157582 -11.782666980936472
6551.231339730538 -14.314947624504754 -4.810299690452136 0.003929599219683626 -20.6200480261813 -11.759671414465792
5854.885307525342 -16.773323692214163 -4.72250112914774 0.0027714192407176457 -20.619599399011488 -11.737970759642831
5992.130142087252 -17.186232380937305 -4.796183162705479 0.002018353393942817 -20.619344631981594 -11.724109185815175
5350.442862974209 -13.218414106216386 -4.517191611258744 0.004189281803851967 -20.618420947414034 -11.764602365289381
4945.209109375275 -29.217292335696378 -4.703795438530845 0.0021690904649278664 -20.617423062850975 -11.726868442887689
5089.869384730053 -14.942855706760136 -4.47412520379405 0.0009289380655975024 -20.617234029134828 -11.704390514158808
6325.901404773247 -12.416083206654914 -4.709057400924962 0.0044686843431473245 -20.616960543361607 -11.769935061500867
6127.626348856988 -11.64201665449388 -4.809396135905295 0.013959635086775 -20.616070658466395 -11.970374314937994
6402.686972251714 -11.180099583242121 -4.936903350525644 0.010214175618453896 -20.615657132265724 -11.886414669560224
6652.5959986912585 -17.129186097242016 -4.990955577923807 0.0030744305079606405 -20.61528278125682 -11.743602910511342
6687.915327944194 -9.972750908303379 -4.99225661405049 0.0027470202668387566 -20.61518826042802 -11.73751862639016
6936.284341323369 -15.768820397618608 -4.885837285778962 0.0003620620357762624 -20.614919267156758 -11.694281693392597
6313.789196409599 -16.278338445876738 -4.891983904487578 0.0013846476124335962 -20.614652358381438 -11.712591709028054
4883.623141091925 -14.527358904222075 -4.358957303898299 0.0005699571554075767 -20.613441135907745 -11.697977129096671
5552.007063109936 -25.40960358762171 -4.832832823975256 0.00041533069767276726 -20.61284023735936 -11.69522726897755
6796.354093998589 -9.494192339636445 -4.985249984790059 0.009287696946527176 -20.612745311221534 -11.866690137940614
5276.370634858083 -10.6385742670454 -4.5505580596538975 0.00994946374866926 -20.612077091817024 -11.880739199185708
4995.19755515405 -11.381386214569385 -4.360564386683018 0.005187102144748417 -20.60898404967834 -11.783778843318938
6109.376003625629 -16.415669303311212 -4.771622655995519 0.0034214305000761515 -20.608290353445035 -11.75009189671035
5693.138548958512 -26.782815025162858 -4.907131377444449 0.004541156946664887 -20.60827056317049 -11.7713229359852
5435.589320658492 -10.068469144407281 -4.613897680790535 0.008847119085078637 -20.60669318382733 -11.857445098360891
6868.909095367244 -14.15674883626113 -4.87861319142031 0.0043038873543845115 -20.605776427141524 -11.766786295868695
5993.870264563786 -9.056314899984805 -4.620945121935149 0.00031832577608777006 -20.602286539120232 -11.69350599598906
5970.510603945348 -12.044883915210896 -4.6791592440830625 0.009064850554062146 -20.601890224465308 -11.862003270657741
5869.734527956953 -10.696797224928908 -4.72328168107839 0.013406780536138665 -20.60146391182795 -11.957529044869995
6518.643113111008 -9.736623907975904 -4.876144657607152 0.012363804143439705 -20.600129419941766 -11.933736344400089
5907.942993758755 -28.293612918887373 -4.951078570215435 0.007550366422346393 -20.599859284318377 -11.830719893950967
6744.385979117382 -18.217526165677313 -4.988422214602081 0.004600600895173811 -20.599535978919427 -11.772462747050522
5793.248795638788 -12.357313962967467 -4.734090148850655 0.00033878849704208265 -20.598453817133564 -11.693868843743285
6696.54472855373 -9.736365969609395 -4.807010909545555 0.004496684192557653 -20.597634174462556 -11.770471039627632
5242.870371933061 -10.194681641434407 -4.431146193626536 0.006887225818665105 -20.596571564489484 -11.817324144062521
6216.364730093541 -26.133111304832852 -4.981352929069508 0.004760526501295626 -20.59654951666453 -11.775535713867345
5393.321338178912 -12.97546089872026 -4.4835690845580345 0.0026258670080630117 -20.59645026404814 -11.735276578598263
5046.255730863124 -26.344039739994273 -4.627560419841719 0.0005417375729422453 -20.596409725046257 -11.697474710695305
6829.2404767372345 -14.848756792520334 -4.95084926465351 0.008126390637150427 -20.596270923944925 -11.84250328979131
5619.048044244702 -11.061302708788581 -4.4910008919824485 0.0034216159974210987 -20.59601852692343 -11.750095376841948
6436.325173450695 -11.149305729295193 -4.795739358986767 0.011841958222628445 -20.59478499484039 -11.922040995340026
6720.3995893571455 -15.633759123228023 -4.971033901965539 0.0067889473596905855 -20.594350153567127 -11.815354053117089
5832.848310105936 -17.510379750480023 -4.746360161124218 0.0013262781039789144 -20.592643963157666 -11.711537496470967
5959.508815634371 -27.592103106410026 -4.872595277525905 0.0018132555297174387 -20.591873001343124 -11.720367034437341
5951.835247485328 -9.922003029561395 -4.689961027991411 0.010969163989413463 -20.591734324351037 -11.902780978885914
5444.25081643192 -12.948269679928288 -4.541414079483353 0.004730118276115015 -20.591632921075462 -11.774950693005685
4359.463451521923 -11.171561393663573 -4.163306086221513 0.002692570457368726 -20.591571855050148 -11.736510362728223
5373.656192493971 -29.476019799479957 -4.900276461368361 0.0029062063221084638 -20.58964786224611 -11.74047216686775
5695.695515949699 -25.21878271923529 -4.853216007476483 0.0021520602375069945 -20.58957875708879 -11.726556321115211
5617.878852684818 -25.796639342957423 -4.763222861953315 0.0011226443049459614 -20.589343041618214 -11.70786834092869
6251.021884963179 -17.158483349966577 -4.881551882524499 0.0012968947195695355 -20.589234070258353 -11.711007222983334
6318.307852394319 -24.01145620988549 -4.94946366460401 0.0009004937201833453 -20.588684763597303 -11.70388083764792
4787.405344253998 -9.445795339693088 -4.381838861246555 0.002967266103079613 -20.588149035787808 -11.74160738977675
