luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
366.3925251434349 3.410605914953244 0.0951106818284444 0.0066492022443663396 -0.2298257255191558 -11.812559387521114
600.2109413610788 3.4258168603121604 -0.9461922298777967 0.011042471030297396 -0.22961984978219618 -11.904384457131616
651.0868548820805 2.9524456979852545 -1.0390223618578682 0.014122728584422647 -0.22845873821636076 -11.97419543584605
291.49305131313633 2.9487869281147496 0.5251852279050953 0.021325583945667134 -0.22727205595536848 -12.159415600251279
636.5974761893691 3.2508253073881193 -1.1476975751647132 0.023382822599504707 -0.22649807996333493 -12.219290629808723
727.3699181944091 2.7028354840836997 -1.5017495846735631 0.0421962436515699 -0.2264198937851778 -13.050048313892264
674.288166597695 3.3054408587513393 -1.209384560601698 0.022451575405435832 -0.22638938409041565 -12.191742202366578
815.1351749921268 2.349037881756672 -1.8145678855695415 0.038414321520831615 -0.2243510913930571 -12.818670215573485
825.0674418643803 2.298654621022436 -1.611309413682637 0.02571112993579018 -0.22351026949257635 -12.291683020566161
1163.1975896874164 2.5142893220450446 -2.441230183218485 0.02922543722998268 -0.22307209599858524 -12.411954271842173
946.1882429403444 2.915859380729543 -1.8439617398661312 0.0003273420252339123 -0.22252632070455913 -11.693665857121646
946.1882429403444 2.915859380729543 -1.8439617398661312 0.0003273420252339123 -0.22252632070455913 -11.693665857121646
289.2595695232569 3.7436271989437913 0.6502680808007408 0.01457921442196836 -0.22225342326088793 -11.984968735596008
1044.5787271376987 2.7003046270259574 -2.2105043655391485 0.0314807522062667 -0.22155316270953396 -12.497531443033312
1128.4104870630372 2.269096681951936 -2.415376049174471 0.03594481731668653 -0.22094231420581512 -12.692144092660197
1128.4104870630372 2.269096681951936 -2.415376049174471 0.03594481731668653 -0.22094231420581512 -12.692144092660197
571.4533932099924 3.2108178956795825 -0.8653844583840424 0.008107683915576909 -0.22086671141502912 -11.842118427750036
571.4533932099924 3.2108178956795825 -0.8653844583840424 0.008107683915576909 -0.22086671141502912 -11.842118427750036
896.2855908084048 2.274470448519864 -1.9618459321807782 0.026844155634155722 -0.22071175981572022 -12.328901954722834
896.2855908084048 2.274470448519864 -1.9618459321807782 0.026844155634155722 -0.22071175981572022 -12.328901954722834
920.2349404029212 2.06878775719332 -1.7894363542215048 0.013027951860351212 -0.2204173695780236 -11.94882148093112
1019.5399527751919 2.256191724741825 -2.23085439587106 0.028949516781637572 -0.2199559420678021 -12.401970045308797
993.9181458178855 2.475807213831672 -1.9334775297684947 0.012627746067882339 -0.21933005644160986 -11.939704176772828
450.7747313345923 3.91479795665915 -0.23067973300257982 0.0022874557984620303 -0.21820049820428356 -11.729040481233222
657.7857070432559 2.8580485117583763 -1.117104641683218 0.022498884824510228 -0.21815498063699845 -12.193123575629402
1111.868742469559 2.244746538808947 -2.3110554207771976 0.01576969245520835 -0.21809634710256098 -12.013623159776422
898.3439942768631 2.1396938179688902 -1.980760290359922 0.03285061511751498 -0.21728442601288744 -12.553327408559863
649.0221715279519 2.0816290796702432 -1.1050946180243661 0.018695587928168278 -0.2132754924363338 -12.087747823899578
943.8600364063107 2.500110396070241 -2.1086700211499116 0.03834617143839875 -0.21294310569317343 -12.814954912488208
900.6057189235207 2.41903501375662 -1.8763422437469366 0.03610773133935414 -0.2117634595832194 -12.700015490838545
786.6875888863632 3.1498861094654202 -1.5839827715284613 0.01935544322526379 -0.20920196457773432 -12.105252072845627
518.8256933769267 2.7720980663172057 -0.5809092278152628 0.01775553745845072 -0.208684325992897 -12.063328306972487
648.5108517711905 2.9498954043085774 -1.0273849851721009 0.013497374114069328 -0.20868024641288851 -11.95962266544911
648.5108517711905 2.9498954043085774 -1.0273849851721009 0.013497374114069328 -0.20868024641288851 -11.95962266544911
224.5088172094666 3.186076115165065 1.1686923463903112 0.01749305240475996 -0.20838536512373862 -12.056614945481773
407.4080006112695 3.6439828187401133 -0.1185095812004553 0.008697453242117697 -0.20660612498504882 -11.8543238748416
805.6038223417619 1.965001496618239 -1.6753371867575821 0.03265264038314117 -0.20568495889531135 -12.54506868102941
1088.6276624737125 2.4138519120213715 -2.1378169055342755 0.004141806074561273 -0.2052283269981885 -11.763699060091689
478.85043347433043 1.9772641343336197 -0.414309611335403 0.0027841139705476778 -0.20421210912143373 -11.738206084406805
709.3656335000042 2.3405276189392197 -1.5057364291979525 0.03361874921399196 -0.20396323741666667 -12.586032661071453
833.5026089659967 2.7390170477152225 -1.5479176310986205 0.01303456942807605 -0.20288306335350992 -11.948972940130894
557.5179911935867 2.6044584752401505 -0.9497253199186488 0.032638339745649926 -0.20168063565359784 -12.544474747745038
1060.7610877098373 2.0817460243821557 -2.1707456643142176 0.02056699349733215 -0.20118611959505017 -12.138211538066473
694.1592777127013 2.1849883833990162 -1.4573254088607408 0.041408935029866 -0.2011329378995539 -12.997270054804359
224.47635271088714 2.8117191164968176 1.1068303949284033 0.011853457050845373 -0.20070147939599892 -11.922297233014286
1132.5550556044932 2.2703066350703693 -2.3589807637630447 0.02917961071808265 -0.20064546674459915 -12.410289113422898
1132.5550556044932 2.2703066350703693 -2.3589807637630447 0.02917961071808265 -0.20064546674459915 -12.410289113422898
854.7957342328093 2.456423840651155 -1.782728776376259 0.03815310524449985 -0.19965927580101273 -12.804503951995082
442.00274108377937 3.4763081000135685 -0.23031157684715176 0.016649878598180855 -0.19920398366384306 -12.035349733169529
439.31358104222824 3.6323010736314174 -0.29098186947539517 0.019432008486512414 -0.19907033598711 -12.10730313297432
841.4615933555488 2.8977530870893844 -1.796663888010746 0.0315734978966837 -0.19808920542644248 -12.501212384259338
513.8350214462646 3.6058996984714184 -0.6160525169409894 0.010903412112501166 -0.19769881223295194 -11.901344942234015
513.8350214462646 3.6058996984714184 -0.6160525169409894 0.010903412112501166 -0.19769881223295194 -11.901344942234015
547.1611716686058 2.2680509933406015 -0.839980375589664 0.014021282174062805 -0.19736747238857344 -11.97181692991169
474.6323657971667 2.482039744765551 -0.2941305985834859 0.0012342315668491732 -0.19736021739949017 -11.709877297475321
1035.374859573056 2.218472339247718 -2.0034654531717475 0.0006272515474313744 -0.19689845598016031 -11.698997969442708
304.52263623730295 4.0621283480300505 0.6566090590764349 0.0011728320039223559 -0.1965947583025036 -11.708771393681392
304.52263623730295 4.0621283480300505 0.6566090590764349 0.0011728320039223559 -0.1965947583025036 -11.708771393681392
1075.3234746641533 2.270132679444771 -2.3422523394654338 0.03125888079547103 -0.1962936861903728 -12.488780280463814
221.48098506584756 3.0431166555105946 1.172614885068728 0.018570333185453983 -0.1960000426115549 -12.084459464750681
1072.6778771185006 2.3943946761798998 -2.1921659756001297 0.02525843487132867 -0.19565223369605622 -12.277191219814977
962.3883192845527 2.6100080141326174 -1.9623991027755316 0.027951031601203265 -0.1956039819841302 -12.366650603885802
441.54673342251044 3.8074521767731397 -0.25318827769890895 0.011305672041215709 -0.1955496539079995 -11.910162853543724
840.9047132672279 2.4347085767444696 -1.8082156622936596 0.044013155101489614 -0.19362932908565522 -13.183660277044849
948.4066172475668 2.781341078046495 -2.0117810973923316 0.021789474162188432 -0.1930179785749111 -12.172607302638589
693.2385907041577 3.0627270856828446 -1.3763514309196907 0.027832765066988886 -0.19293474361065588 -12.362548599843848
1086.761728566873 2.193907502252202 -2.165473434456932 0.011383333144717973 -0.19278291149591364 -11.911874248608175
1086.761728566873 2.193907502252202 -2.165473434456932 0.011383333144717973 -0.19278291149591364 -11.911874248608175
555.0900298307216 2.958364401661683 -0.7126824206765736 0.015744494418816667 -0.1917495558948894 -12.013008067161628
719.5263526239194 1.9559293755630058 -1.2558596918432823 0.004922851946408139 -0.19089085684923646 -11.778664480350859
710.770167233502 2.6517814082625364 -1.4009904404581386 0.01422248599342341 -0.19087664632821877 -11.976539871364226
1004.4453744730613 2.538537603452376 -2.227295055046116 0.041672963427440486 -0.19072839835949917 -13.014660926533448
806.0242756676519 2.8174234139571794 -1.622944625645494 0.010197858926251137 -0.19053069611920925 -11.886063903639588
806.0242756676519 2.8174234139571794 -1.622944625645494 0.010197858926251137 -0.19053069611920925 -11.886063903639588
746.5671637904622 2.1024376969963186 -1.4841182882934598 0.011309934868560268 -0.19039386468702268 -11.910256716293077
590.9612551174212 2.7393491858521344 -1.02696554308016 0.01916432869223829 -0.1902249930872646 -12.100150702985504
218.25651208878693 2.369292830950968 1.2351116388782923 0.0032384189132517974 -0.18983410237259246 -11.746664287579021
436.914079545277 3.007907706629652 -0.19180475029551225 0.016121443266711513 -0.18853020233860684 -12.022249255651127
185.8559479370991 3.6391913749387896 1.5712652302877759 0.003406524491690879 -0.18707706919756095 -11.74981228339077
553.0432054913069 2.3482344440737037 -0.9338881110052313 0.03209676595815452 -0.18678198834680515 -12.5222378950726
735.5924902307837 3.3947426808680774 -1.2884721896909412 0.003622037708944612 -0.18637878067349245 -11.7538625993832
652.2298372118225 2.762382049007776 -1.28623326043162 0.03928858041736731 -0.1861468775622095 -12.86759806987541
911.662726830646 2.1688357835978778 -1.9106658372870866 0.035160487309710275 -0.18611148356862373 -12.65509193547743
911.662726830646 2.1688357835978778 -1.9106658372870866 0.035160487309710275 -0.18611148356862373 -12.65509193547743
731.0672366128005 2.8075643645962742 -1.5305094238789092 0.04058373748344786 -0.18593823393236342 -12.944787914248517
794.04552265781 2.0131436008044687 -1.6842330806301726 0.03656626681572765 -0.18539345400834595 -12.722508725747929
605.1076452521116 2.9791053420449103 -0.9630378994528561 0.023922549708002772 -0.18494369999727578 -12.235611415374997
605.1076452521116 2.9791053420449103 -0.9630378994528561 0.023922549708002772 -0.18494369999727578 -12.235611415374997
672.8441778622264 3.345273972755308 -1.2220145600558534 0.018825683558719466 -0.18400173411313414 -12.091174759683827
399.710273013615 2.7982084556173703 0.08689334883350419 0.0032110551599467047 -0.1823923504729108 -11.746152802209982
812.275330020101 2.0959696832496206 -1.4705844626432696 0.004179765976011387 -0.18046577539252162 -11.76442124534534
664.1087103480432 2.5755937508091833 -1.316186613326074 0.025029303510087676 -0.1796406831767614 -12.269935482360633
664.1087103480432 2.5755937508091833 -1.316186613326074 0.025029303510087676 -0.1796406831767614 -12.269935482360633
423.33267817070714 3.4692112351397526 -0.23011736646405367 0.022112150435905076 -0.17871216939750223 -12.18188700096443
765.2111763577966 1.9158703824865064 -1.5488774764288937 0.028148985683122428 -0.17790732140793164 -12.373554400630004
1026.6097480862545 2.7539482012537846 -2.105913756606952 0.013104639510048642 -0.1776871148396939 -11.950578074086334
1026.6097480862545 2.7539482012537846 -2.105913756606952 0.013104639510048642 -0.1776871148396939 -11.950578074086334
236.44611048283653 2.3952925462732253 1.0853273249081932 0.008319793965156974 -0.1766373716566898 -11.84649097199794
630.2504114034562 2.4317377663126436 -1.2282685882823414 0.040474284893178725 -0.17647235831579966 -12.938029190744224
844.2171273754582 2.2751516571463597 -1.7238265124397416 0.033797386880914056 -0.1759127339655806 -12.593794400562402
867.616657140751 2.635159960760845 -1.8676916310128315 0.041289523307538364 -0.17580779708956484 -12.989502951691586
599.1446488181098 2.906762272772802 -1.0838181836976442 0.03063794304045964 -0.17541154763162137 -12.46468835171159
898.8795971874977 3.108246768283216 -1.8213680880770529 0.018552656390516602 -0.17510502421496277 -12.083996258790679
807.2211100599462 2.2065480112154248 -1.595280728247705 0.028922592904041457 -0.1727675829591777 -12.401001117353598
387.5763567797651 2.846494875523341 -0.09714449255054625 0.01748430000961025 -0.17133682925897986 -12.056391867371577
648.9340995020169 2.1585345801162745 -1.1086151828521946 0.020862527060843877 -0.1698495792755388 -12.146418893234028
967.3628075031826 2.0156915108612736 -1.9271421891901106 0.0037599704544431286 -0.16652341567614037 -11.756463518514028
773.5597177122924 1.8747215229058547 -1.5482295145482143 0.022481056101227442 -0.1659937653251058 -12.192602776108854
810.9212621551208 1.8940386448688287 -1.6269343523360758 0.013987963293318252 -0.16583954638207388 -11.971036970149257
412.7413039394602 3.1967140286399385 -0.2071407084250767 0.026432658169951835 -0.16313391871518057 -12.315223883851129
335.8490309591537 2.315535985486143 0.374455101036304 0.008778880974550901 -0.16242197560713123 -11.856020810436751
305.27329414654406 2.6959265329160473 0.4391823325224813 0.022871697388685216 -0.1623596219548089 -12.204076502639357
305.27329414654406 2.6959265329160473 0.4391823325224813 0.022871697388685216 -0.1623596219548089 -12.204076502639357
739.9111197380057 2.844373470552071 -1.4383545878209492 0.03217426242633319 -0.16172231620981892 -12.525389720102167
812.5889714853836 2.1605994254774714 -1.7954258308264008 0.03985626264589858 -0.16104397701796458 -12.900700319557313
218.30722619833386 3.591924497309847 1.27325300203389 0.012335294091071937 -0.16094452554348626 -11.933093846852627
331.2115361023765 3.682637028556357 0.5208388695805937 0.00019498645051490608 -0.16092173674665577 -11.69132171030228
799.8815669110669 2.7005002505664493 -1.640441719597952 0.014080933907547517 -0.1597124058828463 -11.973214835226704
496.25322132452914 2.540263182757272 -0.39610109246462333 0.0025701406291708164 -0.15939163754839747 -11.734246998270695
1033.0611035290444 2.144860999661965 -2.0408174384366813 0.0022520577454133582 -0.15881378605631014 -11.72839042203337
883.6589507212011 1.9491773752435968 -1.8466259211053204 0.028685001472795353 -0.15853465651623733 -12.392491205627776
678.9577304936273 2.7650238638405327 -1.325333977754152 0.03851004012624665 -0.1579984344805654 -12.823911876911858
817.2551575879555 2.5038163914327427 -1.6154095036951475 0.029473763335698216 -0.1579973710075402 -12.421026024172786
963.1740757786456 2.1934841637177627 -1.9512357019872208 0.02536037614449936 -0.1579757574819709 -12.280436319689475
679.8741018593697 2.496425579573774 -1.421787327156443 0.04088230777226257 -0.1557440685281275 -12.96346039661449
507.24464697233503 2.002876172759649 -0.6125484409457922 0.014924161374573421 -0.15524005600536217 -11.993187351193322
792.3421466822053 2.6173824033946005 -1.686573429940542 0.04306419378523027 -0.15505329297331816 -13.111654573070975
