luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
888.1854047660735 -27.893273353023112 -4.6827133119137345 0.036596715563626946 -65.21504394339041 -12.724020441498226
895.1321460234022 -28.927215813143892 -4.574985144084795 0.028230819960076783 -65.21299476699232 -12.376422415642898
895.1321460234022 -28.927215813143892 -4.574985144084795 0.028230819960076783 -65.21299476699232 -12.376422415642898
850.0481973813024 -27.560371574257548 -4.5848031113145495 0.04740942482634927 -65.21258605325721 -13.494554303972915
914.5947663509539 -28.588508686655707 -4.749202541756274 0.04705545322929557 -65.21202272628997 -13.45725409946688
907.0088241872938 -27.327437555664503 -4.625111689172526 0.040346378207432726 -65.21193124271473 -12.930188373233413
586.2431310713257 -25.54194888532764 -3.468877659406699 0.0009147391242158476 -65.21192442132175 -11.704136059699826
586.2431310713257 -25.54194888532764 -3.468877659406699 0.0009147391242158476 -65.21192442132175 -11.704136059699826
782.2241317891038 -28.775203152679463 -4.154262588702029 0.008384204914015033 -65.21152930371079 -11.847822565343261
796.0690258095806 -28.852456700514672 -4.197077753572292 0.0004748357539717769 -65.20778590904973 -11.69628460555348
934.6812886492212 -28.37298914608433 -4.803118382478031 0.0448931013681185 -65.20673184738708 -13.255405046100124
835.1120344902606 -26.57469164945026 -4.3852004865847904 0.035199805895394225 -65.2059169654132 -12.656917040581991
762.7348370212071 -26.58733092033116 -4.15768091371737 0.02889103824321728 -65.20525235820739 -12.399866731870551
709.2193127713489 -26.36714851931021 -4.0207068879863614 0.013860267183019788 -65.20475430926258 -11.968053360081317
670.9643569769956 -27.51164590943889 -3.909122674917203 0.01764293975698663 -65.20443037319157 -12.060442967690593
670.9643569769956 -27.51164590943889 -3.909122674917203 0.01764293975698663 -65.20443037319157 -12.060442967690593
739.6773319234259 -26.091054836358214 -4.063235015805149 0.02502828267743103 -65.20335173804037 -12.269903273899574
887.6499485966184 -29.14914103981764 -4.579159402669761 0.02539674016274013 -65.20198393906936 -12.281596449618792
623.1131537638897 -25.991743748119987 -3.673030933124544 0.009117231705627454 -65.20150961148732 -11.86310296887638
666.386736761893 -26.39560359255222 -3.8734164986082265 0.01588682736586157 -65.20053087911484 -12.01648744036071
744.8247958443192 -27.956306900457346 -4.183261912863674 0.017548043540612786 -65.19840997834882 -12.058017680814517
607.3238714596821 -25.511426702090986 -3.5109945426949576 0.0041168860180964394 -65.19838527774161 -11.763225240670003
625.6037246392029 -25.871146603003847 -3.6570143432022406 0.0126005306977667 -65.19816235502445 -11.939087176951764
697.0345899875089 -25.424038675835188 -3.884296048262081 0.0017104554332648455 -65.19763148432162 -11.718496631502365
650.6582792224284 -25.86014310685433 -3.7819145678372816 0.009556859668504974 -65.19657230830413 -11.872380569086683
731.2403942516404 -28.621655030074216 -4.060241943936962 0.01262556207450065 -65.19582879725978 -11.93965464939412
671.9660653941316 -26.57131783008316 -3.7314047716197356 0.006168834412049698 -65.19575431007682 -11.803011977510248
671.9660653941316 -26.57131783008316 -3.7314047716197356 0.006168834412049698 -65.19575431007682 -11.803011977510248
730.2314848887701 -24.906067141986426 -3.999696235620261 0.01147078447234587 -65.19492631614591 -11.913804900482447
624.5253042158104 -26.188410013915373 -3.6847195737759373 0.011498412189559949 -65.19424028743003 -11.914415609701901
587.9373255480251 -26.175933511840228 -3.481427984430968 0.004177064552326724 -65.19395196444754 -11.764369833651896
721.9692358251483 -28.381784376338413 -3.9454479819146564 0.004484652219207774 -65.19380878044427 -11.770240686240767
773.1484843653033 -27.44467390033809 -4.095690073268221 0.015120490421205803 -65.19273157774556 -11.997895375740372
806.6233221611268 -25.9466128791074 -4.206186133746393 0.021344458981034316 -65.19241375632282 -12.159948969321103
831.7286468283427 -26.23519735277374 -4.318969341246907 0.027801534107636448 -65.19145877850949 -12.361468175223253
851.9394193202304 -28.842910093561393 -4.468463003750813 0.014953229123112827 -65.19063040302305 -11.993883007413997
825.0576678811149 -26.799251842097664 -4.285355299967448 0.02509929260770374 -65.18960561731599 -12.272146197421744
860.5945903923398 -28.42490255207128 -4.566570235343997 0.043245420998895 -65.18846476328962 -13.125011203535323
887.0089626895737 -27.824937419939953 -4.640470359298033 0.04740874644825942 -65.18826187505277 -13.4944814717429
887.0089626895737 -27.824937419939953 -4.640470359298033 0.04740874644825942 -65.18826187505277 -13.4944814717429
928.6351863621406 -28.04139384485005 -4.714663799230366 0.02949773846883946 -65.18772483711683 -12.42190624644578
857.699308291106 -25.53521691678907 -4.368631593247829 0.019391525208856186 -65.18730912230343 -12.106218127019986
896.7534818771045 -28.70171470427821 -4.539144470862589 0.013555623785878799 -65.18710491289427 -11.960971136216852
877.5242811784442 -25.911068571001813 -4.522092429045666 0.03283951527499768 -65.1864099882309 -12.552862557489258
808.6868784838191 -25.785027740204796 -4.19673937954197 0.018942547889528583 -65.18610299681218 -12.094263206092553
808.6868784838191 -25.785027740204796 -4.19673937954197 0.018942547889528583 -65.18610299681218 -12.094263206092553
691.6942606243659 -27.152697185283422 -3.9291368463239924 0.0027631190352098824 -65.18531548096439 -11.737816926996679
768.2222707334521 -28.82051380766662 -4.17757851369179 0.015839838958831832 -65.1852092576624 -12.015337455005893
922.8386893429297 -28.606142089028122 -4.734003667824663 0.03291213990606954 -65.18491368687145 -12.555907935081628
922.8386893429297 -28.606142089028122 -4.734003667824663 0.03291213990606954 -65.18491368687145 -12.555907935081628
857.3517981596608 -27.000016199107456 -4.596449991009234 0.04588590282685955 -65.18416240265333 -13.34305733222812
730.7604557531621 -25.663291581040138 -3.987732226802919 0.019015056270830635 -65.18405757233923 -12.096184236339777
662.8009280824817 -26.872609563122126 -3.838712056870287 0.019290560856511693 -65.18390301166949 -12.10351726550375
854.2607741058538 -26.19244125981927 -4.533905956348637 0.039027033509506565 -65.18320546609493 -12.852708017629068
764.3655339821644 -25.682996356531135 -4.1518662114591125 0.027497629531168494 -65.18227232026578 -12.351015198460665
764.3655339821644 -25.682996356531135 -4.1518662114591125 0.027497629531168494 -65.18227232026578 -12.351015198460665
774.0951729003596 -26.08144406890024 -4.082490918297302 0.016273633346169627 -65.18178430614843 -12.026004647105161
880.6289520937092 -28.15024203081053 -4.697143219517738 0.04827130431227829 -65.1807487000581 -13.591656492789925
848.9876360887868 -28.23592872498281 -4.53465444866417 0.02526144889209763 -65.18057116195132 -12.27728701431661
827.2068570136902 -26.51691754145047 -4.278936845776992 0.0010807910274132355 -65.17816669858081 -11.707115876761808
821.724838007608 -26.982006890354565 -4.357038255463994 0.011303110102569033 -65.17792077013624 -11.910106446722935
821.724838007608 -26.982006890354565 -4.357038255463994 0.011303110102569033 -65.17792077013624 -11.910106446722935
673.5817528608371 -26.605241153778156 -3.9089374700092954 0.018372600969348632 -65.1770302770009 -12.079290236973115
883.9929977997886 -27.023425566663313 -4.671803075776621 0.04652101576386792 -65.1768240843969 -13.403448302803135
757.5305592090224 -24.97903437176242 -4.107275697107667 0.01627771362155363 -65.17625337457986 -12.026105524992515
792.4849381499671 -26.202115132089602 -4.165105859897426 0.020980912449547324 -65.1755456736545 -12.149725600803867
709.7733408624819 -28.260226349880682 -3.905116629697482 0.004699396929123849 -65.17510690360906 -11.77435999537354
754.4993760267482 -26.000698254633676 -3.9770981960988308 0.008342973174325497 -65.17412793912688 -11.846969960866694
778.6184483916763 -25.525881076522783 -4.084238667854557 0.014273362547614573 -65.17343886673726 -11.977737659697517
845.0826282656119 -27.708679839064285 -4.441178304162802 0.036770081712131274 -65.17239732334296 -12.732671525149064
891.070931785253 -27.934031530035647 -4.717565335170054 0.05019933466805606 -65.17024335838367 -13.85057522936695
891.070931785253 -27.934031530035647 -4.717565335170054 0.05019933466805606 -65.17024335838367 -13.85057522936695
665.8619425007366 -24.772558068327175 -3.738309318942598 0.0023534527242364397 -65.16881272752454 -11.730253595759667
665.8619425007366 -24.772558068327175 -3.738309318942598 0.0023534527242364397 -65.16881272752454 -11.730253595759667
623.235752315023 -24.981258147177172 -3.595258142459435 0.004664475398926797 -65.16631050211112 -11.773688961786236
683.337728516849 -24.5447871714696 -3.7529944350283984 0.0023336075792055218 -65.16625832317723 -11.7298886598683
817.9166972647281 -25.66461783513056 -4.248795019265202 0.00613965195357577 -65.16593589965382 -11.802434896649762
619.973311487592 -27.621768781165702 -3.610447623018859 0.002090748275958954 -65.16592316782216 -11.725433431157679
715.5642841320526 -26.426475818648147 -3.8790953723991164 0.00943186861193469 -65.16569634587985 -11.869734076739029
715.5642841320526 -26.426475818648147 -3.8790953723991164 0.00943186861193469 -65.16569634587985 -11.869734076739029
816.6821873839709 -25.3616290416032 -4.234056109499932 0.007680189383963293 -65.16349365175948 -11.833363513457957
795.5741817181743 -28.200876900665026 -4.380403306624792 0.03705621439525491 -65.16110867714761 -12.747115485307766
758.0919590581027 -27.57291205059682 -4.051316313658175 0.013736611581978727 -65.160783660822 -11.965172615387784
758.0919590581027 -27.57291205059682 -4.051316313658175 0.013736611581978727 -65.160783660822 -11.965172615387784
675.0173231251088 -27.752573596912285 -3.758721278716018 0.0026556569154118767 -65.16069962221863 -11.735827401208182
758.6102182033418 -24.786737921777885 -4.008897890044636 0.0011042163793969248 -65.1604196984226 -11.707536962492014
591.1781423275653 -26.470373231740236 -3.510693383736774 0.004909393800326622 -65.16036344223085 -11.778404706784874
770.3375446861749 -26.419781186068683 -4.2635029932803015 0.034896267770392835 -65.15979374812304 -12.642912943389776
817.6045926580882 -25.11248105028144 -4.270715896960379 0.023247211974608654 -65.15915444417442 -12.215231437655634
793.9712053030449 -27.420824428459003 -4.352141245358432 0.03885876753821925 -65.15885919996883 -12.843244404273015
793.9712053030449 -27.420824428459003 -4.352141245358432 0.03885876753821925 -65.15885919996883 -12.843244404273015
908.4436810927921 -27.97759949431583 -4.625028937182812 0.020631220820401485 -65.15875017947445 -12.13998949515206
760.0415152870402 -26.680267257899192 -4.164116564399567 0.008752688025665633 -65.15858409221698 -11.855474641059295
760.0415152870402 -26.680267257899192 -4.164116564399567 0.008752688025665633 -65.15858409221698 -11.855474641059295
692.0704874661002 -25.76171201043692 -3.9480704528897 0.01958473392576918 -65.15695506830063 -12.11140700968712
874.7665471795664 -26.169857792558012 -4.557786672288384 0.032749308160564795 -65.15675595642763 -12.549092760062731
874.7665471795664 -26.169857792558012 -4.557786672288384 0.032749308160564795 -65.15675595642763 -12.549092760062731
636.6105491811428 -25.551257377245168 -3.688126277956904 0.0022124395670080803 -65.15547974578087 -11.727663364133873
719.2010336484614 -28.073956028931274 -4.062814386439179 0.021891568903559776 -65.15511540809062 -12.175534096164618
719.2010336484614 -28.073956028931274 -4.062814386439179 0.021891568903559776 -65.15511540809062 -12.175534096164618
853.6648995115982 -26.31862241547289 -4.4345548280424865 0.03493815793423589 -65.1546878190199 -12.644833970991453
598.5072825569821 -27.034896306201198 -3.5570988079046906 0.00452655074426821 -65.15383719495732 -11.771043067320079
598.5072825569821 -27.034896306201198 -3.5570988079046906 0.00452655074426821 -65.15383719495732 -11.771043067320079
897.8287076675431 -28.69757490386222 -4.527329016649085 0.02052992920389855 -65.15372787997418 -12.137186951513256
779.3930596782674 -28.186790449240135 -4.3222749943107 0.024089205940538518 -65.15290900186321 -12.240705226741639
641.4348523208298 -25.801116625911185 -3.737284934588386 0.014798609741953517 -65.15160666599613 -11.990188166820731
870.2271551707381 -26.92904427641433 -4.470108798573019 0.03380270914956165 -65.15083897810678 -12.594026577865748
708.0182706813644 -28.370026231721646 -3.98280378474134 0.012651917458658773 -65.14895139872782 -11.940252485903363
802.8834007157413 -28.148475639759248 -4.37682990254379 0.019689391986456344 -65.14787731258926 -12.114229027202603
844.1714503223674 -25.673597755419873 -4.407419811173207 0.03236399642192842 -65.14760254582706 -12.533148503739158
698.011680433085 -25.180387931144416 -3.912350147050268 0.01096579086909043 -65.14757101803657 -11.902707258930505
800.8577943074386 -29.093895689398792 -4.2928395933993615 0.013614669083479192 -65.14730871607398 -11.962339883924368
881.3591514087342 -28.08538355838792 -4.582802205219201 0.04179104996228921 -65.1461433008792 -13.022537952826504
748.1747244068292 -25.085349697423865 -4.088398408908106 0.01883681807599563 -65.14314226171615 -12.09146860773746
933.7051049029014 -28.358215867295094 -4.714172395770109 0.029461114989346646 -65.14236345336172 -12.420561965195414
729.0101206134051 -28.47839939299151 -4.028784705487149 0.012198548527737893 -65.14218568378564 -11.930017898140802
729.0101206134051 -28.47839939299151 -4.028784705487149 0.012198548527737893 -65.14218568378564 -11.930017898140802
924.97802130101 -27.74755598565361 -4.763316217527684 0.04027619942942808 -65.14033322590296 -12.92591231572261
924.97802130101 -27.74755598565361 -4.763316217527684 0.04027619942942808 -65.14033322590296 -12.92591231572261
874.0242785152387 -27.605407123683598 -4.420785407517393 0.022794983244582824 -65.14031037460428 -12.201812879972833
769.270567922581 -24.916124586385212 -4.132474098282408 0.020070746129758735 -65.13892107369975 -12.124579832482667
639.6032101280782 -27.678021132010155 -3.694133315798248 0.006538867812872873 -65.13850059959441 -11.810358390103726
639.6032101280782 -27.678021132010155 -3.694133315798248 0.006538867812872873 -65.13850059959441 -11.810358390103726
833.8762454234404 -25.720168256096844 -4.4279889855189065 0.03334136006148099 -65.13782700107285 -12.574098357809552
818.1877492435053 -25.23780505749195 -4.214239995495671 0.006679791003030991 -65.13726086696377 -11.813170443552249
804.1816390327584 -24.803364915465494 -4.203470468520114 0.017628657635650455 -65.13707313747979 -12.060077579637369
