luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1303.8501518944797 -9.38436825887758 -2.8238232447018827 0.02919815380368978 -29.092447374574856 -12.410962563573065
1258.6550766406235 -9.493972471935134 -2.73116468750299 0.02979807595590967 -29.06802264085947 -12.432998979204633
1300.5346727789558 -9.399647080770123 -2.7688952000631732 0.02776559101239862 -29.050584319983944 -12.360226178909848
1238.7560705445683 -9.643489375407459 -2.6840345034365196 0.028580875996029754 -29.165800943671194 -12.388784402504777
1240.0587179201164 -9.647324361285953 -2.6932043608201326 0.026212186440008167 -29.108481483626406 -12.307971712021288
1293.2533335801645 -9.686093295325918 -2.8058884395667234 0.028655984698795066 -29.174992329635717 -12.391456844509094
1308.7366253574203 -9.767595786701811 -2.7875195314509673 0.02677124692777263 -29.095920903295266 -12.326464810146593
1302.9218485922577 -9.589204399958444 -2.7929011297887305 0.026546935241965896 -28.97108311990334 -12.319003698804657
1400.6596229561035 -9.671628051938892 -2.9221001758600087 0.029595062098143717 -29.351757473825074 -12.425487360646798
1343.015457301781 -9.522686989468617 -2.815867371041487 0.027891592285754132 -29.41172976144326 -12.364586883529089
1260.5489253450362 -9.665579237971503 -2.7459800631434543 0.028036749396058026 -29.20402014588985 -12.369634227060049
1371.0477586099153 -9.58594596909263 -2.9378085447796853 0.03105779923779615 -29.039747889469083 -12.480914738679992
1328.3886244901437 -9.646510752137338 -2.8381126451853325 0.02608540117883842 -28.95461034811353 -12.30382494784193
1328.3886244901437 -9.646510752137338 -2.8381126451853325 0.02608540117883842 -28.95461034811353 -12.30382494784193
1329.451936736428 -9.634883188531074 -2.8557770327087084 0.02586667640607177 -29.096584072099862 -12.296711293324424
1329.451936736428 -9.634883188531074 -2.8557770327087084 0.02586667640607177 -29.096584072099862 -12.296711293324424
1319.6596642426057 -9.749932017783856 -2.852972241939554 0.024960257399886367 -29.413684914989062 -12.267759331497153
1248.3634376758982 -9.739491092971857 -2.7160393888441807 0.029676723761025304 -29.267545803230142 -12.42850210460983
1289.2263023785995 -9.827253408880434 -2.7895229520502305 0.029256861649413088 -29.22567737508314 -12.413097718542822
1394.0120943039874 -9.64009898991273 -2.9632745700313987 0.02911644409033274 -28.990424165474206 -12.40799841772618
1404.5798368798971 -9.65563683224461 -2.9897071357548963 0.029086630466238175 -29.086262440258853 -12.406919066580604
1256.7680794764258 -9.704545170352247 -2.700642752241716 0.027635121238633747 -29.21126148223647 -12.355730776806874
1268.5318877566167 -9.600421995969544 -2.750046400585591 0.024910722903609277 -29.16166594949101 -12.266201047347248
1284.721492916679 -9.66116215131833 -2.7620178318725985 0.02383781261094458 -29.038812803196816 -12.233031360931639
1309.835947131509 -9.741069631282983 -2.809077218245402 0.029034062145169848 -29.105544198364946 -12.40501875409349
1309.835947131509 -9.741069631282983 -2.809077218245402 0.029034062145169848 -29.105544198364946 -12.40501875409349
1313.4733603783889 -9.704870183174254 -2.7775195266165027 0.026991798561283545 -29.265711001481755 -12.333855533636896
1396.612020700072 -9.716926987397127 -2.9040579104248647 0.02549644546552664 -29.10527442907401 -12.284784293259158
1376.095916474106 -9.757197688203554 -2.8934761641651594 0.024288550238688006 -28.88111731366308 -12.246832419123606
1376.095916474106 -9.757197688203554 -2.8934761641651594 0.024288550238688006 -28.88111731366308 -12.246832419123606
1355.6841148180672 -9.871689325038748 -2.888786595905382 0.02777832220082952 -29.010387645410336 -12.36066592257987
1396.6903634536006 -9.88410877306259 -2.958910580844186 0.02684210616596395 -28.98083322683026 -12.328833365242023
1334.1234380755939 -9.887015867047385 -2.865816316024781 0.02958189920432631 -29.136757355572293 -12.425002269025445
1351.2341221865292 -10.065367526980548 -2.884083208602329 0.02805686370790617 -29.150597120172574 -12.370335647649593
1359.4683823879163 -9.409381519501949 -2.9093994736824556 0.02705837906946855 -29.146811947180133 -12.336097434356986
1340.401419566345 -9.366547605158544 -2.860037140539305 0.028557936390873256 -28.970020582965674 -12.387969610346893
1378.3254495564008 -9.216556779914303 -2.8883255888286588 0.028635868733601116 -29.31602610574168 -12.390740398013842
1364.4587306529031 -9.297117355620834 -2.869092602154741 0.02858854162850793 -29.188395060256248 -12.389056826270656
1420.952128715237 -9.426608992074222 -3.031215804218027 0.030666465936566186 -29.362433661849956 -12.465782392909965
1350.430527315291 -9.470955613230043 -2.8321824887512306 0.025487299959391228 -29.06519365632833 -12.284491463421322
1388.6046282752413 -9.326255887592552 -2.944460884287513 0.026210071676827037 -29.190137618117262 -12.307902403277309
1380.2372367037515 -9.231876707604666 -2.902394760625584 0.026620823889841532 -29.126339998185827 -12.321455258254021
1396.7885475112623 -9.226917836936437 -2.9347877163334117 0.024817157835979205 -29.225676635958738 -12.263264233441483
1418.7691479954976 -9.296975150075522 -2.9899924522535057 0.026243717309691827 -29.31285761479446 -12.309005667381795
1338.5375446972248 -9.321465716386356 -2.8178992940829577 0.028928639230642192 -29.34844412675564 -12.401218628906687
1383.9766730605934 -9.34406649980329 -2.88354898836086 0.025808802608961928 -29.19382770842894 -12.294837481300554
1395.3844998138184 -9.571843120743207 -2.904205494034052 0.02863941781353257 -29.394402350530484 -12.390866764102206
1441.323482259404 -9.434486486670025 -3.0448313740639357 0.027413051119478705 -29.39493461242411 -12.348125405356065
1460.2527554796054 -9.543619424500672 -3.0630987872332156 0.027932930297507135 -29.157328517313285 -12.366021679353139
1499.8598048853328 -9.36985167238685 -3.097753703440812 0.02754857961803457 -29.402846441401014 -12.352760050681276
1443.2826504843165 -9.723866538206575 -3.028226820565579 0.02532652121832833 -29.07120899848233 -12.279357446390206
1440.59975392482 -9.278834005151921 -2.992932321351401 0.022651497971014685 -29.4047741515055 -12.197592731237869
1460.3868822689233 -9.67025065094252 -2.991752350288617 0.02407810286487928 -29.27472244870673 -12.240365055727413
1474.9549889424811 -9.364976147960725 -3.053271921812871 0.02442235276714063 -29.37611125357873 -12.25096622936979
1423.6272587798326 -9.401171716371959 -3.002835207834917 0.026460232776683523 -29.243635811950075 -12.316134631366458
1455.5711555737114 -9.4211383939192 -3.0182302440461592 0.024806275051918788 -29.196209791333448 -12.26292320462068
1418.6294432974148 -9.639727996884073 -2.983978484463404 0.024740192464856536 -29.0360544571198 -12.26085489833151
1418.6294432974148 -9.639727996884073 -2.983978484463404 0.024740192464856536 -29.0360544571198 -12.26085489833151
1355.158489595157 -9.237932531654543 -2.8730266850340063 0.02606833247177522 -29.06589852702182 -12.303267992851493
1374.2775580835812 -9.36203372673901 -2.8759957676684316 0.02893076110435508 -29.332656151492507 -12.40129497275889
1323.8914808061306 -9.406386336516132 -2.785003771119104 0.02423664522399289 -29.038468809302593 -12.245233410034256
1321.6434486555986 -9.472133116776092 -2.8298667334880436 0.02252446428802647 -29.193610344408032 -12.193871258111093
1383.2746986104266 -9.689274886889386 -2.95355395749463 0.027959967615986733 -29.08729632448612 -12.36696122901413
1350.1745473315978 -9.427842721345176 -2.845182230887099 0.028772843793514493 -29.169259556789644 -12.395629059298658
1274.9969307490612 -9.487334227811505 -2.7362655711631483 0.024479171501410456 -28.936047049814782 -12.252726818343408
1315.3954071832518 -9.287084543228382 -2.8418094864828976 0.02545702510505055 -29.40815225708029 -12.283522704582541
1213.3207090131705 -9.822842138342459 -2.6498431564943736 0.028426844222448264 -29.394584358683456 -12.383326040282304
1225.5113009752074 -9.241566474196574 -2.687606538054886 0.026015418574794415 -29.269036170657408 -12.301543371589808
1184.7014766053537 -9.463054136445677 -2.605338286928361 0.02726410032995078 -29.14589197859859 -12.343056414672324
1324.8112015335466 -9.19230198678417 -2.7806395951973855 0.021944006495094683 -29.11489833461511 -12.177040683314896
1301.378116786032 -9.085544742976587 -2.7729167811820368 0.024825797642651016 -29.097712843034795 -12.263535057947184
1241.4666784456497 -9.12413380637992 -2.6571443150934924 0.023458475882163342 -28.925386720952574 -12.22156231741239
1241.4666784456497 -9.12413380637992 -2.6571443150934924 0.023458475882163342 -28.925386720952574 -12.22156231741239
1443.2817538511601 -9.51630649819937 -3.022216915617192 0.027667815788164095 -29.057058128008805 -12.356855387938454
1218.6119748448295 -9.81668792792194 -2.642916915067217 0.02609211331753102 -29.256334814810703 -12.304044051142615
1362.2699952366927 -9.584745588477922 -2.8262196080148754 0.023354437197184913 -29.269974899758257 -12.218439613508075
1390.6278537890557 -9.2854440041257 -2.9591474680683176 0.03044029119599238 -29.15092583012966 -12.457139807466007
1371.3361867044339 -9.806932414889864 -2.936508001394967 0.029411642408310717 -29.075823831823158 -12.418748916475526
1371.3361867044339 -9.806932414889864 -2.936508001394967 0.029411642408310717 -29.075823831823158 -12.418748916475526
1388.0223149116882 -9.597985627794039 -2.97024964332442 0.0279374860003936 -29.26338520555847 -12.366179928681074
1432.1568259808507 -9.695322332886136 -3.031044269004479 0.0259956154449602 -29.30867294931324 -12.30089869279905
1190.82475344553 -9.590693430013552 -2.5653204541946266 0.018882681899382175 -28.940423259579013 -12.092679898745146
1220.8251781939666 -9.829117477673812 -2.605532155003765 0.017807370284865398 -29.056913264027212 -12.06465933728562
1283.7391163261643 -9.99491898747861 -2.7462915875984373 0.025642203343414202 -29.293045369696877 -12.289462923920606
1366.8851043063567 -10.008989323046201 -2.8806941983556675 0.021499102254031444 -28.963467930350674 -12.164329611778212
1362.4133677685804 -10.102806445458722 -2.9012947291114495 0.021067852705080502 -29.362199708926738 -12.152160974242271
1373.4873331930678 -9.844467632703289 -2.9219231091585556 0.022915162277026082 -29.210195763724276 -12.205361309221342
1409.4861963747253 -9.897818099080013 -2.905660141294518 0.021023320870490463 -29.064348932814113 -12.150912806031542
1343.5670657759608 -10.040388964858778 -2.8589760811983185 0.023325398585167682 -29.086826434657837 -12.2175697622485
1420.3724663087505 -9.950262986532085 -2.941415889303293 0.017243724137787925 -29.001061501893837 -12.050279552479626
1420.3724663087505 -9.950262986532085 -2.941415889303293 0.017243724137787925 -29.001061501893837 -12.050279552479626
1361.39116355908 -9.771644893252674 -2.870038530124816 0.02348040338913391 -28.89084688063238 -12.222221713932786
1364.5175619546278 -10.00355388877329 -2.925268941938129 0.025118975074516298 -29.3455680141088 -12.272768780378978
1365.4898477130316 -10.21970335242925 -2.8544000040966115 0.02341694966662111 -29.269204498697025 -12.220314745369762
1339.1912567536287 -9.886101776548475 -2.8767167122634976 0.02403065687748245 -29.32276694891373 -12.238912729357672
1301.6024856466079 -9.98554003742515 -2.795605680079793 0.024430518891992842 -29.20433696990712 -12.251219074789544
1312.2940128138725 -10.085462810795224 -2.80470577547614 0.021940575912132967 -29.226987270246806 -12.176942049638004
1390.4858707161386 -9.79151042203301 -2.8666635185519143 0.01758979207380156 -28.985065435157974 -12.059083934184095
1420.1026228837907 -9.79844449848203 -2.9149186298887164 0.020114512513523346 -29.10099474006486 -12.125774632837517
1376.5248584140602 -9.73197583802493 -2.892131633661329 0.019840038634421266 -28.99759599323521 -12.118305121702065
1370.028369480864 -9.671786349085401 -2.865354157108949 0.018769305405228157 -28.9439450421902 -12.089688223008057
1412.8268350906314 -9.716135253577779 -2.8797199972642025 0.01690967651067483 -29.244428298922315 -12.041853880444387
1382.5888851673844 -10.011332670593276 -2.8641424386864496 0.017741207349823263 -28.95170810846532 -12.062960632313736
1448.6912816236368 -9.957192124303496 -2.943430058090268 0.016746311832295628 -29.189552661215405 -12.037759044481067
1411.0538904696898 -9.82570451621897 -2.9303865724626528 0.015663880185267456 -29.18313747325644 -12.011042783885433
1502.6817210319512 -9.674624794883382 -3.0409676152952496 0.01596674421982578 -29.362366717519592 -12.018446352734397
1496.9191300999612 -9.681286667695748 -3.041171883702906 0.015840214396205664 -29.343579224130774 -12.015346638149856
1422.4703313318732 -9.759485556892216 -2.895945747047424 0.016761349185918265 -29.234237817549246 -12.038135265082541
1388.409982367901 -9.881243629682185 -2.900713937749702 0.016608080506949462 -29.11993488951113 -12.034307240109158
1497.7014805525278 -9.828477631861862 -3.0299560178117417 0.016311064790627394 -29.23663823889488 -12.026930457827513
1437.1582351566637 -9.950958266887195 -2.9801584876672065 0.01650964836706719 -29.212592622252217 -12.031856512646296
1470.455746490839 -9.850979147056034 -3.0363632878592237 0.017308199962847524 -29.305355546675784 -12.051914029569366
1441.5844226232293 -9.615101194099726 -2.942290664144652 0.015728672399180126 -29.20482677894593 -12.012622039570601
1460.4357799318836 -9.78312295930034 -2.982952852955387 0.01693275729589621 -29.10265352210892 -12.04243376871886
1438.7116601321097 -9.834026057050178 -2.9435916160351434 0.01577475264116817 -29.062156250346856 -12.013746726262173
1399.7344696995115 -9.677168771095708 -2.9371309885911594 0.02133259349655136 -29.02396837614712 -12.15961364231124
1463.1203359994736 -9.854966182078716 -3.0145392865865874 0.020499262903400046 -28.98798024002697 -12.136340020717928
1459.7771581007296 -9.761521608636738 -2.9930316168182225 0.021774108578368194 -29.08581954837077 -12.172167551579465
1355.696110811163 -9.599967265479084 -2.8459838142036227 0.023053136685418054 -28.898689098067294 -12.209450755019732
1369.5520287379281 -9.823098199518778 -2.850193294807373 0.023911409758695795 -29.18008098367452 -12.235271848641222
1374.2123841468247 -9.616036831113433 -2.884881478450183 0.022436201849258836 -28.889271081527863 -12.191293725079232
1364.17885828685 -9.914712480951625 -2.8511136312470815 0.016932275412342886 -28.98280546060158 -12.04242165830042
1331.9367676755191 -10.076648715455939 -2.795991087642008 0.01934724042429031 -29.06527119718723 -12.105032582294342
1285.1610128261843 -9.932297691802738 -2.7570133712535587 0.024176973828382044 -29.15728042537437 -12.243398300103909
1261.6456305009842 -10.086704662925857 -2.713687556936834 0.02320089260045501 -29.35729432810858 -12.213848740249414
1377.5958227784204 -9.858463003681553 -2.8759295818476764 0.023141817171911737 -28.965680248946217 -12.212088026556962
1267.3324219487945 -9.995119020906163 -2.731153376526394 0.024885085390069485 -29.294808101348433 -12.265395480594915
1423.7699146756913 -9.912022730214535 -2.9607781766477332 0.019415240445611444 -28.985903904582845 -12.106853584234619
1423.7699146756913 -9.912022730214535 -2.9607781766477332 0.019415240445611444 -28.985903904582845 -12.106853584234619
1363.774936491425 -9.953405370871291 -2.8376860104280994 0.01883121475047881 -28.95701999260162 -12.091320721086463
1407.2730893807548 -9.593282367091252 -2.8811812792662 0.018501902264803874 -29.205077805528823 -12.08266747961521
1379.7280746527153 -9.83790827789339 -2.85682909227877 0.020454608761921733 -29.033917900840414 -12.135108060052893
1379.7280746527153 -9.83790827789339 -2.85682909227877 0.020454608761921733 -29.033917900840414 -12.135108060052893
1461.375393104614 -9.793315786492471 -3.002914374932841 0.021279538640824457 -29.012959860977592 -12.158115648361383
1350.672743844163 -9.872142504348332 -2.855314357063709 0.019661668666999258 -29.05692635169572 -12.113480715245496
1433.389566608108 -9.798261595652715 -2.9891339470317453 0.0240567445821251 -28.9233715507196 -12.239711015529235
1433.389566608108 -9.798261595652715 -2.9891339470317453 0.0240567445821251 -28.9233715507196 -12.239711015529235
1457.6153481334536 -9.429393346006389 -2.986733249463844 0.019252410301435208 -29.33560042693799 -12.102498609511096
1386.0535252006773 -10.241704726928237 -2.8617371430596332 0.019625276794532655 -29.248570546478998 -12.112499269633002
1310.9218839690957 -9.737144889411333 -2.7887457244586993 0.02359419013146283 -28.958836849109197 -12.225650469955092
1267.5888292137727 -9.711888402062993 -2.7335469951669116 0.019938276554553318 -29.35265563064194 -12.120972154484559
1371.4304173189519 -9.490181042710134 -2.821889948585527 0.011000263845227811 -29.33921911662735 -11.903460926187611
1255.119505057389 -9.447156450287494 -2.671216397321988 0.020935051922677046 -28.882660285908553 -12.148443339618913
1255.119505057389 -9.447156450287494 -2.671216397321988 0.020935051922677046 -28.882660285908553 -12.148443339618913
1251.7863219062988 -9.540810626457123 -2.652917932342346 0.017270814594127198 -28.917396242402727 -12.050965976421203
1251.7863219062988 -9.540810626457123 -2.652917932342346 0.017270814594127198 -28.917396242402727 -12.050965976421203
1308.841498457623 -9.659180578673258 -2.6969653898981143 0.01352404507498986 -29.254956810281083 -11.960239868337304
1294.029251191793 -9.649692696906996 -2.697169492774973 0.017579840970323796 -29.131057058566924 -12.058829680777484
1322.3136208048786 -9.797889095473359 -2.808288372775501 0.016531065289987996 -29.375319479306963 -12.03238923237168
1384.4125551782504 -9.522141837345735 -2.894517413220718 0.01869427089822367 -29.09495357608412 -12.0877131911121
1377.070356928521 -9.330980530884666 -2.862661610660145 0.016917722830854194 -29.23804985715385 -12.042056000324331
1362.100558574217 -9.51978276190756 -2.8623100513220194 0.016458797964426664 -29.332247263823064 -12.03059280681999
1350.3352626513752 -9.649851320079389 -2.8201858809573284 0.015726196556143626 -29.034819304411382 -12.012561647127466
1430.0645722245347 -9.409045596413346 -2.9206884535591517 0.01683542685461337 -29.36273291291828 -12.039990688366505
1351.2230383448157 -9.499408547412798 -2.832880840851087 0.014934170837776881 -29.324229973965014 -11.993426845403798
1372.5394333663398 -9.492869701154365 -2.8702942618298333 0.016221170546947144 -29.26900044557786 -12.024708499171501
1363.484542856936 -9.344885880581423 -2.7975948662972736 0.01619001235034661 -29.34568257339886 -12.023939497995153
1346.3468216399879 -9.374710902194508 -2.8159195564507202 0.017714862681004084 -29.074024608865567 -12.062285046670343
1324.6155827556372 -9.275466945915817 -2.74484590576425 0.015865569944085067 -29.21147475561649 -12.01596702643912
1364.5489200603436 -9.302748522090226 -2.817579324266059 0.019564730830225467 -29.280228565544903 -12.110868548193643
1332.8857420192892 -9.131599497523737 -2.7620319920932235 0.018796223096433296 -29.40662970411438 -12.090397692754046
1376.6507881079158 -9.239198903922176 -2.8546154769911096 0.017241189845926458 -29.315092387840135 -12.050215362129363
1227.6282822371343 -9.431676925383325 -2.5783579298701227 0.019571300079882545 -29.206476964681194 -12.111045353250047
1263.6158013551556 -9.637512447379493 -2.628520621447814 0.016305935154636974 -29.28890588394391 -12.026803533269835
1264.0203619241584 -9.593298801863359 -2.6972324964067824 0.01777485940973503 -29.06247691678165 -12.06382427391852
1265.9152309381798 -9.653923388943745 -2.6655770095422833 0.017250648577383614 -28.978029971709446 -12.050454960632536
1315.6051619989519 -9.690163796753353 -2.753972054047565 0.016333295920128214 -28.971642798260064 -12.027480717496859
1315.6051619989519 -9.690163796753353 -2.753972054047565 0.016333295920128214 -28.971642798260064 -12.027480717496859
1228.3251422846824 -9.489541767995757 -2.6460600635183895 0.02003899612046036 -28.99665260623084 -12.123713965698812
1253.1695708431919 -9.381637568110762 -2.6985731424027515 0.021179865193672417 -29.060085078125276 -12.155307440712633
1272.359440986878 -9.39877438058139 -2.705812622012086 0.018590368798251124 -28.984679447596946 -12.084984741152033
1302.6701605504484 -9.601392130974503 -2.7166538535063016 0.01831907127528939 -29.09768441783272 -12.077895417248092
1336.3248231400917 -9.567601458492614 -2.843053193312372 0.020877510905243993 -29.145701851964 -12.146836813895066
1298.106036609501 -9.484074689050438 -2.7731958086077504 0.019089256155328076 -29.23348555949687 -12.098153909079574
1288.8320249096307 -9.259239286384524 -2.701031971728179 0.020700281023051003 -29.149570464742062 -12.14190477071403
1316.293051705999 -9.529101503032816 -2.7262775138429536 0.01867665708361122 -29.305123602229614 -12.087250131244698
1360.9950981753725 -9.538302797696637 -2.832196370367506 0.022016531477489085 -29.038006691585096 -12.179128150013359
1309.0385953189882 -9.540655399523114 -2.7380751793407327 0.019272993519576762 -29.01000885328729 -12.103048072050886
1318.4655844991266 -9.614580519367571 -2.7834214529497525 0.014492589536427921 -29.337391637893983 -11.982915401353997
1389.4711241128578 -9.40779633783286 -2.8467842302787414 0.013499909805292833 -29.31245002128896 -11.959681328463521
1261.6594604366035 -9.513123862137956 -2.722555044970683 0.019795233813903055 -29.338813469973704 -12.117091086511373
1202.940317351684 -9.869072255580264 -2.596345122966678 0.01820111396925219 -29.251974526875507 -12.07482866133948
1279.8277431651738 -9.670812338175836 -2.724541895182444 0.019309530783122617 -28.992031827923455 -12.10402416705322
1279.8277431651738 -9.670812338175836 -2.724541895182444 0.019309530783122617 -28.992031827923455 -12.10402416705322
1201.9099012029344 -10.00730643201403 -2.5911965586053216 0.017275181244166153 -29.381285847315326 -12.051076663668733
1255.2175492454514 -9.739940163185569 -2.6692039659895643 0.016244266072961533 -29.065254223899625 -12.0252788911367
1273.3448432663492 -10.013886461631301 -2.6981280475218377 0.019409152653367023 -29.186417172746612 -12.106690421401611
1215.017080397729 -9.809331250106549 -2.570195059989323 0.016026826410163914 -29.055308412564507 -12.019921611277024
1244.0077553588317 -9.906888520885271 -2.6674558437901874 0.017760729438781556 -29.243213067419553 -12.063461553539867
1320.824408689433 -9.817836860011859 -2.7386455005287482 0.017924208391364778 -29.253990563486834 -12.067666170844465
1260.9175225791785 -9.96901592604512 -2.6698069340271555 0.018607482495775686 -29.171666179123235 -12.085433631896455
1315.8873839633573 -9.899449155440596 -2.76494740264066 0.015274071296405624 -29.067647891573543 -12.001593801370014
1264.2922679860371 -9.757410448407452 -2.6924647633114516 0.015684406662372453 -29.1916377686407 -12.011542829636634
1266.191633070022 -9.908970677555018 -2.70267048575182 0.015650801344383236 -29.335518921165065 -12.010724300456864
1210.873793110167 -10.050333587760228 -2.6070763776407677 0.018546889139187193 -29.36919222128954 -12.083845179093464
1217.255203200288 -9.934752966999834 -2.605097788201004 0.016348168525663627 -29.210730799422798 -12.027849009829684
1219.822107532263 -9.78799277126555 -2.5798465426557815 0.016180137227696668 -29.034735701145134 -12.023695897977603
1264.4848640234559 -9.971540524575275 -2.6890214555127394 0.022376772983174104 -29.2767893549601 -12.189561955632863
1245.2329641908473 -9.969123508112261 -2.684751497702522 0.021243591768757376 -29.296808240639912 -12.157101968901422
1188.0885420763495 -9.54782557507162 -2.5661780221693737 0.019921346644502992 -28.933720555327195 -12.120512021684421
1188.0885420763495 -9.54782557507162 -2.5661780221693737 0.019921346644502992 -28.933720555327195 -12.120512021684421
1177.6680378671797 -9.696117589800938 -2.542713822529735 0.020345673507161696 -29.023998070520765 -12.132109003454127
1177.6680378671797 -9.696117589800938 -2.542713822529735 0.020345673507161696 -29.023998070520765 -12.132109003454127
1192.5214888262005 -9.77672515137106 -2.5844006247124134 0.020020861680994935 -29.182195193298533 -12.123219750576514
1192.4400965126213 -9.62682487727886 -2.5992259900747823 0.019877321878284407 -29.319191986198614 -12.11931647634047
1203.5627745928464 -9.720683822754765 -2.5997879181867005 0.02229282693935375 -29.051952304208033 -12.187120849392803
1232.149895121347 -9.724074608013318 -2.639057246283651 0.02141365851939652 -29.009362092831218 -12.1619068406752
1219.786524529693 -9.799852368603219 -2.63427911985403 0.019152002177282735 -29.22045068254799 -12.099822566235844
1276.5712925397613 -9.705071512369539 -2.7307386957549133 0.021991061593198274 -29.001617020884023 -12.178394560768254
1205.5963969726342 -9.437231256558263 -2.582389657900403 0.021772890496820903 -28.84423506768035 -12.17213269930409
1205.5963969726342 -9.437231256558263 -2.582389657900403 0.021772890496820903 -28.84423506768035 -12.17213269930409
1265.080053643812 -9.266033412309728 -2.6629565533869535 0.01888102606797042 -28.98987057997868 -12.092636141708047
1392.2987392370312 -9.312094534905754 -2.8684972759543816 0.021142192345424658 -29.338781884675445 -12.154248093107352
1335.7319184410019 -9.41642688559525 -2.837334909303732 0.02096961871770947 -29.136430987525518 -12.14940967522294
1344.9710446734914 -9.58853133442378 -2.7995479541403143 0.012338971087197921 -29.244352145998555 -11.933176687810318
1172.415732176418 -9.769487294216809 -2.5014727599100235 0.01898771522152346 -29.13912209254923 -12.095459431665324
1316.204395600358 -9.847931003053347 -2.7461314004937094 0.01605847794742862 -29.02022578879161 -12.020699659503295
1311.9309942228494 -9.328249880009956 -2.7412339331277873 0.017978723048596056 -29.05245296837696 -12.069072207149539
1337.2502667773447 -9.695859197137775 -2.819687923719447 0.017871845115642354 -29.04840297566035 -12.066317481650245
1215.6998560411312 -9.408546566766184 -2.623516474834771 0.01944815775279546 -29.010713519039616 -12.1077362835854
1208.540086985737 -9.87925423354761 -2.629456235354868 0.02352559001444018 -29.32622744603524 -12.223581923507329
1352.6506819791534 -9.446400552227068 -2.796972611410025 0.013691960411520182 -29.157775076484896 -11.964134434636689
1296.7667414110506 -9.490639498411241 -2.7157075093530296 0.019456194502177344 -29.033679075258725 -12.10795191272232
1449.3060338002415 -9.873407118777791 -2.9424598367892836 0.01532709564089522 -29.176024909171645 -12.002873879112595
1200.2582797026214 -9.428238087415682 -2.589088812503209 0.021082636899419773 -28.851996668629464 -12.152575700288038
1470.8851694073794 -9.635609639112491 -3.0414341758852443 0.02089752273502204 -29.193335509553656 -12.147395244738517
1233.1735572280388 -9.976915278391967 -2.6609677805744574 0.021742814381716755 -29.299909997586326 -12.171272533552031
1475.7486451308102 -9.638407027994386 -2.999239789033763 0.016764177563490357 -29.278207787612693 -12.038206044276514
1463.4740420620954 -9.403959870611676 -3.0135175584802436 0.021673853236286768 -29.317381397571914 -12.169303059017606
1393.459676960378 -9.779631765993749 -2.95642754590286 0.025421210652177954 -29.058476842491267 -12.282377895742151
1279.8456966269155 -9.626836048494106 -2.7564378132966803 0.024854828932005614 -29.025479124507303 -12.264445614195399
1325.4785207111165 -9.602429032964377 -2.733551887117342 0.015712040337103664 -29.223381125449595 -12.012216409056371
1271.0793857845615 -9.582336364226876 -2.660298234996116 0.018648458560194783 -29.144251154028606 -12.086509249914291
1317.620900412841 -9.782665180425823 -2.764341624684204 0.022329389801427218 -29.142828946645356 -12.188183345524077
1376.649187124574 -9.945040050103465 -2.9264381826112684 0.02285088212537099 -29.199183343935232 -12.203461794954741
1291.9980182110257 -9.639210877562789 -2.736878004648361 0.016131977391831136 -29.10985933013693 -12.022508738387609
1396.2361536708731 -9.466782148648623 -2.8838995215744676 0.014571341700827016 -29.272840021074437 -11.984781948342789
1302.9564631541082 -9.538639037992013 -2.7297643536548444 0.02426647943312937 -29.415999891525328 -12.246152183540968
1190.0694483809878 -9.526635985736593 -2.5766183391069544 0.02432798755553796 -28.95477569193104 -12.248049054394373
1269.2207743746073 -9.198213164949955 -2.6893866924387173 0.021615744147440302 -28.981024216699034 -12.167646516413198
1200.9313815250155 -9.787888918982254 -2.5918520156932354 0.020967585506413828 -29.103599913400018 -12.14935280971978
1294.59047157417 -9.698632830387766 -2.7659688140976804 0.020978572486015822 -29.045440925895157 -12.14966013555869
1419.4992817406828 -9.830905909000915 -2.947249623701647 0.017076109452432178 -29.10634201319691 -12.046042939154356
1202.8191067747237 -9.384510490914309 -2.5643701432326167 0.02128042627325434 -28.869611409360495 -12.158140692048878
1298.560918252693 -9.495482319678558 -2.7256135050655628 0.013931730154381514 -29.110213286860255 -11.969721990020403
1474.5508976617634 -9.704860135225225 -3.0304148299159266 0.023663443202912235 -29.081238576066514 -12.227743054611022
1300.1456143255232 -10.180311509658836 -2.7552208783920626 0.022847374790838374 -29.379795985876264 -12.203358255001225
1465.8094309435494 -9.579796909582527 -3.003512668153598 0.017559845599145432 -29.261641015786473 -12.058318988960139
1327.4762082843522 -9.457614037504232 -2.7450056748717104 0.011212779640823452 -29.22800858832444 -11.9081196502493
1331.0213641387588 -9.945264430723938 -2.7844452153040535 0.02299467881911544 -29.311066518445344 -12.207716070696629
1302.994094104643 -9.903942404129168 -2.7563650926323553 0.02255779443541597 -29.105172535321866 -12.194846331024126
1290.4910080749344 -9.57153546345657 -2.7407522170880734 0.01959914704448104 -28.957698654046194 -12.11179517490992
1348.519710333271 -10.273232646693401 -2.8468019908995243 0.017608723807553985 -29.24494183183344 -12.059567823695858
1382.0644779935737 -10.008281814852612 -2.8597886845620146 0.015109530577057642 -28.978784514461125 -11.997631970703116
1366.4841747921591 -10.072926927631013 -2.8397624762224036 0.016516872004620625 -28.985489564257 -12.032036160067467
1373.688267618782 -10.320665225335894 -2.856243952176541 0.01863007945629745 -29.117261870381235 -12.086026656992301
1296.992774688277 -10.287215830508718 -2.7240088335306076 0.015420330003732895 -29.343915576599677 -12.005128661158182
