luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
842.0338159645838 -11.258442978690102 -1.3751689992029452 0.0005460465390647606 -3.7181945141992143 -11.697551410735963
851.1106013347173 -8.485048156183812 -1.3457291981624389 0.056455520394759845 -3.7171684288149804 -17.043496817810922
912.1628604246447 -12.36828730738295 -1.5455482906198803 0.05284039783298022 -3.717064048440712 -14.36947032560439
912.1628604246447 -12.36828730738295 -1.5455482906198803 0.05284039783298022 -3.717064048440712 -14.36947032560439
824.3801976662407 -10.065223220382858 -1.4245050500465775 0.04292377922534994 -3.716942846596194 -13.10142716072801
1227.9906437434927 -10.989803148690555 -2.101466519073372 0.04395408971422288 -3.7155216683368124 -13.179023951194818
210.99554690344877 -11.403174110367825 1.6859366568000347 0.04401907426602726 -3.7154988525922503 -13.184126087903207
628.7516045992836 -12.045204703362483 -0.6244945049534758 0.010291437522101753 -3.7143471730705757 -11.888077269745146
870.5347139991841 -12.022271727517143 -1.3918221293658428 0.0006605671818843307 -3.714310219262095 -11.69959204883396
165.64616861718758 -12.004166317524305 2.015505702846111 0.05496323190524726 -3.712241540012772 -15.160687515708132
824.518872253592 -12.367976477381017 -1.3335843444483264 0.032358247098355775 -3.709058835965834 -12.532912510325957
824.518872253592 -12.367976477381017 -1.3335843444483264 0.032358247098355775 -3.709058835965834 -12.532912510325957
614.28050726119 -13.116004493679583 -0.8383576603715053 0.053063234964074925 -3.708588235290819 -14.428571599553646
614.28050726119 -13.116004493679583 -0.8383576603715053 0.053063234964074925 -3.708588235290819 -14.428571599553646
982.9636242791045 -8.717290613172242 -1.5101657282491243 0.03466858852219646 -3.7083267409394827 -12.632535924056612
982.9636242791045 -8.717290613172242 -1.5101657282491243 0.03466858852219646 -3.7083267409394827 -12.632535924056612
742.3598695487428 -9.221906327361495 -0.6927488004398654 0.0031795006405697284 -3.7081762666575293 -11.74556330732366
1194.9484724436827 -10.342963488971794 -1.962814534384572 0.010681653663261076 -3.7076763527799916 -11.89651683486063
134.22073538342525 -11.138001945075636 2.754200522128059 0.009669186882802718 -3.7074583871916733 -11.874764914377229
1161.2080469719015 -10.855273216075304 -2.1142892345742093 0.03347580092044009 -3.7072715272314323 -12.579864714423895
1002.7093135113026 -9.87546085955373 -1.4405927869430624 0.021100690698715813 -3.707063342178209 -12.153082378625875
115.94098984796989 -11.885535078961716 2.8217169639415793 0.04636661392968677 -3.706835556239401 -13.388427696405417
951.9157161975531 -11.411165012929686 -1.6806140489307109 0.014750057226785162 -3.706372154209424 -11.989030749235514
981.820306026206 -11.559591420545981 -1.8280431381131343 0.036838276081969275 -3.7062075244080535 -12.736095084400107
532.665203449866 -7.791481986189574 -0.3079933447316927 0.048319050050351336 -3.7058976308702296 -13.597321529555074
1091.7998674984315 -10.368170063884037 -1.8747547028922016 0.0033087345558009866 -3.705385947399736 -11.74797983408946
1171.4964622155826 -10.261859024527723 -1.9516352736960418 0.004243855852053202 -3.7044159313449536 -11.765641736963037
1171.4964622155826 -10.261859024527723 -1.9516352736960418 0.004243855852053202 -3.7044159313449536 -11.765641736963037
743.5452984960083 -12.024175196533495 -1.0022565610724934 0.015202909363573094 -3.7023758557452355 -11.999878429451101
743.5452984960083 -12.024175196533495 -1.0022565610724934 0.015202909363573094 -3.7023758557452355 -11.999878429451101
273.03404967667257 -7.483024280664349 1.4990287181499697 0.040217189219198486 -3.6997858455657937 -12.922330866809318
273.03404967667257 -7.483024280664349 1.4990287181499697 0.040217189219198486 -3.6997858455657937 -12.922330866809318
144.3376971468705 -9.908376822872722 2.2831198545612814 0.045051615007413705 -3.699750256141703 -13.268894643251496
786.3974123942278 -11.208324805799542 -1.0246762956144337 0.02733857949262178 -3.6995220805417963 -12.345587826410865
786.3974123942278 -11.208324805799542 -1.0246762956144337 0.02733857949262178 -3.6995220805417963 -12.345587826410865
401.2278875001749 -7.636933408279077 0.6134961328824771 0.042178427375350255 -3.6985579652591505 -13.048822648645768
558.5424806807123 -8.229405475769177 -0.058209943198682446 0.023739604221340332 -3.6973674427099694 -12.230049440365686
558.5424806807123 -8.229405475769177 -0.058209943198682446 0.023739604221340332 -3.6973674427099694 -12.230049440365686
774.0034654220337 -8.5011664485383 -1.0229588038289088 0.00388102008048012 -3.695527113956983 -11.75875166906618
955.1043653690733 -8.992091958289969 -1.2498761655610875 0.002008270405040014 -3.694538130614809 -11.723924887088943
873.6528720659438 -12.136021199886493 -1.3810766453920529 0.0356396986950145 -3.6942006429776666 -12.677566538084365
269.6898137924737 -7.134397614962534 1.2848909333489313 0.0250580794124616 -3.6938624190381666 -12.270843822683517
480.22992550142203 -10.692041458933772 -0.1992501367060413 0.01287891762877465 -3.693703041211795 -11.945416530279278
237.40206343231594 -10.24412144329252 1.6404728568518916 0.024486349188216714 -3.6929536402642658 -12.252949447290558
157.82097346957678 -10.341902144499969 2.528216799880905 0.008181389478517763 -3.6924958454401784 -11.843635665072576
478.59051002411576 -10.976147988694123 0.07058077803478291 0.02260218867980869 -3.691257759058236 -12.196146562242395
1160.1671054221738 -10.666804956061586 -1.950707311389813 0.0020912206914866114 -3.691041801333447 -11.725442078332097
304.83642461435596 -9.501110448274463 0.8391520143333429 0.005199868564197665 -3.688925532732056 -11.784026591328525
450.4358666600407 -10.63283970710302 0.24575466440612104 0.019336740822320862 -3.6889003415406223 -12.104751704221652
450.4358666600407 -10.63283970710302 0.24575466440612104 0.019336740822320862 -3.6889003415406223 -12.104751704221652
126.26081746467382 -8.67214956712058 3.1552334269030595 0.010367933977160302 -3.686197282387357 -11.88972612603135
818.0830991743186 -10.726356921992938 -1.1173842119327353 0.05158128186337045 -3.6826638563517626 -14.088610217989602
238.68048934751965 -7.674923478257291 1.3581113822097954 0.048518985498923674 -3.6825683010541868 -13.621398756365162
1174.52964097493 -10.792064488270398 -1.9395506557986435 0.0100283315044054 -3.681770426499133 -11.882426771914014
1232.2297599705864 -9.880504878605372 -2.112221531566597 0.03552759994333741 -3.6817124240905326 -12.672263764104315
147.55028933712737 -8.32616921439866 2.7953881636089903 0.031757506219651406 -3.681122774387822 -12.508555760521162
876.2629003636616 -8.682322517840056 -1.313533377103945 0.01660500746212769 -3.680385074116627 -12.034230637664656
648.4086791016512 -12.313082678390213 -0.8109321511593608 0.038341045079409074 -3.6766206223281443 -12.814675998822391
945.8774524440997 -11.235595578070598 -1.8001210378526302 0.05382171576727789 -3.675417577933902 -14.660792613831354
945.8774524440997 -11.235595578070598 -1.8001210378526302 0.05382171576727789 -3.675417577933902 -14.660792613831354
113.75614543752344 -8.89125788928251 2.890141038109987 0.0257838168216719 -3.6750007246302507 -12.294029586507905
786.5079155136201 -12.07206389224078 -1.1265516197180747 0.012660096203219392 -3.673947904327503 -11.940438082433776
337.3595339126478 -8.705003106821326 0.6609670656041997 0.012782611968400083 -3.6736703655456737 -11.943222407621239
210.64475214317181 -11.652916261012582 1.545339661830404 0.04751310718475409 -3.6734073752628422 -13.50574870972551
802.9446175610557 -12.021470578974395 -1.227932798251508 0.003055107550173389 -3.6732666741202973 -11.743242801086396
1089.936250510205 -10.444168043362218 -1.931507673856605 0.018474570764557375 -3.672724451387106 -12.081952652212868
282.34567017183883 -10.635032070387147 1.2810752853609628 0.006009305617334828 -3.672631510004973 -11.799861365894905
1143.8985240990894 -11.087016250756701 -2.1601573626562267 0.049095529845779494 -3.6720183323549875 -13.694262984980577
1143.8985240990894 -11.087016250756701 -2.1601573626562267 0.049095529845779494 -3.6720183323549875 -13.694262984980577
709.3709172802224 -12.04225142759303 -1.071272120643144 0.02704435652180788 -3.6713021173143057 -12.335624848756806
587.6082454404593 -10.891761650661998 -0.7321696099463235 0.032550680677225365 -3.671199971509239 -12.54084178431799
293.35798031431364 -10.445978904408172 1.2158222877800622 0.008567445157713842 -3.66975916929495 -11.851620490583983
293.35798031431364 -10.445978904408172 1.2158222877800622 0.008567445157713842 -3.66975916929495 -11.851620490583983
746.1144759483975 -9.233241243325288 -1.0338067281568804 0.0015986618840883246 -3.669637091880374 -11.716466559654076
279.50538957497156 -11.489241420986971 0.9660926956656084 0.035932067455956604 -3.669251913253952 -12.691530673248597
803.7439276846611 -11.828474349513424 -1.3970151918699605 0.03951630616132496 -3.668661455852244 -12.880745714408157
624.2205393924737 -7.984875751422496 -0.5226115160253091 0.00244797232075565 -3.668075237758035 -11.731993563441609
298.2898080286318 -10.82707537184249 0.7804892590679211 0.03406981760834826 -3.6679593739086616 -12.605748638302034
245.04651518885817 -11.47629391507898 1.3317689742521397 0.017562890093614694 -3.666299016781882 -12.058396730047157
282.9872861333459 -9.932966088409902 0.9355381502986777 0.019986069276184855 -3.6662974746490296 -12.122272241751851
327.9207168516468 -10.951112575554696 0.8963727535237069 0.018874418805001972 -3.6631655441176703 -12.092461557093142
787.8955944070107 -11.888390570528369 -1.3657979284748905 0.04373557319637411 -3.6590216414977546 -13.1620560143173
1089.0326043150271 -11.038448893789841 -2.014767595044258 0.03303274669562025 -3.65772175790034 -12.560985934372024
1186.5887267896628 -9.914687696720932 -1.9693165520700036 0.013395709011110986 -3.656604586747459 -11.95727348187334
931.5100767969707 -9.079850919622974 -1.2084407590830892 0.01821248075401781 -3.6564186574500606 -12.075123775681643
708.6813668764679 -10.3327555678407 -1.0429576216544625 0.011879974405550957 -3.654939204636384 -11.922888391053842
588.1209115541284 -11.671249695544915 -0.49286110680410467 0.04239470017815971 -3.654867387563914 -13.063803611742447
1067.319546211468 -10.236229254108935 -1.8205025119080287 0.003095247690478159 -3.6502987673462277 -11.743991011996322
1189.4884104664088 -11.207817478303824 -2.1424249224525744 0.03340729077906141 -3.6501217225736866 -12.576922063898605
361.86769158303827 -9.140066320893318 0.50420359523876 0.0057003433244055025 -3.6494120644816115 -11.793787604452843
361.86769158303827 -9.140066320893318 0.50420359523876 0.0057003433244055025 -3.6494120644816115 -11.793787604452843
401.236050358706 -11.508598650431871 0.3455870863760202 0.0322233443616362 -3.6486542906210917 -12.527391060543096
204.75309427873148 -11.387183734353108 1.715169430947368 0.017177598670190735 -3.6475848602298573 -12.048606026882728
670.9155263462693 -10.705259458191104 -0.7023633497770181 0.0516385610215208 -3.647076686439534 -14.099812064601656
788.7497428391647 -8.301229223068876 -0.9894131839573861 0.045985134268920556 -3.646870014150471 -13.35225586412963
788.7497428391647 -8.301229223068876 -0.9894131839573861 0.045985134268920556 -3.646870014150471 -13.35225586412963
159.08282392468203 -6.675083476002925 2.4837860833967156 0.03305251705942785 -3.64656716013948 -12.561820806490683
84.48488078728245 -9.544930778411452 3.436088816095989 0.04852310689356294 -3.6451489607511163 -13.621901224775128
965.2398246800286 -11.49063177151557 -1.4866293497345984 0.015495313186979647 -3.6447350924874073 -12.006945752096005
1240.1253370266008 -11.450177315631397 -2.2727911726713144 0.05395253924171334 -3.644683398735529 -14.706926874577968
410.293787696344 -8.764710576060068 0.5591977978336153 0.03708159723447996 -3.644275377678346 -12.748406941445793
904.2047145113244 -10.51775194932457 -1.5327188830003218 0.011185214270500324 -3.643836953151117 -11.907514141901999
892.8391726429724 -8.836570718295334 -1.1548465571121707 0.031727395017233304 -3.643759077074484 -12.507350390979491
98.98533363892567 -11.12078447652279 3.2651279270549054 0.013731279126459828 -3.6437368011736537 -11.965048574208014
98.98533363892567 -11.12078447652279 3.2651279270549054 0.013731279126459828 -3.6437368011736537 -11.965048574208014
1242.092585356968 -11.514247362747199 -2.2429862956159603 0.05315356024719087 -3.643671708809257 -14.45355952838338
1242.092585356968 -11.514247362747199 -2.2429862956159603 0.05315356024719087 -3.643671708809257 -14.45355952838338
636.324617147439 -11.606322885008161 -0.9432144253647952 0.046494406676065046 -3.643232845392268 -13.400843558915318
636.324617147439 -11.606322885008161 -0.9432144253647952 0.046494406676065046 -3.643232845392268 -13.400843558915318
896.8927768892044 -11.97178913641487 -1.5949689371220686 0.0333085444980219 -3.64283258154535 -12.572695886584615
946.046316302778 -10.663565411058347 -1.4121255998519522 0.04181648225787255 -3.6423006683504626 -13.024242579101838
1101.853412458422 -11.39394141615131 -1.8086650688773807 0.006526944072109974 -3.6414841942247063 -11.81012082012699
586.9176392774093 -12.67453784089841 -0.6989683636816082 0.05253419373273987 -3.641034446686942 -14.293566568978274
324.1012391573729 -8.504844400166274 0.7436258380715959 0.019278306326570332 -3.640634662551445 -12.10318994479798
596.4346341405095 -12.331458311944399 -0.6649804625243556 0.04745623037790434 -3.6393277752091837 -13.499592307961818
765.9906335222469 -12.33441103864035 -1.1974642779521987 0.04490648403121976 -3.6389376700618348 -13.25653691130827
872.1781672820662 -8.714515500535647 -1.3184365551397348 0.01874487444700152 -3.638207812547106 -12.089044731552228
571.7158570612603 -9.965153518278576 -0.2645259851526891 0.03891394987668396 -3.636654245500712 -12.846338110219206
571.7158570612603 -9.965153518278576 -0.2645259851526891 0.03891394987668396 -3.636654245500712 -12.846338110219206
1110.0990111512492 -10.141523270910305 -1.9363293246541593 0.018336751417416274 -3.635775148165102 -12.078355892412954
1067.0647891196083 -10.849411450367672 -1.9668056946418364 0.03309087462093075 -3.635733550516852 -12.563442578143286
1123.54384624268 -10.991371636057089 -1.8344523669184927 0.021889542713264064 -3.635649277045832 -12.175475927109105
629.0384957672059 -10.96857321292352 -0.49134522374217493 0.011633582934150505 -3.6347636609670815 -11.917408939935026
859.9146788747954 -11.675642098549229 -1.4812863576575444 0.02271566836757976 -3.6346236603579607 -12.199477891915869
1139.4408252659061 -11.977287115081602 -2.0475113543561707 0.04150580439469267 -3.6342591841323464 -13.003615519447528
1087.4584512066479 -10.582670201273196 -1.7088777079281021 0.02116759395784433 -3.6340581044954905 -12.154962254507247
745.8627070390766 -8.752583020890537 -1.1334687189573769 0.046955535424589315 -3.633941333550019 -13.446972123011202
