luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
6814.361897172015 -13.790637083654083 -4.806062950951054 0.0011329650385072494 -52.039283461458126 -11.708053980532418
6767.400277547276 -9.794424215374931 -4.8102463610127515 0.010226202864685533 -52.039119668541716 -11.88667330248046
6077.1697129000395 -9.679240897173507 -4.5437071514178005 0.0009467050739043496 -52.038587429040774 -11.70470900197063
6077.1697129000395 -9.679240897173507 -4.5437071514178005 0.0009467050739043496 -52.038587429040774 -11.70470900197063
6464.952483412928 -8.831088320409915 -4.712995574027083 0.009108775770385522 -52.03826072157787 -11.862925361753561
6743.3689557047755 -5.886693727836871 -4.752431151852278 0.004391230034770224 -52.03781911401981 -11.768453911978018
6743.3689557047755 -5.886693727836871 -4.752431151852278 0.004391230034770224 -52.03781911401981 -11.768453911978018
6950.393030193297 -6.178943992806349 -4.876772091512765 0.006085908903661476 -52.037818452941394 -11.801373002592815
6588.972699301299 -9.090107608787779 -4.812803551225969 0.005629511137590829 -52.03504402469099 -11.792400326803204
5903.8393695550085 -6.156543331089495 -4.52417366817608 0.0007734353266518837 -52.03481066429558 -11.701607323902472
6993.833271941913 -7.602462757421879 -4.945758744512683 0.012945151478316926 -52.033067595091715 -11.946928328612398
6917.762782593411 -12.183231649761666 -4.887917607557375 0.005861027647546964 -52.03099740797189 -11.796941826594614
6027.079884413171 -7.040140639570801 -4.599871474871644 0.005749812474904813 -52.02989468355953 -11.794757620881319
6625.922933677207 -9.110546133588546 -4.685338673209081 0.00554511010474595 -52.02974297944944 -11.790749806630092
6772.944637622932 -9.013057216104485 -4.875021313671553 0.007534561312767366 -52.02936131283228 -11.830398526984979
6539.620213158014 -7.396057616475282 -4.633182284638959 0.005056369143782797 -52.028850973190984 -11.781245335563256
6997.839256380575 -12.40286371698491 -4.89885618293066 0.006840746132753791 -52.02740933112647 -11.816391928072964
6672.1361907374485 -8.712102509648467 -4.783502492220242 0.0120313896160557 -52.027372688035875 -11.926270639613856
5705.726124540209 -7.389550986258957 -4.502102782353574 0.0021067663736824296 -52.02604432267265 -11.725726670874183
6821.823595842517 -10.844787950875691 -4.880789217875708 0.0054135561469732625 -52.025741335214626 -11.78818259864001
6757.532181740656 -10.844684137431777 -4.834984174961304 0.008212235157487433 -52.02498375080006 -11.84427131076913
6633.399973294058 -9.349341255363417 -4.801707053533762 0.00975081629620971 -52.02277835358994 -11.87650121799928
6884.114967285304 -6.049537277247129 -4.762808916510071 0.00557353931979546 -52.02195239910343 -11.791305455249413
6041.813020927092 -7.031228460969533 -4.5932599847897695 0.006281705999947864 -52.02172194275008 -11.805247144715867
6983.696533138607 -14.200840539124025 -4.902541534677829 0.002182577120463284 -52.02124357735799 -11.72711568892974
6799.046659222768 -9.616681161272325 -4.769942154373055 0.008573299155818538 -52.020443112011606 -11.85174206144625
6625.067670700473 -8.300132259031987 -4.791945623347503 0.01275001865127006 -52.020170931978 -11.942480926206567
6226.838440719904 -7.7837804124827805 -4.645233273316751 0.008857181949496067 -52.019964058512784 -11.857655305461677
6937.759346852175 -7.423960106854263 -4.923099466253695 0.012906384083454115 -52.01996395677426 -11.946043179200792
6895.742168996986 -11.802338113211029 -4.868768696628038 0.007432832934147078 -52.01968299198804 -11.828332541045075
6951.136223342509 -6.200745651189521 -4.870393420592261 0.008571412156017002 -52.0194202446612 -11.851702872222315
5929.839919920275 -8.957869666150337 -4.557729878321448 0.002210831176444137 -52.01820743443352 -11.727633858718393
5929.839919920275 -8.957869666150337 -4.557729878321448 0.002210831176444137 -52.01820743443352 -11.727633858718393
6648.291622770103 -6.659465654271877 -4.812184810762543 0.0054988527729765094 -52.01806040380673 -11.789846367071895
6765.330722613317 -10.242303242588125 -4.852173549441667 0.008216473822035652 -52.01674825414094 -11.84435868972166
6735.782347987682 -12.677514145989303 -4.75584876434267 0.0014191680601668946 -52.01588561548718 -11.713215706744899
6589.840448916806 -9.92916033748023 -4.762929614719347 0.007930069006814082 -52.01566194079252 -11.838471634746089
6504.503288211726 -11.986135124954092 -4.708204539658017 0.0020142423152136216 -52.01438234206993 -11.724034038660616
6437.207144685752 -7.957371441346691 -4.7653884552370505 0.0010421521534456277 -52.01002229691895 -11.706421705420368
6294.589288625299 -7.891478687136868 -4.581917335181654 0.00457406151744189 -52.0095023353082 -11.771953705838833
6610.914016679702 -10.872977370654716 -4.796103258374615 0.00616016992264856 -52.009499647115526 -11.802840603139625
6758.071165053784 -12.542957549382308 -4.8005303694337185 0.0038425258801740945 -52.00918333988737 -11.758023461363726
6909.751567126359 -11.355489411598285 -4.844564590766057 0.008319183245763986 -52.008383085474364 -11.846478354833286
6080.815803467159 -9.79999571571804 -4.609653400066773 0.002787996954879101 -52.00737831589902 -11.738278075130744
6862.565866268828 -6.313421436973417 -4.796860442197238 0.009506897981096794 -52.00736065995733 -11.871321867188044
6407.232219609807 -7.206585530865919 -4.692241074440698 0.010157552023992926 -52.00730101830213 -11.885197938375178
5700.444828460718 -6.793813691674828 -4.489319252276159 0.0009189426060341821 -52.003190058179044 -11.704211382139068
5700.444828460718 -6.793813691674828 -4.489319252276159 0.0009189426060341821 -52.003190058179044 -11.704211382139068
6241.401255996844 -6.332345682884306 -4.652841361463476 0.004257626691477352 -52.0027275579697 -11.765904175630265
6241.401255996844 -6.332345682884306 -4.652841361463476 0.004257626691477352 -52.0027275579697 -11.765904175630265
6817.199506234528 -9.583211814655598 -4.831747094291291 0.01149970142201739 -52.001615475919024 -11.914444117227028
6592.1303862691375 -8.85437605423434 -4.71106847021856 0.008367839466322245 -52.00088304065309 -11.847484067826091
6104.503659720917 -7.275107445969972 -4.504056528627372 0.0016131649831576623 -52.00078462613904 -11.716729690562538
6937.170101855272 -10.96678120705468 -4.899986333269723 0.009379418806504591 -51.99977049526765 -11.86862561600945
6388.9473194947395 -8.895172395481339 -4.667763892275215 0.007098583248255008 -51.99903198342674 -11.821574212166716
6952.833486942345 -11.145430539245389 -4.767140649240435 0.0030577815868890637 -51.998603351296765 -11.743292627642893
6952.833486942345 -11.145430539245389 -4.767140649240435 0.0030577815868890637 -51.998603351296765 -11.743292627642893
6883.919445549099 -6.506913335757659 -4.758461356226066 0.007924907748165686 -51.9981064118835 -11.838365862262796
6993.645561981466 -7.780318428816145 -4.946355946282467 0.007827959404873628 -51.99747997191396 -11.836381123054643
6901.861598938533 -9.034329937408824 -4.878898534343586 0.01427981993886462 -51.99739399407437 -11.977889788920326
6502.580791616509 -6.42663201058701 -4.634285062848344 0.003636703201025853 -51.99726455508541 -11.754138817033535
6567.1365516784945 -8.621099809659189 -4.786720950172912 0.010698847158531685 -51.996965490842406 -11.8968903378067
6600.899754651071 -6.733371784944083 -4.719147262854766 0.009313331280482022 -51.99687455833037 -11.867230686353926
6822.122074335708 -10.269104564546353 -4.873155467395111 0.008214207531223924 -51.99667335250152 -11.84431196978408
6220.755766343717 -7.810415024175871 -4.596753653856419 0.006648164544475684 -51.99600518694163 -11.812538664466548
6774.789146507727 -7.393936176627307 -4.827735359786044 0.014607573446381533 -51.9955399879099 -11.985641867810125
6925.862755853246 -9.216089768015102 -4.92318244969629 0.008234231477343545 -51.99430982963233 -11.844724842125126
6238.003105376271 -10.686099862231519 -4.634248734464868 0.002713707730056932 -51.99267537914028 -11.736901647315628
5787.912051427826 -8.942426502922526 -4.497832816474655 0.0006762189192797235 -51.99176247512837 -11.699871270163777
6438.859548729892 -10.060149013089951 -4.663703504368046 0.004026195872455944 -51.98973371358713 -11.761502789289882
6863.498568115178 -13.639439086845162 -4.853658757074057 0.002656387075073351 -51.98897918635787 -11.735840905847514
6927.663908524318 -8.059318030101593 -4.822554445675388 0.014523605349007547 -51.98813074292019 -11.983650107833004
6250.647066830943 -9.493536680005604 -4.5967391004365705 0.0025318659331787586 -51.98505985101164 -11.733540462458974
6728.495875889215 -12.640426164009224 -4.830984411485264 0.00269799197998251 -51.98456874124365 -11.736610709150082
6287.63324582465 -10.22966527898441 -4.638909391700659 0.0035038361817181923 -51.98304933382186 -11.751639110398528
6750.553759066097 -7.4041269869130915 -4.8653867100345325 0.007292429358032197 -51.98295868153642 -11.82548809923609
6727.02372383434 -5.917405358284714 -4.731600967400687 0.0039827691383334425 -51.982882484474345 -11.760679047337304
6727.02372383434 -5.917405358284714 -4.731600967400687 0.0039827691383334425 -51.982882484474345 -11.760679047337304
6388.377724249406 -7.578404489016606 -4.670293899520824 0.009678457375698979 -51.98251864633155 -11.874961951305025
6505.840931646193 -10.793446932728955 -4.7296912261809885 0.005476293624593302 -51.98088138809195 -11.78940606629952
6374.583555816202 -8.280556022424896 -4.720745260312246 0.009229293650104674 -51.98054242919921 -11.86545968409169
6573.632162764673 -11.22735311893404 -4.796755977156023 0.002706186130074101 -51.979918539311825 -11.73676239297083
6831.7460528953325 -8.042656866859964 -4.889819789472818 0.014032948498819718 -51.97973079329428 -11.972090170093196
6978.826924932007 -6.796313321526018 -4.918835611740322 0.009500623940502146 -51.978653554072324 -11.871188997721308
6842.35702502461 -12.871072265144601 -4.815504293792923 0.0034367400661077015 -51.977729715532746 -11.750379161548405
5944.365605266347 -7.557161244146613 -4.59271799419436 0.0033226841545036627 -51.97750785222888 -11.748241025196227
5902.453335065071 -10.165809023985762 -4.533299123372226 0.0005111223358849749 -51.97698367658871 -11.696929925644167
6417.5616280457425 -8.855069843990762 -4.706745464278638 0.00849613775843964 -51.97426339053184 -11.850140824316616
6642.824882881585 -6.478899314023405 -4.706013464361145 0.007106492729500731 -51.97342155305469 -11.821733610656082
6628.885317285623 -6.923728810012964 -4.797552075477818 0.011033675763537684 -51.97227727027396 -11.904191938471204
6628.885317285623 -6.923728810012964 -4.797552075477818 0.011033675763537684 -51.97227727027396 -11.904191938471204
6915.935386203059 -9.848961465633415 -4.904144253366694 0.010352420697971298 -51.971581373952816 -11.889391522487426
6519.09592772848 -9.467987349405593 -4.72843130537261 0.007804218275541415 -51.970581153216344 -11.835895691383964
6519.09592772848 -9.467987349405593 -4.72843130537261 0.007804218275541415 -51.970581153216344 -11.835895691383964
5938.027664162946 -7.877821170080519 -4.483826325966458 0.002026165749708556 -51.96996590095956 -11.72425200484867
6842.561518448499 -12.530544267753395 -4.779283355695289 0.002098512359447189 -51.96893926344327 -11.725575555751266
6212.67056950756 -10.221438700032397 -4.672830682435879 0.002208029871942134 -51.96888961088125 -11.727582471752998
6756.4666200655365 -7.946540859491147 -4.63165938983976 0.0004416317125931886 -51.96697006795476 -11.695694469976821
6756.4666200655365 -7.946540859491147 -4.63165938983976 0.0004416317125931886 -51.96697006795476 -11.695694469976821
6200.621281996401 -8.146458789591783 -4.660446141928303 0.007399865949119924 -51.966529908120755 -11.82766393433668
6111.082422063631 -9.334218782884008 -4.6401021015842385 0.0011416114584689183 -51.963531434232344 -11.708209530698962
6931.979125752633 -9.428246910833664 -4.8823455685403125 0.013438614872668902 -51.96286196446292 -11.958264238033887
6229.30671850974 -10.205726168362585 -4.6380680175071305 0.0035267867174586924 -51.96244108016522 -11.752070446339573
6422.656327543872 -8.080176241171571 -4.758443523377133 0.0003128110682341622 -51.961666030973035 -11.693408230956507
6263.963661231112 -9.711672774927234 -4.6326361258274815 0.003993456896137346 -51.95941122117068 -11.760881715609877
6758.052777278137 -11.09204778510939 -4.802237869986319 0.007282780103717057 -51.959033956731076 -11.825292911406335
6758.052777278137 -11.09204778510939 -4.802237869986319 0.007282780103717057 -51.959033956731076 -11.825292911406335
6790.354373268812 -12.023253732840637 -4.831873605444146 0.0052799912203301165 -51.95841067351522 -11.78558287263193
6545.529357890608 -8.719467068090289 -4.608154585014402 0.0007189154561362017 -51.95830620442834 -11.700633357591744
6769.1111166769 -10.047465539960545 -4.820699498581501 0.009495163740818524 -51.957391239947256 -11.871073377862576
6943.274745549625 -9.932904835394275 -4.765835201596895 0.0055716834949899345 -51.95731219566149 -11.791269173758023
6831.667405943681 -6.550456950758459 -4.817039290597179 0.01153625667818262 -51.95515135336629 -11.915252765923936
6831.667405943681 -6.550456950758459 -4.817039290597179 0.01153625667818262 -51.95515135336629 -11.915252765923936
6477.141599607179 -11.83835202027334 -4.745502563525133 0.002133627176234514 -51.95469069106791 -11.72621859863387
6624.083729356482 -10.736663220666497 -4.715386329267368 0.0042325468843372165 -51.95240278089662 -11.765426267069275
6846.668973755644 -11.014554231004755 -4.814664359068174 0.0077746636377769 -51.94939989176096 -11.835291720766502
6266.087341452498 -9.233842957510369 -4.692296613697744 0.003567777280264662 -51.94932863271502 -11.752841292553736
6828.535435763764 -7.451342320235817 -4.883029623803476 0.0027789602557386434 -51.94882966447562 -11.738110542279756
6739.638518147389 -7.14438448372049 -4.8081609060184975 0.013416867878109374 -51.94880382412067 -11.957761946934845
6309.472762513648 -8.478406188645199 -4.565293759542072 0.001584372668761496 -51.948637807213444 -11.716207376951932
6010.10436831864 -8.72833553249567 -4.573473437842654 0.00375912104752901 -51.9481442894958 -11.756447481013545
6812.229341361885 -9.628808234822749 -4.867236385115792 0.010203258753477775 -51.94800335875363 -11.886179972086502
6248.715287728622 -11.139021777791317 -4.645171749277095 0.0019131358486894842 -51.947957305893205 -11.72218767022799
6784.884824112594 -11.335673277677866 -4.720145891463932 0.001099766632561705 -51.946965973755425 -11.707456961795033
6553.892636501456 -7.928849622429166 -4.806943618774319 0.005282719877286512 -51.94675869139681 -11.785635916013895
6838.372621074414 -12.116506412278227 -4.859167629482413 0.005053365852126425 -51.944562454845986 -11.781187209371925
6480.268557056643 -8.066569967107611 -4.741370849800529 0.011238235394807618 -51.94367172418211 -11.908679144008078
