luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
537.7382677938073 -29.865574683399633 -3.483979288329769 0.012153955501701523 -19.633109093409747 -11.929016866886334
537.7382677938073 -29.865574683399633 -3.483979288329769 0.012153955501701523 -19.633109093409747 -11.929016866886334
828.9912445593963 -28.200926657362608 -4.394027070675012 0.00270897032224989 -19.632914927046528 -11.736813937038002
669.1870256728879 -27.564319125445262 -3.792325357551463 0.0024445757379437604 -19.63128408038976 -11.731930984844134
648.3974674274288 -26.5849561300373 -3.7499659871284763 0.004046504028581756 -19.628873729743955 -11.761888238438475
696.700379754345 -28.224815693922928 -4.103896119335221 0.005590454160762031 -19.62724115831924 -11.791636202141312
541.8658221145192 -26.96171016808031 -3.4933713027704996 0.002962788085565693 -19.627101067871884 -11.741524090709582
541.8658221145192 -26.96171016808031 -3.4933713027704996 0.002962788085565693 -19.627101067871884 -11.741524090709582
500.62884353789997 -28.315675627849327 -3.245579666790426 0.0034344329120272266 -19.62589388025305 -11.750335865409511
500.62884353789997 -28.315675627849327 -3.245579666790426 0.0034344329120272266 -19.62589388025305 -11.750335865409511
709.7089971958 -29.46016032694149 -4.207114838914326 0.013640795248430121 -19.624822092585212 -11.962946121209697
670.5567139378278 -29.753341994808626 -4.052704758323197 0.023444002185294063 -19.624385285217805 -12.221127307429912
749.8453230186338 -29.258908792542016 -4.127627512436061 0.008517684012255907 -19.624170002160835 -11.850587689700532
444.699053469368 -28.955868939140355 -3.0667704548699217 0.001510764180971313 -19.623611880174362 -11.71487330416203
444.699053469368 -28.955868939140355 -3.0667704548699217 0.001510764180971313 -19.623611880174362 -11.71487330416203
488.6643191806385 -29.24258412877735 -3.3170038395606674 0.005751430381138728 -19.623046360352507 -11.794789361510494
478.06935002426263 -29.787015595040423 -3.275092247720905 0.006172392698125326 -19.62238576404764 -11.803082365126489
631.7163968340046 -28.36856155736369 -3.8833910610966687 0.017447238374442585 -19.62008760101316 -12.05544780397432
631.7163968340046 -28.36856155736369 -3.8833910610966687 0.017447238374442585 -19.62008760101316 -12.05544780397432
524.9876707845302 -29.260823445031203 -3.4773242285672343 0.011500948830391055 -19.62005572497331 -11.91447170071104
712.2681745208545 -27.24704240589159 -4.09670835159973 0.009226968638216327 -19.61747661447266 -11.865410731537782
782.8092884179122 -29.448095233418858 -4.345884542447654 0.020728807408130837 -19.61639425694029 -12.142696976730862
665.4774426742949 -28.409530322629532 -3.8194854270563523 0.004916144671281867 -19.615065921879896 -11.778535005883185
665.4774426742949 -28.409530322629532 -3.8194854270563523 0.004916144671281867 -19.615065921879896 -11.778535005883185
740.6905745866076 -27.813074267014944 -4.1973903833324036 0.01740814981377728 -19.614349272521512 -12.054453073881174
551.8308297960465 -26.311418869894915 -3.4723794563750574 0.005942580437758711 -19.61400657022389 -11.798546516463627
540.6437803682818 -27.431552584261574 -3.474839534178696 0.010419328865901764 -19.61322416260786 -11.890835455076123
681.5783789871329 -26.047953463786516 -3.8635976925462123 0.0017769380452585257 -19.612888849032824 -11.719705853921118
536.5606773390707 -29.695894765539602 -3.3842745494768023 0.0036895245763483987 -19.61090774071603 -11.75513431556752
534.2441391085273 -29.587423531762916 -3.5506168370636226 0.010445024358196466 -19.610821208699132 -11.891390539237936
534.2441391085273 -29.587423531762916 -3.5506168370636226 0.010445024358196466 -19.610821208699132 -11.891390539237936
711.8214198966799 -26.962059901635662 -4.063258946983018 0.0035635978310888977 -19.609990918645945 -11.752762668897537
792.8107787484978 -29.73761703381052 -4.453582367762056 0.02247005663227105 -19.60887728751445 -12.19228160296663
542.4880826376701 -29.597985126921056 -3.394294472895041 0.0025698075712496547 -19.60765678471447 -11.73424084799913
690.1402149002421 -28.73643754126893 -3.980490659730134 0.013316464233389823 -19.606846029565475 -11.955446186178229
611.4972141687297 -25.76535923567207 -3.642321713700742 0.003307707614590472 -19.606068326223944 -11.747960608424787
741.5425409404588 -27.796430982390948 -4.210889062201722 0.016611352279949986 -19.605640864961202 -12.034388802743328
741.5425409404588 -27.796430982390948 -4.210889062201722 0.016611352279949986 -19.605640864961202 -12.034388802743328
668.8411132505444 -28.703278988221353 -3.922396000516019 0.01400107902650276 -19.60546376094137 -11.971343922995375
724.2032913826531 -27.85736351695561 -4.106575722051938 0.0163783332861053 -19.60326760024434 -12.028596400649114
575.6288513863199 -29.0588077720927 -3.706391043678912 0.006039862444328825 -19.60065552601193 -11.80046407943087
502.34620074035354 -29.599478304719092 -3.3989932201708806 0.0010544947015115414 -19.60052073762603 -11.70664339457911
502.34620074035354 -29.599478304719092 -3.3989932201708806 0.0010544947015115414 -19.60052073762603 -11.70664339457911
522.6206341349691 -26.756146793046792 -3.271177159550058 0.0016141431555046794 -19.60007241811289 -11.716747440115782
522.6206341349691 -26.756146793046792 -3.271177159550058 0.0016141431555046794 -19.60007241811289 -11.716747440115782
513.506918346043 -28.79186661041505 -3.422762762395558 0.0032327289469682215 -19.600011363680398 -11.746557908747882
823.4530614934091 -29.17777865403648 -4.354537647441556 0.007736993586017587 -19.59976648024283 -11.834522434137234
823.4530614934091 -29.17777865403648 -4.354537647441556 0.007736993586017587 -19.59976648024283 -11.834522434137234
759.2140039681706 -28.22616205578211 -4.288382868140131 0.009610506662155547 -19.59816177260594 -11.873518612940293
821.7422098110673 -29.840967499027528 -4.318168448161638 0.0026009391489976498 -19.59768927307897 -11.734815889493378
660.8810883274045 -27.928687685204125 -3.989228762659363 0.01723998023576301 -19.59752724964205 -12.050184725713752
676.0442509593347 -27.847244345812836 -3.802143336833206 0.00037057233182126003 -19.597335791498818 -11.694432700228573
809.2469242756642 -29.446499336320713 -4.31290559416088 0.008065318423491797 -19.59683039250435 -11.841247370055873
679.2095868827994 -26.81093329220964 -3.949806194490214 0.01000099591885046 -19.59651973054518 -11.881841536212441
533.9506887522208 -28.28060202727708 -3.4457487343388946 0.009210090515258125 -19.59526493196696 -11.865055438628778
724.6788750587198 -28.840221097355116 -4.129295966263558 0.017371502395908622 -19.59473891494751 -12.053521364133815
843.4992418729161 -29.610255128151984 -4.478559898040772 0.0015799672189503228 -19.593743590145692 -11.71612748293412
843.4992418729161 -29.610255128151984 -4.478559898040772 0.0015799672189503228 -19.593743590145692 -11.71612748293412
474.6809268988445 -29.282262173241797 -3.1765433577671867 0.004739682956637183 -19.593394889497517 -11.775134670063336
714.686983756786 -29.549022325457752 -4.229742675587013 0.02112866485313165 -19.593342450208684 -12.153867978315127
649.8797314387992 -28.326140368620358 -3.844761959251223 0.013060633318120449 -19.593281041593837 -11.949569699114525
649.8797314387992 -28.326140368620358 -3.844761959251223 0.013060633318120449 -19.593281041593837 -11.949569699114525
629.1732246896697 -27.876813246222795 -3.878828268008606 0.008692252434753718 -19.5926477781792 -11.854215588959248
823.0210246830583 -28.13278799799545 -4.30234794152377 0.0007092578302059374 -19.592281671017194 -11.700460928484704
648.7978575844176 -29.686223065568488 -3.9991102964464638 0.0050746902926401835 -19.59177054809537 -11.781599999225966
800.600469660674 -28.832810812646464 -4.322360704272848 0.014057416804335749 -19.591550035280004 -11.972663491584491
800.600469660674 -28.832810812646464 -4.322360704272848 0.014057416804335749 -19.591550035280004 -11.972663491584491
752.0719079701826 -29.576132951511486 -4.1866992520676005 0.014445427559089412 -19.590868513431964 -11.98179925590932
512.8150298547106 -26.116797882442334 -3.308575657338973 0.00012941191906996798 -19.590320305991003 -11.690162353629567
836.5122973780798 -29.809345352774013 -4.512467979819044 0.01779735663744585 -19.589412904224815 -12.064402055795004
836.5122973780798 -29.809345352774013 -4.512467979819044 0.01779735663744585 -19.589412904224815 -12.064402055795004
693.8991802746554 -28.73191688819162 -3.9487393278242062 0.008612789179814721 -19.588971318088323 -11.852562543090269
493.76251585576347 -26.933926675913256 -3.1728659623638498 0.0018487120148980125 -19.588257702605723 -11.721012961981849
493.76251585576347 -26.933926675913256 -3.1728659623638498 0.0018487120148980125 -19.588257702605723 -11.721012961981849
826.5606640466093 -28.95756772652874 -4.472210770064245 0.01231303552248286 -19.587547053154516 -11.932592518443691
497.74446379315634 -29.916456710580977 -3.370869247763922 0.009250099543540257 -19.58728000030263 -11.865897853769301
638.9951668074817 -28.684205446959773 -3.8069980657392177 0.011903822085372774 -19.58690521558396 -11.923420331990384
764.1329134803101 -27.259078144342432 -4.158257276510554 0.004550872878466547 -19.58685556806456 -11.771509145825751
665.5580650152293 -29.008615415183044 -3.918517248058273 0.014204977260670163 -19.586307238727734 -11.976127994316025
657.269708948587 -28.151445815504136 -3.9607963725681703 0.018838063039868264 -19.58589707803335 -12.091501468612153
657.269708948587 -28.151445815504136 -3.9607963725681703 0.018838063039868264 -19.58589707803335 -12.091501468612153
660.9184982332016 -26.956244776868125 -3.7527850133635656 0.000209405718152169 -19.58575381123764 -11.69157682309914
638.2061058473566 -26.20921749362403 -3.787016932156547 0.006099972299600684 -19.5853760873147 -11.80165076843178
719.893824942204 -29.079558858676368 -4.211279121786104 0.010073875422656735 -19.583064963616277 -11.88340259657797
560.9446356042433 -27.54211211596298 -3.425855477576742 0.0024354649998130705 -19.582812610057186 -11.731763148060882
513.3406984806858 -27.652383361134742 -3.373928569644068 0.005696599313077672 -19.58274405408143 -11.79371422824922
463.49153545786993 -28.64074667712238 -3.0769801785484345 0.00044032490366053374 -19.58041618383533 -11.69567125117722
463.49153545786993 -28.64074667712238 -3.0769801785484345 0.00044032490366053374 -19.58041618383533 -11.69567125117722
523.9743439610721 -28.249759961871405 -3.4405399570796797 0.007110959691969623 -19.579767491427585 -11.821823643852264
642.31956133387 -26.27508348450886 -3.813371766560503 0.005301185394533998 -19.5792817809589 -11.785994948066783
589.3448705792907 -25.52804310648862 -3.5736989354958526 0.0008223362992277901 -19.579173561924772 -11.702481719547775
630.0873094589637 -28.431472668411807 -3.6999867052120674 0.004110333360022317 -19.578975898780996 -11.763100688467468
630.0873094589637 -28.431472668411807 -3.6999867052120674 0.004110333360022317 -19.578975898780996 -11.763100688467468
573.9484810971056 -29.144986818301845 -3.640834546090905 0.014526779642930109 -19.57385422978563 -11.983725331366077
833.7777437036765 -29.94298650796411 -4.38854669248688 0.006727939937302758 -19.57361567873772 -11.814133047340928
646.6854549382601 -29.092510446418725 -3.825738797792213 0.010884894539523541 -19.573334903661568 -11.900940885919507
646.6854549382601 -29.092510446418725 -3.825738797792213 0.010884894539523541 -19.573334903661568 -11.900940885919507
690.7271641804053 -29.38608432139223 -3.965748495689118 0.0107032556702767 -19.573229403240465 -11.896986128599707
604.632653994458 -29.81098022572629 -3.6098742980441876 0.00165067076238397 -19.572924839479935 -11.717410482192166
604.632653994458 -29.81098022572629 -3.6098742980441876 0.00165067076238397 -19.572924839479935 -11.717410482192166
581.0456585081125 -28.442024566543388 -3.5903522868017723 0.009327084054361534 -19.572516766821852 -11.867520810077954
581.0456585081125 -28.442024566543388 -3.5903522868017723 0.009327084054361534 -19.572516766821852 -11.867520810077954
771.8553718316663 -28.4880193287941 -4.34198091922785 0.018286838138798583 -19.57244270164736 -12.0770564580307
708.606873476694 -29.58346134428243 -4.2147572865231275 0.018333616099329236 -19.57238208973208 -12.078274218318633
603.0139266479998 -29.13128837976571 -3.6466643238993264 0.007132349205550706 -19.571314282872887 -11.822254869377057
603.0139266479998 -29.13128837976571 -3.6466643238993264 0.007132349205550706 -19.571314282872887 -11.822254869377057
663.7713484534677 -29.575504457076125 -3.803236920760118 0.0012097416901242725 -19.57120967015936 -11.709436049206936
761.5777282498984 -27.50355014534952 -4.1464546264108275 0.00653142581999481 -19.570708981820072 -11.810210108365226
696.6031456098735 -29.345120415925507 -4.033241494554901 0.015908087328076373 -19.57067674119621 -12.01700818749634
671.683073444113 -28.29255447756931 -3.9241228632616485 0.014305153415706007 -19.568762040124984 -11.978486842106483
723.1889513047506 -27.485988319498713 -3.976171084096978 0.002446323404841558 -19.56850935266877 -11.731963183347194
568.8522477091622 -28.468289649291876 -3.6555527984840426 0.007296494493571398 -19.568285077346307 -11.825570341348461
484.16278342547406 -28.144082629390937 -3.249221234735062 0.0012850294173826974 -19.56760333938472 -11.710793172961242
484.16278342547406 -28.144082629390937 -3.249221234735062 0.0012850294173826974 -19.56760333938472 -11.710793172961242
820.6925587802659 -29.18285889908949 -4.396230253265949 0.013597326039619547 -19.567437425909386 -11.961937654980009
747.2866420347514 -28.192509064758056 -4.259574023429725 0.01851849444733835 -19.567253872398574 -12.083101680548296
747.2866420347514 -28.192509064758056 -4.259574023429725 0.01851849444733835 -19.567253872398574 -12.083101680548296
605.2087841912975 -26.361829916337598 -3.578610433513557 0.0015818546804971124 -19.566877331261026 -11.716161711775644
752.4943596913594 -29.31739634367416 -4.276032334128525 0.00065347408124985 -19.565567289388284 -11.69946553615359
749.7596965171581 -27.21056351854449 -4.166032500300171 0.006473173452250577 -19.565109046881215 -11.80905018871636
576.1831937198361 -28.410236650303982 -3.6837845135598313 0.009601712332697031 -19.56486660521017 -11.873331965105852
656.041426649863 -26.694604523848938 -3.877975269310011 0.00955065076214365 -19.563007365324008 -11.87224893964614
709.5919618875515 -29.40728500038847 -4.177889183927947 0.022636511717909345 -19.562549976991967 -12.197152985209142
