luminosity_distance timeshift x0 x1 c Ebv log_likelihood log_prior
171.9049324281425 -8.00592749369433 0.0012851424487285597 -4.710270350078781 -0.4650710096036627 0.03622963430294443 -0.5581280029728855 -14.826209717376617
171.9049324281425 -8.00592749369433 0.0012851424487285597 -4.710270350078781 -0.4650710096036627 0.03622963430294443 -0.5581280029728855 -14.826209717376617
429.128396569659 -5.43076503560351 0.0006994854814833308 -4.82559344912314 -0.30031104124137464 0.04720616649481986 -0.5579652223564396 -15.59322947876353
667.045826174711 -9.761187437874176 0.0006819529247761133 -1.8366619385827705 -0.32395953304197866 0.04827829330115181 -0.5569169686536065 -15.712747270893207
325.25313824546265 -6.837548869945845 0.0005723174831187231 -4.74444699748087 -0.05452933543214511 0.021143773788091135 -0.5569044960811971 -14.274556076375909
773.7250059425552 -8.476576537589906 0.0006717311429133318 -2.38794437320845 -0.47393373231337504 0.042739098624553704 -0.5567190137394549 -15.208396383352824
1311.4291719387259 -6.677488644801726 0.0006580979719892655 -4.590074665381513 -0.44191183237729614 0.039361989864898035 -0.5566690233047807 -14.992081017208426
1056.0572039509907 -9.533396029978494 0.0007580784337644639 -1.927579482198409 -0.4946844617461201 0.05061181531234357 -0.5562773942981347 -16.036150961125244
1056.0572039509907 -9.533396029978494 0.0007580784337644639 -1.927579482198409 -0.4946844617461201 0.05061181531234357 -0.5562773942981347 -16.036150961125244
552.1149679505397 -6.307783065048732 0.000605627363755977 -4.164462251301671 -0.03533264570216471 0.04872072444193553 -0.5562662152322767 -15.766558902258724
736.4824009906134 -6.110678024411724 0.0005087194847035567 -4.567291157626597 -0.20040353905961233 0.03868560281559133 -0.5561877965751074 -14.953861427805183
203.74306055314753 -7.413537534690415 0.001193651587843627 -4.783653701489946 -0.41852893347541253 0.051825449334686496 -0.5557742858900075 -16.257522510070384
1295.3836236654624 -7.182809242997598 0.0005440751134426555 -3.2219572273851584 -0.38361641467537405 0.05028251403272341 -0.5553429314517168 -15.983670475197597
614.1502152881695 -8.30051638265444 0.0007155687921406827 -4.1325321020922114 -0.43797464357395866 0.05230365854328804 -0.5553396516480603 -16.360259468390637
614.1502152881695 -8.30051638265444 0.0007155687921406827 -4.1325321020922114 -0.43797464357395866 0.05230365854328804 -0.5553396516480603 -16.360259468390637
465.7371345377438 -9.065389021629546 0.0007562789502001177 -4.227276251647742 -0.40249916734227836 0.01605592502590211 -0.555088912795147 -14.140900418132889
663.4542115961924 -8.001845805054781 0.0005779297003075467 -2.197962912200373 -0.3131994506093051 0.019434697482798375 -0.5549457616098397 -14.227638779580719
541.6613270632816 -8.347697627358773 0.0009798014408594746 -4.295556673212412 -0.25727005613680676 0.04924413876852383 -0.5548021186968088 -15.83420131532283
132.32320975602116 -9.844964268641084 0.0011052423567382752 -3.453170153637926 -0.48437630967655476 0.04709291798786269 -0.5540726509620895 -15.581400338216683
513.8644111023599 -8.710016248179322 0.0007579420272856945 -2.756999800890439 -0.3609646318122931 0.016823877300154652 -0.5522026759798483 -14.159964716264678
450.089565156853 -7.788390690093964 0.0005885751802197096 -3.3734758193373353 -0.31554376863386213 0.03068772681337246 -0.5521961889988707 -14.58686220328544
450.089565156853 -7.788390690093964 0.0005885751802197096 -3.3734758193373353 -0.31554376863386213 0.03068772681337246 -0.5521961889988707 -14.58686220328544
741.1596221481657 -7.369219773781893 0.0005868987650242521 -4.121143468469041 -0.1434035162307335 0.04054051880812254 -0.5512840394024104 -15.062377226814686
1576.2713041159989 -7.688584321661107 0.0006495220469759663 -3.7276354234101086 -0.4765804174317497 0.029139961560269042 -0.5504806336156582 -14.529114186302394
925.4426220112653 -3.5726796222279678 0.0004125329860093312 -4.760760064006496 -0.34795224517547757 0.028386209971814645 -0.5504137307846437 -14.502154589631376
925.4426220112653 -3.5726796222279678 0.0004125329860093312 -4.760760064006496 -0.34795224517547757 0.028386209971814645 -0.5504137307846437 -14.502154589631376
644.2535611223497 -6.255074653028483 0.0007060933649378831 -4.851913575134247 -0.06800007956259496 0.054539205992737184 -0.5503251159026881 -17.06510712539914
246.83810440405003 -9.47892717760159 0.0008604159567614305 -3.27583413074896 -0.398004785978457 0.039090967207242346 -0.5502878885266231 -14.976590922578858
1506.0434982759493 -9.274916185058913 0.0006011475514786055 -2.341962627643462 -0.4751559875959336 0.04471997726699436 -0.5502830072541276 -15.361140596474149
724.8123361789045 -8.740486140874694 0.0007203971751673742 -3.409088103204051 -0.07584566300835799 0.051687966168495296 -0.5501113398760413 -16.229839389366266
809.1835199958052 -8.615230125475524 0.0005395784830391492 -2.1473564125862503 -0.2576663814697703 0.016643816550067542 -0.5497479896995628 -14.15546200743534
809.1835199958052 -8.615230125475524 0.0005395784830391492 -2.1473564125862503 -0.2576663814697703 0.016643816550067542 -0.5497479896995628 -14.15546200743534
1031.5088670926195 -9.578698371611008 0.0006264435342489504 -1.7627745678051343 -0.32867990431129923 0.05394978551518644 -0.5483927903120414 -16.82619706736494
288.245535225011 -5.478136855859134 0.0005697469061996896 -3.4342155928723965 -0.23494137800581977 0.049892230795934744 -0.5477226533656737 -15.924840221905011
1342.8984419892383 -5.10999986329245 0.00046761238879594196 -4.0773500180793265 -0.39459193294662176 0.021631960710211954 -0.547265613546678 -14.288372069670476
2858.457640084315 -5.833334804372829 0.00021568271532735825 4.546104853923914 -0.4823801595382251 0.03667700032945313 -0.5462464774431979 -14.848280937591444
354.1917260888146 -9.485508243412632 0.0010040759678952788 -3.5517311567944394 -0.3212631286211062 0.03360322115917096 -0.5460155189512016 -14.705624346483276
1237.1234589596243 -5.389281320940434 0.0005917116424133369 -4.391340812031726 -0.37672617431592814 0.04369063725702968 -0.5458072963315532 -15.278865656214329
307.7366935506453 -8.947895707588764 0.0007429890207281763 -2.5247946197714093 -0.14178022647277144 0.052997374783994335 -0.5456545866331374 -16.531001055975196
760.8037848321659 -6.258075833745244 0.0005994598119212143 -4.47118842672588 -0.12252256712246645 0.008337547653901399 -0.5456162626662114 -13.967121360340304
760.8037848321659 -6.258075833745244 0.0005994598119212143 -4.47118842672588 -0.12252256712246645 0.008337547653901399 -0.5456162626662114 -13.967121360340304
636.771209892577 -6.541087561318988 0.0005432123661926238 -3.47906352274023 -0.40895451992125853 0.037624506511591695 -0.5441489344379231 -14.896700249411284
636.771209892577 -6.541087561318988 0.0005432123661926238 -3.47906352274023 -0.40895451992125853 0.037624506511591695 -0.5441489344379231 -14.896700249411284
200.64040330975877 -7.907128971828161 0.0007115473417146905 -4.448453467113527 -0.07144276577659525 0.05011608035233514 -0.544033826513098 -15.958158281070508
46.91906824217674 -8.555713945832261 0.0007004419428006971 -4.660923650331199 0.20206466112604993 0.04348244992788333 -0.5434990122247081 -15.26301767911677
46.91906824217674 -8.555713945832261 0.0007004419428006971 -4.660923650331199 0.20206466112604993 0.04348244992788333 -0.5434990122247081 -15.26301767911677
199.0420081709852 -5.209663225077097 0.000566687748851733 -4.124121278653162 -0.33142175023229176 0.007509053525988932 -0.5434296548029384 -13.9501436283971
331.89283516902157 -6.79496784982676 0.0006429950409268674 -3.6263433367400886 -0.3762557775993515 0.048332004437172976 -0.5432627880837956 -15.719127656198829
946.7387459771636 -8.622205072149175 0.0006066855565307933 -2.1161654467603337 -0.2646835765591854 0.021915825519620468 -0.5427037195623229 -14.29649426832749
1259.7249582546456 -3.7605301583462474 0.0004065827348282103 -4.33105457902256 -0.4186909006517288 0.01698423632586712 -0.5426548824432131 -14.163991891542196
409.85359453135436 -7.138881714388944 0.0005636382475463644 -2.748080323649698 -0.24501036160181633 0.0006364920469947274 -0.5426531592962766 -13.819426245477338
182.95476257643375 -5.510088852519908 0.00048700950797878544 -3.2320570607287555 0.007088425205558302 0.024214610429419418 -0.542585918670332 -14.36481890484853
1025.9140563222875 -3.93579260339793 0.0004949767018103231 -4.466939622087786 -0.3697461606235552 0.017360314967577162 -0.5412282912051154 -14.173500648355233
603.336138033896 -6.712872205462904 0.0005316442225526541 -2.701645999024255 -0.2977929451434813 0.009214470661597531 -0.5405526652331416 -13.985411166966376
256.1541477576209 -9.206236081946402 0.0007704124587231138 -3.3031344710491792 -0.13283835410394834 0.042362263191211946 -0.5403111740394725 -15.181805919936359
256.1541477576209 -9.206236081946402 0.0007704124587231138 -3.3031344710491792 -0.13283835410394834 0.042362263191211946 -0.5403111740394725 -15.181805919936359
2516.3509064965738 -8.109106864925282 0.00030525815722046276 4.211556893236985 -0.48518928945894485 0.04166450234492578 -0.5402832079388802 -15.134362436681922
10.684785327746168 -7.251694505814461 0.000531623695766941 -4.553736648258012 0.2885717838073867 0.0372895566992276 -0.5402668033972963 -14.8793145520153
10.684785327746168 -7.251694505814461 0.000531623695766941 -4.553736648258012 0.2885717838073867 0.0372895566992276 -0.5402668033972963 -14.8793145520153
832.6589552646902 -6.560679461014063 0.0005304322294008402 -3.9327347466305778 -0.3477313585784851 0.05063887736934132 -0.5395928188943656 -16.040588829106706
1075.4486926543036 -9.213322783447778 0.0007248418993424824 -2.323739250967342 -0.2850038408501446 0.04876814129193437 -0.5394043112918503 -15.772501692989614
862.2093152719372 -8.130567748484323 0.0005989296471115047 -2.166704264593612 -0.36305982910491874 0.03080955491145449 -0.5391894104896823 -14.591552471671983
1032.9644810544103 -8.784576189745394 0.0007931326120021947 -3.1779058619648186 -0.3345112260403214 0.024638330352804293 -0.5388343003057174 -14.37793862743976
1202.2047438981167 -6.708782392047362 0.0005445346017973558 -3.830970578747614 -0.4647291421009214 0.0559256631817806 -0.5384779691951718 -18.072376392257823
487.93538074728923 -9.301879648988086 0.0006582155913946975 -2.097677807381166 -0.4095774245604984 0.011756370026329127 -0.5383851546941815 -14.040399360972863
408.66160328252545 -3.892786593481582 0.00044384140002726435 -4.6393627942734925 -0.09035816298200072 0.05331701887007747 -0.5382679467531695 -16.620694071077995
1563.2464192515233 -6.2024324601836796 0.0005381258608700448 -3.281418977498408 -0.4977509606441588 0.042380406266930154 -0.5377118452887301 -15.183070069075939
1408.3228148189821 -6.497813324469083 0.0005038824450588285 -3.743684383319689 -0.413544738116632 0.038042378460260706 -0.5375488167318925 -14.918822600129522
423.1014126327519 -5.05236942851174 0.0005683132039389795 -4.366240355004039 -0.4390220742769737 0.03674278394670619 -0.5375457529462762 -14.85156791088475
957.0730884754822 -9.313388370916277 0.000618426029839349 -2.6729697357224342 -0.316263419106205 0.02184093625062866 -0.5371728279859533 -14.294345053790098
762.341278463375 -9.904571790426836 0.000951998897157198 -3.5202461049673524 -0.2425060326675333 0.03669192608947101 -0.5366925224295203 -14.84902577768825
762.341278463375 -9.904571790426836 0.000951998897157198 -3.5202461049673524 -0.2425060326675333 0.03669192608947101 -0.5366925224295203 -14.84902577768825
165.12224404610458 -3.870198098270963 0.0004180894190232134 -4.330001852589425 0.03759766115071306 0.015051941894388361 -0.5365612109945751 -14.116512579724358
282.66547301977215 -6.905510723927044 0.0007811524072050061 -3.628613156420868 -0.44455058547515736 0.0226153620687728 -0.5360586051847231 -14.316796249881026
854.6731830178196 -9.675317829943532 0.0008512315265426829 -3.8617226438585917 -0.4013361460824711 0.05571431607103211 -0.535849595603487 -17.83734180965299
570.5699280626906 -8.087048460277105 0.0008292473863936457 -3.605575734458535 -0.32856177375643814 0.025911782554716316 -0.5354614175731016 -14.418437694917216
176.9239925137717 -6.834195191850795 0.000680299055894996 -3.290842405166841 -0.2803500566982856 0.027243473316418184 -0.535255657339178 -14.462620007694488
433.50999013447307 -5.003471252038002 0.0006389548481547525 -4.676750596464461 -0.28672886199962455 0.05124865633460709 -0.5346557968897443 -16.146192701401706
249.16133774041398 -5.958995394474392 0.0005130170599854115 -4.1417524177998155 0.05898163193304384 0.05102757937770852 -0.5342939754568361 -16.106605066715446
438.47270684256614 -5.400922305947989 0.000581363676712982 -3.9492251577730384 -0.4061727378097647 0.031232339104018816 -0.532769426887849 -14.608002056220112
899.6223534871679 -6.49214644778198 0.0006538082670113184 -4.842568741169909 -0.17372607400800938 0.047568881190362476 -0.5327401978748197 -15.632086310627125
575.9419145636583 -6.281138067770054 0.000484121240234193 -4.400751611742697 -0.1377732457937093 0.0038221061078402016 -0.5315970730383691 -13.877900925029792
360.97031911329145 -7.494247837418237 0.0006498173669270959 -3.531482440779214 -0.05748063296872319 0.039086452296098036 -0.5312655283804024 -14.976334897332295
866.6659219832421 -8.691181829954287 0.0006285402466841313 -2.108033090935142 -0.46376418986800017 0.042224143089552316 -0.530865725830398 -15.172234206607747
257.6323181397949 -6.911017665288868 0.0007574760689761248 -3.8332778357656805 -0.19303893130535582 0.02123433468269929 -0.530677419071939 -14.27710462732011
257.6323181397949 -6.911017665288868 0.0007574760689761248 -3.8332778357656805 -0.19303893130535582 0.02123433468269929 -0.530677419071939 -14.27710462732011
137.08890053708174 -8.198017023664066 0.0011142754992904775 -4.052236224685808 -0.46149643357081593 0.0435359363877166 -0.5306664147439594 -15.267065350436596
521.278485962461 -8.509765513755212 0.0006041800122247843 -2.1634431719584764 -0.36179820164623133 0.00665669639983455 -0.5297707931925467 -13.932972596112876
805.4568296195811 -7.370777915682165 0.0005049638325400322 -2.447258364199321 -0.21430875651994336 0.011869641876018487 -0.529408987900366 -14.042921540023862
805.4568296195811 -7.370777915682165 0.0005049638325400322 -2.447258364199321 -0.21430875651994336 0.011869641876018487 -0.529408987900366 -14.042921540023862
430.9696179548337 -4.431914455821092 0.0004893880893439545 -4.383820619215206 -0.36841794480195456 0.00601293206195141 -0.5292949079798537 -13.920196412361445
1164.5232522695965 -6.581838649121979 0.0005755979791695065 -4.149855013181792 -0.3712270055229022 0.010316366684580401 -0.5289018501358511 -14.00887784738573
1048.5814424584592 -4.673843469309141 0.0005274432677991377 -3.653310945120478 -0.4169893187981172 0.052766028958632534 -0.5281794448243025 -16.47076226545001
98.69848897176351 -5.280150667351976 0.00048645630547083777 -3.758956581482863 0.05977047124545076 0.02343164721448621 -0.5279487079785679 -14.341019662052926
631.6525862782295 -9.630171706313325 0.0007031001308572268 -2.0500423306376288 -0.4497258517919065 0.025915890813993057 -0.5278187220964233 -14.418571038805373
327.1084513713746 -8.794815200911989 0.0006596500349807543 -2.3622480931417025 -0.24178855595367743 0.023821797917228323 -0.5273378558231328 -14.352808032676508
