luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
2496.762715100721 -9.271183002913187 -3.7417531749286788 0.045343451561135575 -37.72484578920083 -13.294216262265568
2281.7545837902744 -8.09918320450377 -3.585689222558028 0.05544577701072588 -37.72238878409114 -15.481107879158252
1737.2341704304597 -9.313074189277724 -2.788563752737934 0.00437108450793394 -37.72172158572294 -11.76806903070033
1947.9115162431965 -8.463141516700944 -3.1625588898897417 0.041499790326498386 -37.71925974673643 -13.003220391135017
2045.6137053449036 -9.276232425415849 -3.2650331194238222 0.01350683653359072 -37.71861186279202 -11.959841595313263
1956.2219183711995 -9.44659064281182 -3.2097492350336596 0.037074683213750126 -37.7174701078047 -12.748054996948445
2048.688742406172 -7.550993926568346 -3.332507567076685 0.02169643176485693 -37.71499012016301 -12.169947456544405
1819.9258567916265 -9.052788756083388 -2.9218567985933412 0.01879078110580482 -37.71389562707362 -12.0902542175747
2116.159953882099 -9.056824010635609 -3.396350912526927 0.023621481660400307 -37.71140806657783 -12.226474601408071
1739.6678949511597 -6.397593427446722 -2.9397977801513373 0.02889713530231567 -37.70854010119069 -12.400085819984401
1543.9048888901766 -7.687072532992595 -2.6924028373089395 0.015759513620556508 -37.70727609863981 -12.01337464542111
1766.5615126652513 -8.067828000270545 -3.091273320145941 0.038590122737879366 -37.7057789358203 -12.828318501645432
2282.530215638741 -9.01135866046284 -3.622752657946624 0.05597995642449914 -37.70571873536845 -16.022603999191098
1820.5637821244297 -8.699763647834267 -3.1214566116367894 0.03985935518034471 -37.703810158810924 -12.900883683721823
2017.2300265814795 -9.878449551059191 -3.1383216013548743 0.008613966346230545 -37.703703415772445 -11.85258701133557
2117.596530662379 -7.087862959237135 -3.256832751349232 0.022653620524857473 -37.7033884710722 -12.197655029595811
2360.6365568382407 -8.805744481763433 -3.5040679242759216 0.02073798968888861 -37.70296419171803 -12.142952111355365
1905.2217374632837 -7.082759906665885 -2.9285728252391694 0.009742657889690432 -37.70274821543852 -11.87632754843571
1860.7336348084712 -9.70568777221338 -3.045115617309572 0.016064534869018248 -37.70215436592815 -12.02084861789277
2088.9108733742905 -9.036657904451275 -3.4649946839325336 0.05490097320941666 -37.700676390501776 -15.125926696070458
1843.4341204801574 -8.575155455584074 -3.1804084573272937 0.03340132309027077 -37.69835525802487 -12.576666148990164
1429.33152327542 -7.309014962744616 -2.531090067406528 0.018120403078480694 -37.69827366710669 -12.072735676063454
2265.747804419046 -8.365193294194924 -3.4370426508935 0.01580773930542588 -37.697844139753485 -12.014552613791317
1678.0416638830047 -8.794844148528618 -2.7538901325058935 0.012471615892376163 -37.69779135695157 -11.936169710009956
2152.9691003353087 -9.559597079237648 -3.462141072022321 0.03664392600291593 -37.69760721880228 -12.726368867616088
2159.4431259336516 -8.932642914973783 -3.206032988734524 0.008916092482948038 -37.69665442206158 -11.858886797904239
2120.7976882369794 -9.477789082041618 -3.4046436289640725 0.028078917251824778 -37.696430672209935 -12.371105258440489
1267.8196397421443 -6.610814522904441 -2.1600693540032614 0.00802986290644387 -37.69596386613283 -11.840518967979689
2367.0844571445414 -8.345392902994476 -3.628812129124171 0.03130679065571039 -37.69434997025266 -12.490663492737562
2318.7470887008803 -9.26558521480419 -3.6796887013160653 0.044976866818971575 -37.69375909266942 -13.262510853475064
2069.4016185834707 -6.891904768741362 -3.4287368540537226 0.040338600194810635 -37.6936873917315 -12.92971354981127
2433.335101959687 -9.385540780401097 -3.7785059832241803 0.049007560439779864 -37.69287272979103 -13.682796262507459
2353.186635809999 -7.871584496142621 -3.6418548626193363 0.05054537304877826 -37.69154452936224 -13.905074465845104
1933.2940611143003 -6.497539218569038 -3.0764151374437585 0.014756284931743871 -37.691109172819516 -11.989179133308674
1899.045714674793 -6.560831339575934 -2.9902334601400757 0.006963077164781841 -37.68984433448934 -11.818847319089869
2482.1939088356894 -9.224612543777006 -3.69139692812878 0.036244974788360564 -37.68878743864469 -12.706695007584557
2128.1441242778237 -9.57673239186996 -3.2375331227259165 0.014164593581573426 -37.68203586830404 -11.975178651296224
1883.958341533362 -8.096608188704124 -3.299859393049058 0.05145016528174071 -37.6815164545483 -14.063431050042816
2351.4004491135943 -9.165385741275045 -3.7402310518295168 0.05055754345751919 -37.6798716157075 -13.907046377892861
1374.1296211200793 -7.273613139066821 -2.387322441423865 0.018924927438081066 -37.67804948344776 -12.093796928345142
1918.6915832363554 -6.3619164620955715 -3.1980623577193334 0.03411692770203273 -37.676719839293916 -12.607830395867438
1810.9556778439937 -7.530664086729416 -3.1899863600809084 0.044291537811702725 -37.67587826296692 -13.205806023410855
2325.407284140766 -8.96362221084079 -3.750650210004541 0.05626338264293199 -37.675614641824794 -16.502680399734803
1404.931432539695 -7.166693386027113 -2.268782608386602 0.000803389962374235 -37.67087462449157 -11.70214285038968
1922.725249246204 -8.870399626508679 -3.0114759142450223 0.021428007249663646 -37.670024116617995 -12.162313291396867
2006.0117416250441 -9.546203485396667 -3.321932086090002 0.03880098094160466 -37.66832221013112 -12.84001492151665
1580.7221761291316 -7.259183205173795 -2.5322345742039163 0.00513293442585252 -37.667775689240294 -11.782728334554829
2351.583765553244 -8.17816128220851 -3.5640201566138496 0.02699086815520588 -37.66432312947101 -12.333824240558895
2450.551181579896 -9.268027096959102 -3.6594861071621714 0.03791120182221213 -37.66355752346654 -12.791561661337429
2307.3685014618113 -7.508568781533651 -3.6740224302480535 0.05148169111117433 -37.662689983556625 -14.069427519551589
1907.5451340153484 -8.905700664395063 -3.1374796458928236 0.038815771552272615 -37.661212220821795 -12.840840522379688
1967.4038357506447 -8.671748861439688 -3.2116633600641795 0.013362216613014111 -37.66120580005992 -11.956500777313018
1864.2312532233987 -7.044185247805096 -3.269762079701008 0.04843041213467749 -37.66087078280624 -13.610660722341414
1860.5171242009885 -8.473705770960954 -3.2135760087040524 0.0481510770260601 -37.66067732671462 -13.577532063509963
2069.19424804695 -9.80139162390881 -3.258180143236125 0.023610746255408196 -37.65786505031403 -12.226150339740908
1652.6366083458338 -7.837103664746014 -2.8614535141083524 0.017709793524465143 -37.65501257639666 -12.062155104995183
1627.957312332578 -8.077798381895416 -2.822210746852523 0.022671221849973472 -37.65386368443596 -12.198171789709361
2325.1429001103093 -9.54325521811716 -3.577513211448715 0.03249960225455301 -37.65295169955726 -12.538730947987617
1694.0285389540404 -7.917522625047447 -2.9221596955381606 0.017760237473316235 -37.65214677819175 -12.063448927016074
2424.249371032114 -9.139621948190786 -3.7231949189558247 0.05334507036088968 -37.651601460194115 -14.508699753128376
2046.9585511620198 -9.677429514395659 -3.2370665833399386 0.013459913482692031 -37.6512095513465 -11.958756417447834
1595.8409268805146 -8.053749531619278 -2.715319210650204 0.00573213561126915 -37.64999196657399 -11.794410895839185
1956.370858576835 -9.535121581463539 -3.2339907949606213 0.02498265219764227 -37.648884206112044 -12.268464637555596
2131.5419145874325 -8.823533221486784 -3.3845409618553077 0.019369094154452225 -37.6427916497656 -12.105617451245891
1621.2679365826434 -8.49232506957095 -2.758155040595625 0.014005947956555003 -37.639771568668465 -11.971457896533735
2110.542836909947 -9.709636667734692 -3.2543255811152147 0.017615597035893334 -37.63896280955838 -12.059743559329796
2071.648533173091 -8.583313717194248 -3.4028189079053277 0.029027073869219853 -37.63839739748238 -12.40476640393562
1328.0155829513903 -6.639220676256386 -2.306730561553607 0.0037987808052122184 -37.636887380001866 -11.757196564314764
1412.18695558582 -6.414691024230681 -2.4420357669093606 0.006627070414166142 -37.636457927949294 -11.812117503933095
1923.227991595351 -6.775548188704686 -3.1550201231916204 0.040684899173905845 -37.63528812912256 -12.951075556268332
1956.7103384163665 -7.221035111570021 -3.2648398597119543 0.024854163114848088 -37.633056886692614 -12.264424721780596
2205.358583033806 -8.177289579066567 -3.2983407526892536 0.00769993076098871 -37.63273057550077 -11.833766125242434
1425.641247467168 -7.695407584015271 -2.4269115897963673 0.015014030735555088 -37.63237757863454 -11.99533969265716
1325.1355471102268 -6.617256805610939 -2.322101091843588 0.008291399258872489 -37.63137877399352 -11.845904519517703
1842.4268624716683 -8.821502492881116 -3.1553389342290954 0.040118921039497116 -37.63107395147007 -12.916395091326367
2443.5541292876505 -9.487850852374294 -3.699083018429505 0.04207543008873541 -37.62867895102832 -13.041766277374759
2130.6044843898308 -8.612270748763596 -3.4452420600011777 0.028067404342231924 -37.62824026441004 -12.370703414224916
1615.2104427597435 -7.840125345531614 -2.5567177937805274 0.0016308757471060846 -37.62801696866632 -11.717051112326125
1753.8949162202455 -8.161696766961565 -3.0400726479926536 0.026807431472250284 -37.62390184516623 -12.327673621031508
2260.002643474617 -7.60711271977517 -3.5780436564511118 0.03742056364154762 -37.62284836747546 -12.765815035480308
2080.912686742221 -8.531161480552267 -3.1204677590206327 0.013865854584387263 -37.622352643547735 -11.968183723232915
2387.101364976329 -8.159091444444027 -3.6398683976333244 0.046307545855119765 -37.618840488249376 -13.382740546307527
1293.1718304758722 -6.245630835081489 -2.196440164170688 0.001636791714623231 -37.61831262000334 -11.717158500605073
1786.5457209229776 -8.045136846739787 -3.0638291253856353 0.04226463606500913 -37.6177514233482 -13.054767350690852
1550.3892163337684 -7.532591317441547 -2.695384371523832 0.013603926210990628 -37.61715399646245 -11.962090710537634
1562.8338352735746 -7.077861153249078 -2.753636466597201 0.02603414950985273 -37.614808719161815 -12.30215352843913
2051.234865006235 -7.032116151190685 -3.1421320782979674 0.00956679946741054 -37.614288700987224 -11.872591329903031
1726.3009132361078 -8.869896462232106 -2.91087631435751 0.013210158784797936 -37.61320531736136 -11.953000134036904
1500.5911338238154 -6.278005579616458 -2.5583672626553966 0.014320596032876075 -37.611787234626945 -11.978850964885387
1522.1651671638274 -6.514725813109074 -2.6480394170766983 0.01636270477526094 -37.61107096675222 -12.028209104055243
1959.3364194382448 -9.815529477671667 -3.027096088349651 3.6420212842889865e-05 -37.61008573204042 -11.68852056289542
2029.738891773944 -8.394154506842742 -3.482404340648113 0.055245914687387584 -37.60750136067929 -15.335761561479734
1288.0774337121634 -7.1953942835276905 -2.195185579792429 0.00966233282831647 -37.605951524436755 -11.874619261878113
1731.2116227538054 -6.889106051391575 -2.9388689923876514 0.03507211211255006 -37.60382594836679 -12.651001819042662
2401.7355643805186 -8.810841172847258 -3.5875020233710844 0.025920445242112573 -37.60330160693292 -12.298455348810418
1496.454884336185 -6.673726834495955 -2.6226037212623763 0.024541657840513275 -37.60276549203465 -12.254666609698099
1922.3570348909186 -8.444448531630709 -3.3128155517182707 0.05501943857746114 -37.60090309647426 -15.1931421194635
1954.5011695629535 -9.086917726963783 -3.1091074699672063 0.02947991837055062 -37.59854860610719 -12.42125192601455
1796.1368637191997 -6.90142414485636 -3.1411919942641613 0.04554481682477171 -37.59614115367278 -13.31206952010842
1981.8169833395752 -9.413202045774902 -3.2894190905599188 0.041572840069023856 -37.590955051786665 -13.008030409741542
1611.6646840786232 -7.029846616754082 -2.780006107291608 0.012790046609040286 -37.587405907931824 -11.943391618956587
1942.2154107582035 -8.703249719746651 -3.1912177399906003 0.014136413067986917 -37.58697346643446 -11.974516714830745
1930.7170673781525 -6.908103598673396 -3.343447731300217 0.048250414052543454 -37.586488098513755 -13.589187918278908
1388.979022329919 -8.060564715124492 -2.3754422053039406 0.008758329654457978 -37.58126216496538 -11.855592253808956
2104.123906845155 -8.223735311857975 -3.3445471529274298 0.04696885395866367 -37.579140011339874 -13.448336566676407
2011.729973554306 -7.943100257445593 -3.1071166485982333 0.025898767920288192 -37.57625300320145 -12.29775185336755
2121.2247586032104 -9.572062180049272 -3.4246316627049365 0.037291972802133595 -37.574160539567806 -12.759175348415551
1383.3714493858733 -8.084043598108366 -2.3240457163241413 0.005825395214533351 -37.572936078471685 -11.796241505392622
1962.7705675091966 -7.895782316269202 -3.4100572497254045 0.051403834156001214 -37.56914319451925 -14.05468323592268
1248.474872235549 -6.979010157380891 -2.138038743668569 0.006879713420140925 -37.56609501728013 -11.817173413369986
2031.4040559338132 -9.129324095205082 -3.3753810025238096 0.04991563552569285 -37.56579222367494 -13.808008764929001
1492.0882898654836 -7.697690482135499 -2.601339243078264 0.01366178315229616 -37.56435477975853 -11.963433395503063
2321.8195178240007 -8.138965788414023 -3.5045246291488517 0.03420501868340254 -37.56222655846351 -12.61173473288576
1861.1832017817899 -6.335119154032185 -3.0561631374689027 0.0243446810282788 -37.5619500467155 -12.248564491728395
1363.693110744266 -7.4745707635232534 -2.338734422536694 0.014383362221499276 -37.56112040077345 -11.980332300279606
2239.552985035115 -8.172593973887999 -3.3474289876114915 0.021021455845268912 -37.56092402851001 -12.150860565824729
2015.4433860239562 -7.680362964850907 -3.3110709993005356 0.053753274218881895 -37.55944576312719 -14.637479192164054
2041.9015846776815 -6.864268049129965 -3.1700160317747277 0.014595836401425649 -37.55880497044101 -11.985363221353383
1540.0248685739934 -6.93901080078853 -2.6688534985978842 0.011426725415744528 -37.558341885700635 -11.912831748377368
1673.675524999077 -7.362817672117377 -2.661625924097565 0.008047640139459947 -37.5556144651793 -11.840884119106512
2139.946574114608 -6.9809974112895326 -3.4541910586495765 0.03762959849370522 -37.554581664905726 -12.77670336093041
1690.650857049427 -7.563330864780031 -2.9571148215975938 0.027064976200579134 -37.553405341323604 -12.336319847063507
1605.8834938383206 -7.8392808115206165 -2.785400213279496 0.02564600325353153 -37.5525525374517 -12.289585189144377
2211.3437211042137 -9.48170703986807 -3.473291956714252 0.03851173272733721 -37.55198360761274 -12.824004813366738
2224.8855562998115 -8.965632764171545 -3.5739275232142718 0.055650283458483885 -37.55142401690181 -15.655550714291044
2063.705341336755 -9.028074942859298 -3.137170494692935 0.017371900040092734 -37.55073712756708 -12.053531469028357
2014.1420194325685 -6.881228300834444 -3.158524557896749 0.010851913097074704 -37.55048552101306 -11.900221629828478
1933.6308352429448 -6.430439928461549 -3.221950896156839 0.03979045954686935 -37.54955489205393 -12.896806635829154
1759.537973315259 -7.009811049305831 -2.959059094064477 0.03522937100249017 -37.548264000526345 -12.6582916023922
