luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
690.1574092273021 24.052549421312442 -1.225325412799279 0.03449585574371031 -12.668382191552155 -12.624734437384852
705.5173470354658 24.478382101302458 -1.1966915565158551 0.03676739840118227 -12.667509698139837 -12.73253705436842
705.5173470354658 24.478382101302458 -1.1966915565158551 0.03676739840118227 -12.667509698139837 -12.73253705436842
763.6157327668894 24.228304387557046 -1.4471080950808748 0.03791049223166217 -12.667240398247694 -12.791523942229125
356.05186634759536 23.667093013486074 0.31369924757211454 0.031457983343818344 -12.666123198328412 -12.496629847766076
600.5886177484464 24.302640926117576 -1.0595530921033331 0.04732223827635035 -12.66281042183244 -13.48523695641591
600.5886177484464 24.302640926117576 -1.0595530921033331 0.04732223827635035 -12.66281042183244 -13.48523695641591
667.5261931587805 24.7589049507557 -1.3238371800750985 0.05440243115850475 -12.662746260783837 -14.884104217300594
403.0255871259122 24.03472053974015 0.024355927105444763 0.030328844905616992 -12.66211277917136 -12.45290853780936
663.3600243897597 24.341730559995526 -1.0839066817303502 0.04343290703768057 -12.66142787295508 -13.139019467582068
594.2471342023038 23.54039697650935 -0.8674756320584089 0.03815175074206273 -12.661385245058087 -12.80443101522908
467.1777578316804 24.09681047046911 -0.33310133156687627 0.024940508258702657 -12.659029133441257 -12.267137760762374
266.38394404076996 22.866164749279278 0.8162780135224601 0.03636049919810987 -12.658455220132435 -12.712352269728381
266.38394404076996 22.866164749279278 0.8162780135224601 0.03636049919810987 -12.658455220132435 -12.712352269728381
350.7222598990132 23.818230420461063 0.2890626339419997 0.02715687621797931 -12.657780222096758 -12.339423278090628
323.8653778774522 23.696845813283495 0.4315638889180553 0.04225631104981131 -12.657697319549577 -13.054191737683178
818.6181129084999 24.49546873403942 -1.745738271061557 0.0520578110351678 -12.656855123762185 -14.185862367573081
289.15649038106596 22.82008061600829 0.6660482228888833 0.034194102627094054 -12.65672549202366 -12.611250087072225
289.15649038106596 22.82008061600829 0.6660482228888833 0.034194102627094054 -12.65672549202366 -12.611250087072225
832.0221170312695 24.16218424399667 -1.7165544557363073 0.05478918023853659 -12.653643408700852 -15.066389862105847
770.2335147728496 24.216275604591843 -1.4666383181637404 0.04545795428378042 -12.652944491023685 -13.30432907198825
543.5142754285548 24.158229364692588 -0.6958083560529413 0.027819708813937957 -12.650904909585158 -12.362096781121162
543.5142754285548 24.158229364692588 -0.6958083560529413 0.027819708813937957 -12.650904909585158 -12.362096781121162
788.5252844090769 25.259084355605097 -1.5590292191663613 0.041209440492709117 -12.648884417260946 -12.98432757909239
447.11880451616463 23.135896080840084 -0.34182731651387144 0.053262552481090485 -12.647702119722538 -14.484567237513188
755.7055510844546 24.250629653135363 -1.4029497094568155 0.042126518237519894 -12.645999494947246 -13.045260116400339
606.6844526233417 24.776089213338743 -0.9856195104908663 0.03849732041183019 -12.645472443937138 -12.823213745692442
429.9996329962977 24.160159924518304 -0.1851008521482198 0.03192851696619829 -12.645301730782922 -12.515429118484313
305.6712023202804 23.105248336469003 0.6326216452179008 0.031217089227975916 -12.64492983829413 -12.487140453474474
278.3139296356723 23.18445526689159 0.7639755679000562 0.04213893067975284 -12.644103905293086 -13.046110830403057
741.357906088641 25.0977013640183 -1.354470269065891 0.04207135128887434 -12.641230927256732 -13.04148786008227
741.357906088641 25.0977013640183 -1.354470269065891 0.04207135128887434 -12.641230927256732 -13.04148786008227
327.61297077482624 23.457497971893382 0.3360701857934414 0.05371355915875082 -12.64090012514001 -14.624196037977425
760.7924091027012 23.930961777017963 -1.503553876336159 0.048322073550962734 -12.636833169070748 -13.597681350998974
760.7924091027012 23.930961777017963 -1.503553876336159 0.048322073550962734 -12.636833169070748 -13.597681350998974
545.7257604097878 24.067468315590524 -0.9022774862423049 0.056168107763088664 -12.636324055933978 -16.314428602989032
867.2353084024433 24.243833215296007 -1.841742343311215 0.05496482914723835 -12.63612595994619 -15.161595394598017
678.6515026573695 23.786303254227533 -1.3160732108941646 0.05215773190406216 -12.634423104288004 -14.20751186085555
511.95903513429136 23.214125398065278 -0.5910558854890748 0.03984964018198943 -12.633880809789277 -12.900307770030508
511.95903513429136 23.214125398065278 -0.5910558854890748 0.03984964018198943 -12.633880809789277 -12.900307770030508
354.2594882419921 23.6856323033795 0.32270587982107735 0.019614747155877205 -12.633752511337065 -12.112215477353207
882.251635640534 24.57118702159282 -1.835302452594616 0.04597250583599932 -12.633028420314655 -13.35108052715516
698.5691464215753 24.91254681337898 -1.2973337647473393 0.038495788441084436 -12.6328424898484 -12.82312969518668
651.8291887856545 23.885120251499643 -1.189875537226535 0.044027303861363595 -12.63280106400149 -13.184774079735558
651.8291887856545 23.885120251499643 -1.189875537226535 0.044027303861363595 -12.63280106400149 -13.184774079735558
733.364516915008 24.31342347357304 -1.4952372016493771 0.050126590970309824 -12.630175260557845 -13.83948677902434
374.5328148805132 22.996053850617706 0.13507618071644778 0.030857415115876773 -12.629517757924038 -12.473137544267153
678.0884570159856 24.684443248149414 -1.090508050686637 0.030215179712753063 -12.62848337404919 -12.448611386496795
678.0884570159856 24.684443248149414 -1.090508050686637 0.030215179712753063 -12.62848337404919 -12.448611386496795
668.0575524486103 24.715753095742457 -1.2376300644020146 0.04111413673877688 -12.628289362794046 -12.978203251585999
668.0575524486103 24.715753095742457 -1.2376300644020146 0.04111413673877688 -12.628289362794046 -12.978203251585999
939.0155740449555 25.29668559979787 -1.9166959591229151 0.047564357971255924 -12.624489326303383 -13.511328796472982
319.52350098839565 23.02125163569241 0.4027773351199784 0.03920644950451119 -12.623940142763166 -12.862898374575458
460.52102870653846 23.098221320084534 -0.36795527034278575 0.039985051526820616 -12.623216300162685 -12.908365136765124
460.52102870653846 23.098221320084534 -0.36795527034278575 0.039985051526820616 -12.623216300162685 -12.908365136765124
956.1494055400653 25.00309316525312 -2.067534940497632 0.050239492068266334 -12.62317775439345 -13.856749578388543
488.9052597371474 23.822592059699645 -0.4226400308811131 0.02319948818868078 -12.621747433343721 -12.213806846462855
488.9052597371474 23.822592059699645 -0.4226400308811131 0.02319948818868078 -12.621747433343721 -12.213806846462855
720.5066996118917 24.842520096864206 -1.2456559906780376 0.030264189361487382 -12.62161433357806 -12.450461948945348
657.0122700316973 23.715132464322394 -1.1966717215607092 0.045417887210433376 -12.620679125234396 -13.300778729191515
532.1344477270355 23.596869741050902 -0.6623497497833428 0.05133274557984231 -12.61995524934297 -14.041407993544578
532.1344477270355 23.596869741050902 -0.6623497497833428 0.05133274557984231 -12.61995524934297 -14.041407993544578
620.919336959013 24.824513477086924 -1.1492653579196621 0.05481456462699179 -12.61952082365194 -15.079600975595133
578.0358126295973 24.65193807063372 -0.9301688257045209 0.04399874861786652 -12.619295112551526 -13.182527459338996
525.7549639549994 23.487155955350005 -0.6158459732168513 0.04644712518346154 -12.618751096823097 -13.39623188139319
525.7549639549994 23.487155955350005 -0.6158459732168513 0.04644712518346154 -12.618751096823097 -13.39623188139319
629.4021282151241 24.751712132259378 -1.1312130595065129 0.045667261656462954 -12.618066944341221 -13.323083528438909
563.6096573171752 23.629867758050977 -0.7049981032129251 0.03140254143736914 -12.61749221526125 -12.494437867641402
797.4135699823978 25.406942323105874 -1.594817050474865 0.04897379991722986 -12.61520231128123 -13.678430291867686
397.7927612946567 23.506643108960212 -0.020807825836807403 0.028109525095394102 -12.612739823255389 -12.372174374263311
488.99874014866356 23.26590453339564 -0.4256616085413292 0.03583780009459592 -12.61248878855002 -12.687006934230535
386.66638846277755 23.233115457482626 -0.08309365598504925 0.0521589634565362 -12.610182282974453 -14.207781642653806
386.66638846277755 23.233115457482626 -0.08309365598504925 0.0521589634565362 -12.610182282974453 -14.207781642653806
488.19358580411586 23.94021597513745 -0.537042011721546 0.03715697452523473 -12.609450248289193 -12.752251930547136
488.19358580411586 23.94021597513745 -0.537042011721546 0.03715697452523473 -12.609450248289193 -12.752251930547136
538.5705731086255 23.791960384114304 -0.5772129113081039 0.030750650085520755 -12.608728736319229 -12.469018407523624
747.2292328659796 24.532366011063502 -1.3413043768332504 0.03837183434198408 -12.608638205062924 -12.816352344057332
841.5037855387657 24.332586798131175 -1.708166655313685 0.049831096339952315 -12.607420120924777 -13.79566707888895
616.0963404655117 23.64584299298405 -0.9493753041117214 0.03501291674583982 -12.606403382325897 -12.648271508023475
619.9664554459042 23.87663663460654 -0.9113861708458106 0.030727783513150198 -12.605998440723734 -12.468138386613646
619.9664554459042 23.87663663460654 -0.9113861708458106 0.030727783513150198 -12.605998440723734 -12.468138386613646
574.5083554021917 24.621688863636493 -0.8336070968286657 0.033567909888368073 -12.605624335600087 -12.583834679321583
484.0331776141678 23.157682601168617 -0.5528786465246833 0.05275164682568125 -12.605595241974257 -14.346871000050436
484.0331776141678 23.157682601168617 -0.5528786465246833 0.05275164682568125 -12.605595241974257 -14.346871000050436
738.2179497166616 25.27495174067171 -1.488724475277925 0.05473157918171138 -12.604901055033178 -15.037043817385214
726.8807800179308 24.371350016733075 -1.4475331706204306 0.04569401135259464 -12.604608741235417 -13.325505915623026
907.8413335906146 24.80261758934644 -1.9775770637594352 0.052332745113063774 -12.604513740569573 -14.246598826026002
253.47474543921487 23.152931753002562 0.9625336830863906 0.027403723483397438 -12.604436470968754 -12.34780721840568
813.1727647087375 24.56752017163381 -1.614435699514325 0.05410964880901459 -12.604286081107002 -14.765299711944959
572.5254292912072 24.19787761395942 -0.8423457856478933 0.031853378195586306 -12.603710967057834 -12.512403279513807
534.727720026883 23.47139532842479 -0.6226119732546671 0.030348434414883795 -12.603290673802716 -12.453650994920519
697.0537854893353 25.0077150446107 -1.2460214966522045 0.04847041270914162 -12.60267003606803 -13.61549584756949
697.0537854893353 25.0077150446107 -1.2460214966522045 0.04847041270914162 -12.60267003606803 -13.61549584756949
605.111754928615 23.64482149416937 -0.9018313077159723 0.033397133321995384 -12.600988217547833 -12.576486516518216
605.111754928615 23.64482149416937 -0.9018313077159723 0.033397133321995384 -12.600988217547833 -12.576486516518216
767.5576165327986 25.323374820410365 -1.5264921182691733 0.05610405688182179 -12.599661568604894 -16.205252971037762
823.5413905177413 25.47181820808693 -1.753265293966301 0.056237712037822005 -12.599108640578248 -16.448371636607956
526.9134328224246 24.61903601072244 -0.6953413532138697 0.05431387272014164 -12.598928098007868 -14.846657428755863
389.6475171821634 23.274251693758778 0.04681864068490782 0.04325198418695002 -12.597758090852238 -13.125498280613758
549.871932420522 24.06749385400358 -0.5961148462236929 0.021478066481565562 -12.596941675791117 -12.16373259410952
549.871932420522 24.06749385400358 -0.5961148462236929 0.021478066481565562 -12.596941675791117 -12.16373259410952
813.5564682500236 25.24101551601221 -1.55896213664888 0.0369940790830074 -12.596179561423547 -12.743961117015711
813.5564682500236 25.24101551601221 -1.55896213664888 0.0369940790830074 -12.596179561423547 -12.743961117015711
607.1083326194612 24.643335747764652 -0.9519187104723983 0.05314379414031587 -12.595846721938507 -14.450827492677526
585.6602596105298 23.362735379123528 -0.9351029410860976 0.04931731243938827 -12.595774851078794 -13.723769571141233
316.6788599476813 23.586195332321715 0.43014310656133325 0.04932757569728069 -12.595599598139945 -13.725156329760619
930.8551024571391 25.619711801460014 -1.9341071658217643 0.04560997165523677 -12.595509904434143 -13.31791514356999
930.8551024571391 25.619711801460014 -1.9341071658217643 0.04560997165523677 -12.595509904434143 -13.31791514356999
720.4863018042988 24.530459722027743 -1.2386085079927338 0.03120140412463322 -12.595406640153822 -12.48652569118725
378.0604386292468 23.170875511805683 0.1651320819181068 0.02317391155599988 -12.5933477055009 -12.213044199041963
445.9879645098081 24.26753515137427 -0.28812504333170885 0.04704440337649925 -12.591928256786478 -13.456111808451563
978.7062473835556 25.712302466210147 -2.128132354627079 0.052332158298530156 -12.591517358094736 -14.246465182404046
978.7062473835556 25.712302466210147 -2.128132354627079 0.052332158298530156 -12.591517358094736 -14.246465182404046
945.960987739904 25.38404290374006 -1.9537672275409208 0.041916965032183964 -12.59090832816128 -13.031006107135706
945.960987739904 25.38404290374006 -1.9537672275409208 0.041916965032183964 -12.59090832816128 -13.031006107135706
689.271887345364 23.789744988302374 -1.3240627693856188 0.049312603686887266 -12.59065747886634 -13.723133973357358
456.9976438246021 23.109634076271334 -0.370694228848536 0.049421781115147674 -12.58983237776468 -13.737975899173465
751.9752646775813 24.590544700582164 -1.408983816079318 0.05109415931880858 -12.589296812638754 -13.998099768958422
751.9752646775813 24.590544700582164 -1.408983816079318 0.05109415931880858 -12.589296812638754 -13.998099768958422
624.4536969494452 24.183464516558907 -0.9704540521228102 0.047049691174476486 -12.589044067675655 -13.456658277740363
240.7778170147297 22.915834308167952 1.0297869502347528 0.03505343590951309 -12.588728462931773 -12.65013959770718
