luminosity_distance timeshift x0 x1 c Ebv log_likelihood log_prior
1724.3274155599277 -1.3454890451836192 0.0004968836127623253 -4.2681053916312575 -0.40027760847218097 0.052552357019099404 -2.669535714629017 -17.111322506731565
1413.1443903053914 -10.498407580231879 0.0005817887618590614 1.096250055071767 -0.44929922025482155 0.04503955249094012 -2.669408774376107 -16.081272412001706
2674.471397546835 -3.831800686493718 0.000296434090024132 4.07406338049222 -0.415924427771092 0.0453089212874821 -2.6690072505108207 -16.10459724948831
2113.653055386779 2.411026029747866 0.00027952505031608006 -1.2133002828282584 -0.4196858643984822 0.013163439382467342 -2.6678349800241556 -14.765337742937039
27.646943206927972 0.17211116351882794 0.0004098150316209432 -2.566708486688873 0.07094562122411774 0.054896662680335516 -2.6677101281825304 -17.936974862358603
1014.5308958429101 -5.800924048860425 0.0005544495135782649 -0.8453343454511488 -0.16901067770483758 0.05368836593295119 -2.6675326334953464 -17.429271147374486
395.92463281371687 -7.298986026489819 0.0007150065991290861 -1.2352112024528394 -0.29446057813505244 0.03233194020298753 -2.667233061812799 -15.345244113561328
2543.520476800942 -3.376722417513271 0.0003198424799126293 4.527423943388133 -0.39608730013373833 0.04746654480432876 -2.667188333658311 -16.314116658691752
193.56028125935208 -3.0665911175898195 0.000491802848999194 -1.5636611790612327 -0.041938006157133834 0.053995077312201385 -2.6671311965443243 -17.535808910205866
1010.7679005704335 3.279851730388124 0.0003513106388265655 -3.8821591880628965 -0.18304065941609254 0.025966716496858343 -2.6667580647907756 -15.113369367128875
1480.2409133694082 -5.466756066806475 0.0005340009438404028 -1.8461391938873395 -0.46134534064492494 0.022176602584078775 -2.66674243259045 -14.997161630227211
256.7412727987107 -2.8381001509269446 0.0004948535980388515 -1.809235830660894 -0.11617941775636748 0.05487095590399794 -2.6666162834098754 -17.9230000147452
1101.6181963787844 -9.622078921913351 0.000538431195267035 1.6477338978134952 -0.3344655436960141 0.044578202735439096 -2.6649496713193486 -16.042545753103216
1323.2186820913466 -10.3177580823272 0.0004102972417963175 3.571900466743781 -0.3102562880512728 0.0160886002467016 -2.6648756052423197 -14.834851395855363
200.7928257352389 -4.0098996650269765 0.0006439260163596737 -3.0479847908326025 -0.2477814981449154 0.03094426746965672 -2.664763880855948 -15.289911701126771
3132.492247250926 1.197333625669188 0.0002535461276692243 -1.627808640491943 -0.4854676006533012 0.014337604048929031 -2.664342337190547 -14.792662868583538
207.57269396262188 -1.4338878977906013 0.00045848480622222575 -3.5830844912074586 0.2072494277625151 0.052095619429419655 -2.6643378466146417 -17.007409868623487
966.4140117814127 -4.362200587916137 0.000500858499099531 -1.2624667873742803 -0.2747342197568106 0.004129913056476861 -2.663902459058157 -14.576883620027012
504.63637011562076 -6.004938163496407 0.0005391418758617475 -1.0408292235827399 -0.16128344389129673 0.027487355334514324 -2.6636657333199567 -15.164074430512754
1311.8272940077582 -1.716428281818068 0.00042162336715494846 -3.6321341182157756 -0.34249192373917525 0.03560531510713565 -2.6632095960151925 -15.489347765078143
994.3153617955182 -1.8720862926920177 0.0004726643702492069 -4.166373597242721 -0.21805896340604441 0.017479086382592934 -2.6627460495963753 -14.869669724602716
2016.4082231225043 -5.811242715257524 0.0003769735475499906 1.6602789598507206 -0.48190262833159947 0.04257449176597518 -2.662645179718046 -15.889841421606693
1651.5400269248948 4.030978066474695 0.0003229301332824876 -4.105486851412114 -0.3504035361428634 0.021316064632057385 -2.662578926876845 -14.972557428972333
702.0163045214388 -1.3926048120981207 0.0005212583668345589 -3.6470511072009377 -0.17773052817358725 0.019982641566799787 -2.6625724799227184 -14.935589659548839
692.3771944066468 -3.838164172349842 0.0006113318430483474 -3.213836904761652 -0.1349874022346338 0.03509766822436489 -2.662526554014667 -15.465593586763516
554.9829666559169 -5.309176889479623 0.0005405766938505895 -0.6361590516807141 -0.21055654637404653 0.02330601006812969 -2.662505442081848 -15.0304001171899
876.6083351769586 -4.256444434021301 0.00042291370283926473 -0.6128805766773473 -0.152753444999149 0.030386980083039625 -2.662204779917371 -15.268524232876572
767.9572812092221 1.1545814773658272 0.0003424858375448717 -2.8912211662744243 -0.004625579583313999 0.05390306074650051 -2.6620665695002668 -17.502638061189568
1225.1629256154667 1.7382820499038267 0.00032633985503790607 -2.046069181453889 -0.2679766498169855 0.0003563588533586029 -2.6607391272447534 -14.507591225547715
1490.3900150523277 0.17498771344911646 0.00035763207489435014 -2.498512191009899 -0.4828286360675957 0.012854927569213723 -2.660437916748923 -14.758280233391735
1634.187170771017 1.8262215180073724 0.00031785033032952784 -3.743749496170342 -0.307319224068221 0.04362183030631082 -2.6599038394546937 -15.966747164637226
897.044262524679 -4.655766023925974 0.0006854491168196385 -3.294395791523503 -0.3749448317020668 0.021426495996088264 -2.6597324183693716 -14.975681191699252
1604.4974272573695 -4.751994418274402 0.0004495095680628964 -1.1096965340049216 -0.47326458315999237 0.01367866591983901 -2.659543578350516 -14.77723625036137
1396.6923038711977 -10.319494210054712 0.0004893080977726239 1.022275871477988 -0.4826976351045763 0.010821377212370791 -2.659268223312651 -14.712966883879902
1799.2119290310113 -0.7421522952754032 0.00040602957186755594 -3.135435421155095 -0.4008647405800308 0.022367690798765265 -2.65903773488912 -15.002708279646056
1251.5720133846025 -4.591068922412372 0.0005346525758848386 -1.6987580527529 -0.4113586225791749 0.01821812344363858 -2.6587740048653323 -14.888681025207005
43.25895686328452 -1.140016600496228 0.0003857370573391476 -2.455832911790318 0.16110217096768575 0.03773184061473569 -2.6580145912204607 -15.595483210269204
1726.3393593846326 1.6833954581016677 0.0004350910773489011 -3.9515976973325198 -0.2595526250190052 0.05338361660643197 -2.657891211286799 -17.3335861117815
1053.0704387105557 -4.139052167358505 0.0005357968380194308 -2.559191263485449 -0.2613974525300794 0.010846844127268681 -2.657875286131722 -14.713521848837857
1247.0921048319215 -3.48666748441741 0.0004811702466828364 -1.2709724139594272 -0.3389103627305703 0.034462975833767305 -2.657771864372985 -15.436667001635184
2536.963681896321 -4.510605596411384 0.00029565060065800755 3.6308996417806547 -0.49061063038742647 0.01607078957135549 -2.6571683290264643 -14.834413180371874
926.7880195398895 -2.8932308248298106 0.0004580244579873793 -1.549758251179516 -0.40786328766838686 0.024370206381015617 -2.65698775073343 -15.062763858119606
701.5663302184903 0.6676320301172396 0.0003410072647491163 -4.248521769156251 0.14415211953267482 0.034035302206143744 -2.6567276999152014 -15.417636892884182
1440.7216477432676 -10.856194868628522 0.0005164142531578515 2.188539752352127 -0.46542007413812964 0.04631804422240898 -2.6566898433775217 -16.19715969882275
594.0560594194515 -2.7756482501850286 0.00044501533606182013 -2.626848234840213 -0.0011259449262944754 0.03327648286532148 -2.65649536350631 -15.384738250645578
1050.292920369176 -4.253618493558184 0.0004229651834396969 -0.17898616696687597 -0.2372983077986568 0.0237031440497516 -2.656247868456517 -15.042355369222854
3196.247044352488 -0.7073072818365382 0.0002220874260870333 4.848276326031598 -0.4287074887893938 0.022494972491024022 -2.6555494274327773 -15.006419984956555
241.6584716570105 -2.0305647383284047 0.00043664034195666987 -3.0606809662257177 -0.06491539131195884 0.027904335137962522 -2.6555488488109775 -15.17843967088805
469.33363925480876 -1.7260226651617856 0.0004500628558986106 -4.793339604470446 -0.2149933722550429 0.029891776410884252 -2.655429713163687 -15.249895784919914
1261.071339046809 -8.621982687245424 0.0004909220521887841 0.7108129789313864 -0.4549981107962434 0.021112421329247517 -2.6553842019225744 -14.966822452181733
1107.0243537729336 2.870543774910029 0.0003745008777406145 -3.6537537288948077 -0.04353900836236119 0.04672100376459282 -2.6552396813135166 -16.236655886252635
305.0991292919907 -1.4486637991713849 0.000431954683378871 -4.46333860803745 -0.04408335296940813 0.03608562988374924 -2.654586840813077 -15.51235470810157
1620.2191971541467 1.3058233174889544 0.00033534276303835286 -1.7906403646738718 -0.29833002644058443 0.05086043310877997 -2.654556329549192 -16.77082886976242
1180.8102269615777 -10.154205024628531 0.000468254834702179 2.5934964200541923 -0.2803081744006626 0.01690310743087558 -2.6543893018716176 -14.855099615211955
334.8892219536038 -4.620994721034231 0.0005774210200900962 -2.3294775806662074 -0.14362450710906377 0.05118291799733121 -2.6537219271724357 -16.827403711536896
2457.109483793873 -0.5427512247808579 0.0002766316230889372 -0.11406683964423348 -0.45149355984028905 0.005207274639574222 -2.653505033922255 -14.59758106019142
2387.998340573273 3.0538440257367157 0.00029924434069897673 -1.9246701472599788 -0.48203936162687877 0.038973767666352424 -2.653466849914488 -15.663113257993157
687.733881010136 1.5896040539377019 0.00039740108371578775 -4.767545444708115 0.016811185903311876 0.015653014980250193 -2.652848899931552 -14.824188914430604
705.0764739162626 -1.3203164066630393 0.0003760489646175174 -3.24364611596199 0.035428626588628 0.014455125667646493 -2.652473306626822 -14.795439388455078
375.2891653729649 -1.1009375433954283 0.0006179947924849063 -4.433745647981808 -0.3975919638476865 0.03951493237137225 -2.652098243809889 -15.694076595506985
609.6207838612459 -6.749457973829699 0.000524958899071719 -0.4436551757961027 -0.2186807578980704 0.012210997299386375 -2.651261509015241 -14.743708245892499
1426.7974307730872 2.121144894490069 0.000310305322447547 -4.06369109587908 -0.3141013308129077 0.04127870694635694 -2.649874139240605 -15.802213091833357
301.0660173915123 -3.1756864419518784 0.0005971065620832076 -2.8806292583300928 -0.2993743323470679 0.05581188654604424 -2.649704153173526 -18.632186944885106
1353.0842195184457 -2.7497458590058947 0.0004088111443826377 -2.0362461671659506 -0.40881983610846967 0.048193253796651625 -2.6492225366578137 -16.395875066925612
1797.7530227014834 -5.62990336344172 0.00045447933869548196 -0.12549529955725358 -0.4389181638597352 0.04747251637823659 -2.6491940067496733 -16.314761968348535
247.4796779548358 -2.644602851854046 0.0004509304624966739 -1.4515353389565626 -0.009389413524119594 0.05216125113958254 -2.6485635243594965 -17.02169368863505
885.7027726545373 -7.944127532081801 0.0005591951325839798 0.01889431883646786 -0.28502854707251296 0.03516468884592314 -2.6482044202953143 -15.46869752186798
338.8991248576541 -6.632300611411406 0.0006612503775817447 -0.9688839158364777 -0.20960573311004943 0.03799323275263066 -2.6470640079153336 -15.609342444384056
1236.9944513945804 1.092987353776973 0.00033776110686351273 -4.269909470941293 -0.3284238662303536 0.04019147633582105 -2.6468510497445528 -15.734185019999627
671.5498243943057 -1.4742151223399205 0.00042425530430676296 -3.6678248927668715 0.08806285944333614 0.045402584436694676 -2.646607001626864 -16.11283678689335
390.9931110777471 -4.857689833089442 0.000713035372187524 -3.308710384830269 -0.24329916294405218 0.03595590621729914 -2.646274228079351 -15.506088623083174
940.9414316362023 1.7603154799134302 0.0003759385930763742 -3.45824669337447 -0.35189138994665115 0.02558691730545 -2.644763301241695 -15.101096455948664
874.6908009459037 -0.2907588086251742 0.000437322853179969 -3.112494739212489 -0.4091451123081379 0.04622073338773113 -2.6440206697327655 -16.18785111173554
274.42224187596213 -6.05527580928652 0.0006851621162055641 -1.8099435619396775 -0.29753430205488424 0.0015729660346977725 -2.6437469019274595 -14.529411244464779
1130.90568556241 -1.841071072257403 0.000602209094084382 -4.846125908003418 -0.4980893071566348 0.04318972860306632 -2.64256302504377 -15.934298313519
1455.2579189144744 0.5067821535470252 0.00040449769927671853 -4.702321977499111 -0.25648732069590024 0.005101177542461662 -2.6425517980154396 -14.59552368278895
1217.9675949704742 1.626765514029124 0.00033264753641609084 -2.1370274182913516 -0.18416075700084322 0.025317890414161798 -2.64249252540686 -15.092493306722647
872.6145691257977 -4.997073169894556 0.0006660323812487718 -2.805890770762863 -0.4821031058910774 0.007006684437964974 -2.641549100540093 -14.633134767348725
1004.5875262013835 -0.001638979724408074 0.0003845274011597742 -2.1411994886317847 -0.15757116798148962 0.008491596726759401 -2.63999722564853 -14.663457386378314
146.49702884952393 -2.98191636277258 0.0005070556261754556 -1.5130364818147521 -0.08044319272850065 0.02691756285941962 -2.63988286362711 -15.14477249568478
442.1971198874364 0.48283701048533345 0.0003247832289828193 -2.174503075085259 -0.050294447092846806 0.000989712845134855 -2.6395290577877386 -14.5188910875844
436.7306376978248 -4.441092844739742 0.0004983653094834654 -2.2269600530898974 -0.3015167427113454 0.0019972560872644836 -2.6386622234347827 -14.537134320931564
1456.301775929912 -1.0446102755969342 0.0003547369163605768 -3.1154033737304596 -0.3721415239053265 0.018957225890489676 -2.638333133692294 -14.90806250263572
1513.0870839230981 -6.9841822263216535 0.0005082675243569854 -0.2008963741922214 -0.48459769415912496 0.03502543171713295 -2.6378382117539445 -15.462258840830218
127.33660987776754 -2.611115513585318 0.000453158301554311 -3.1636890674032934 0.13697735029838265 0.038771804183783135 -2.6377674408246996 -15.651799009193285
1838.1900243915459 4.965708230546646 0.0002605813024498105 -4.512954554834357 -0.36635676365641723 0.015894216430812506 -2.637514471547465 -14.830079116086656
1477.8063876400572 -8.237244420520266 0.00042841300591520587 0.8395658047797312 -0.46269813474739563 0.005819706314523829 -2.6374006575025084 -14.609540457682327
351.0087985038028 -2.648009075945602 0.0004885756405857863 -1.4861335022453441 -0.2311957655360028 0.010980979890768261 -2.637203609685132 -14.716449976479405
165.1109867233124 -0.936090141155784 0.0004016113077038278 -1.552336277832886 -0.015479096236409084 0.03285785178963462 -2.6370336499368294 -15.367041306816734
1291.8980794652887 -1.1921568231867 0.0004039670324032089 -3.7594542941374094 -0.287051442334726 0.0005227388525828989 -2.636334958071931 -14.51054731841088
1278.005176629933 -7.771652906470212 0.0004685893740747039 -0.021931534689149323 -0.4484361186458489 0.0006286459331737984 -2.636150829364809 -14.512433543604608
464.7374973838464 -5.552089979214131 0.000518151620399124 -0.5605288610224228 -0.14523902919073306 0.019480538291692422 -2.635811694647499 -14.9220160667678
448.12765593376673 -4.456681400756812 0.0006733286088880455 -3.3170528720814687 -0.4899917621178586 0.038172334453351324 -2.6357019966253334 -15.618950690608916
777.4385611442101 -5.290834609285879 0.0006845363766271421 -3.4525526119226297 -0.4113573131034495 0.006303837253249708 -2.6355419843824266 -14.619096707464013
721.6297830026322 -3.0371973528764755 0.000675444580880181 -4.764655364510581 -0.479563395080107 0.008949867584228896 -2.634960205308545 -14.67300424926561
