luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
988.7444997746644 -23.09732428456621 -0.9912455833874931 0.03931010409093342 -6.962557415695185 -12.868833358909884
4875.812014868876 -11.755204691397488 -3.996656506405335 0.03449086618398403 -6.9625423718716 -12.62450998556675
4875.812014868876 -11.755204691397488 -3.996656506405335 0.03449086618398403 -6.9625423718716 -12.62450998556675
2507.4658255255817 -12.13549017906189 -2.681938409805298 0.010556082506767935 -6.9621877572929005 -11.893793211264128
6652.1752419385675 -15.915340577018942 -4.650397044276345 0.04722707686682117 -6.959732638976961 -13.47516547919376
6652.1752419385675 -15.915340577018942 -4.650397044276345 0.04722707686682117 -6.959732638976961 -13.47516547919376
6852.862399654312 -27.40196239156731 -4.985045809076955 0.05078102897681863 -6.959699011666146 -13.9439655767112
681.3544463787508 -28.46614413149161 -0.42720119095286435 0.0508897442065735 -6.958725892858962 -13.962430103662834
4597.284653358484 -26.330395997455746 -3.78423183951365 0.022500027642269514 -6.957438991039197 -12.193156968031252
2263.1488043101012 -14.944968027381023 -2.7128567237089567 0.03986672119859536 -6.957176071781046 -12.901320568980871
4450.010291684812 -27.38016741796935 -4.217376634782859 0.05473315683211727 -6.955559246699112 -15.037836218584719
4433.2706793568905 -25.992762907937145 -4.148875249978671 0.039911582106816924 -6.954138500679176 -12.90398543927212
4433.2706793568905 -25.992762907937145 -4.148875249978671 0.039911582106816924 -6.954138500679176 -12.90398543927212
4184.717893509373 -10.996576015995728 -3.6904905747545467 0.05298159067494226 -6.953765782740188 -14.406510223090947
4184.717893509373 -10.996576015995728 -3.6904905747545467 0.05298159067494226 -6.953765782740188 -14.406510223090947
4106.100870476455 -12.705775623828469 -3.640567561796925 0.0553953795406992 -6.950874763033426 -15.442418022685983
5398.017428908235 -11.360980857840723 -4.065617717446047 0.01537609958014418 -6.9491560379480735 -12.004058357679812
4996.615623145974 -14.681308679685149 -3.8548667974787643 0.0287217132194251 -6.94707992784505 -12.39380140446712
6078.673841067466 -21.209443838585862 -4.599774303012475 0.04463438317218058 -6.946919898939471 -13.233771522947045
5525.472189726944 -29.629888941880886 -4.210551758452638 0.02505977324379492 -6.946644090975117 -12.270897315895914
458.1659264662614 -21.02607893334507 0.5275980159371061 0.04421139030172509 -6.946502374515607 -13.199379743129375
458.1659264662614 -21.02607893334507 0.5275980159371061 0.04421139030172509 -6.946502374515607 -13.199379743129375
3022.830844118336 -27.37193017200685 -3.3823194037949404 0.007204455151138672 -6.946191581528594 -11.823709940415458
1673.019751530094 -22.587843062107595 -1.901825012042755 0.020002769088668153 -6.946111462683114 -12.122726919191674
5676.298780381867 -24.825571589355864 -4.610965134344492 0.05574072527356012 -6.945365007018096 -15.743599838583757
1086.1255524159076 -13.00295776001672 -1.169013017953524 0.04797971055875674 -6.944905803860449 -13.557738453015828
6095.5485419028155 -28.04174428285978 -4.3791180856320455 0.04944864422320631 -6.944482465168804 -13.741661774631861
4167.083527100397 -11.3819160448137 -3.6239426906409347 0.0038939276258474305 -6.943498084052003 -11.758995964197295
3987.079745958067 -20.663089686541035 -3.8061808988045724 0.021683320862484468 -6.9426997225708895 -12.169573217167194
5544.478496792054 -29.60325466056709 -4.631241250450452 0.04403310515547066 -6.940751937179847 -13.185231121505897
4427.190344977404 -16.57228842472018 -3.6190272657337146 0.03317587243927654 -6.93934038040866 -12.567045716019916
4188.300190813171 -12.689937413156905 -3.523094138610872 0.013341436349757794 -6.939169481199999 -11.956021654939288
3813.9086278182654 -12.961391818425984 -3.47328250853528 0.04211985573722705 -6.938298138390266 -13.04480378561308
4858.4417790005255 -16.130833389179898 -3.7828101453160734 0.027011552408963645 -6.935754488778596 -12.334520161514977
3030.879461447289 -12.765425026659052 -3.057114584415073 0.00942700305819114 -6.935245302169009 -11.869631197655815
2935.7375684714443 -15.777691389156562 -2.8998935164327353 0.04072971981541925 -6.9347305176719285 -12.95387404395006
6323.036546728773 -12.506057063627434 -4.253337281538607 0.015313308604111472 -6.933792899759421 -12.002540884155632
1597.1003883910016 -27.23503305345287 -1.9228030061911108 0.024820408783663785 -6.93345387236688 -12.263366129464536
5606.052132887061 -13.90982124519051 -4.219182183272895 0.011559555432018961 -6.932939896644961 -11.91576850536651
5929.234244152208 -15.120868699202719 -4.425362606057362 0.0481795456766102 -6.932487109448747 -13.580858608678806
5929.234244152208 -15.120868699202719 -4.425362606057362 0.0481795456766102 -6.932487109448747 -13.580858608678806
6479.110315368497 -19.18023448141216 -4.339199200289458 0.040944479131739285 -6.93151147468464 -12.967392821687016
906.2928634198811 -26.66637998688499 -1.2472132259054614 0.028192050595174715 -6.930493675477035 -12.37506265493926
1257.8158148529437 -24.253509984413753 -1.3985250587820346 0.01583153123423096 -6.9301939288513745 -12.015134270837867
4624.847015412353 -14.633645571235576 -3.78263255412191 0.04918920428084508 -6.930103836009091 -13.7066196571696
5798.062189619632 -11.776684097380386 -4.236398317747235 0.047760329860421544 -6.929909272326988 -13.53295770740225
6901.813809894704 -13.319340407606212 -4.409620268241324 0.021936838099836674 -6.929412109283247 -12.17683459379554
4429.2616438035875 -14.666516094494973 -3.581330962901429 0.007867944087719337 -6.927693344897418 -11.837199217489289
6298.591379341124 -12.254092864144198 -4.35472894485701 0.00185437863073537 -6.927090157678817 -11.721116232079519
3120.3983903231942 -12.196599516066861 -3.026683347429378 0.005188919211655929 -6.926685432370201 -11.783814101982216
4240.833048792279 -11.423206014631766 -3.7069895238616963 0.05591224144046223 -6.925579351581938 -15.935426856195345
2532.2770681281054 -16.652117422476774 -2.6579350501868713 0.04775415983351409 -6.924043556222053 -13.532269556607313
404.1310163231504 -19.561607444020694 0.4918656712253089 0.04038200512072178 -6.923633227105176 -12.932366171333655
6433.169982943718 -26.279742600274492 -4.839786865195563 0.04830070753861977 -6.922825445271169 -13.595141390687061
3054.656092192745 -29.44499058582539 -3.4859441433170915 0.02276724706103174 -6.92254476231849 -12.200995721307859
5952.339617728614 -20.044286333145607 -4.168644284731285 0.0410988573336342 -6.922105321786972 -12.977224858958262
5613.543240554305 -14.08985373564279 -4.11768438148683 0.051515385300010375 -6.919438340652912 -14.075876432166911
2194.531487074685 -24.174460581273905 -2.4274451756517874 0.019963965699989386 -6.917604395109722 -12.121670756461798
2571.4716256405964 -27.043203357883527 -3.2231851039290818 0.056386677983988165 -6.9176013217717705 -16.81473277358787
2763.0905655337447 -20.128299216602873 -2.8557759419142275 0.04968124366135867 -6.9156480621506775 -13.774157857126967
3430.9512868519937 -15.692365051633796 -3.1656411989027906 0.03485112167481119 -6.9151225397493885 -12.640846726472557
2091.7367597678967 -20.855789836945675 -2.2743246740799155 0.015628365299350893 -6.91224977784523 -12.010178195472816
1929.8552897323104 -15.005807259254118 -2.1399583294157405 0.035133623358480214 -6.911667647714283 -12.653846867007946
3388.540808829696 -12.717480015614143 -3.164543275616159 0.011052880256937596 -6.910751883918057 -11.904612351488218
5421.665466043127 -16.674248132846444 -4.264819813721111 0.04408043269853264 -6.910507150097913 -13.188967538324965
2066.0941553790635 -21.36203977445443 -2.68047182229291 0.045251250111698046 -6.910214369635905 -13.28614677006133
6370.794498957506 -22.51223823842946 -4.276810468184632 0.029886849811571692 -6.910179741145263 -12.436301472946669
2093.8006350431256 -20.806869325361657 -2.6678481006128116 0.03584395859174779 -6.908788926383488 -12.687301846625832
2093.8006350431256 -20.806869325361657 -2.6678481006128116 0.03584395859174779 -6.908788926383488 -12.687301846625832
4320.208760016732 -14.442082243426917 -3.8314788780935487 0.053456697315969914 -6.908057803956481 -14.542300610923288
5594.958480112883 -12.315481614613518 -4.297320699223399 0.05588887264241104 -6.907132451148837 -15.907022887606415
5594.958480112883 -12.315481614613518 -4.297320699223399 0.05588887264241104 -6.907132451148837 -15.907022887606415
4021.2844387687674 -11.436515043093795 -3.4858891104426273 0.017361427175597258 -6.906582804554813 -12.05326536769863
4819.6302404996395 -15.346632976177704 -3.9423277466347857 0.010803516438471347 -6.904059114686669 -11.89916713584732
3728.802126711568 -12.019493626443865 -3.3930108822479257 0.010082529220783835 -6.9025358377897446 -11.88358812068915
3728.802126711568 -12.019493626443865 -3.3930108822479257 0.010082529220783835 -6.9025358377897446 -11.88358812068915
4106.712921403528 -28.310949765639435 -3.679944672148514 0.03278168444910115 -6.8985811999298 -12.550444145882224
1090.77977290914 -12.579545999674568 -1.231411028513726 0.03555630477259962 -6.897832725838078 -12.673618955317615
3477.4447696650195 -28.323762672911098 -3.71337136430947 0.03194472906200268 -6.89734973095687 -12.516083182305234
6331.4430653411 -13.401280310940496 -4.265000042490164 0.03135958664626116 -6.897273676767289 -12.492742881862943
4082.146578318696 -19.947307469781695 -3.5078168217006462 0.04617789390507745 -6.896970746109845 -13.37036975407774
4082.146578318696 -19.947307469781695 -3.5078168217006462 0.04617789390507745 -6.896970746109845 -13.37036975407774
2821.413372911894 -28.419352223030927 -3.348268599278909 0.031511165352226964 -6.896410083741002 -12.498737004026651
2879.271519276989 -13.863547554643898 -3.1114856478049684 0.05390339827228755 -6.894976458744252 -14.689347029634297
6752.711269585946 -28.68910136202521 -4.514633717026949 0.02324751453263472 -6.894171759202676 -12.215240475719161
5014.400852751903 -29.209896450371364 -4.4575750774243925 0.05331643124280369 -6.8937836346144294 -14.50025803905055
5551.852727519683 -12.898003298776189 -4.0368770933627705 0.03020505460742334 -6.892811992380663 -12.448229497633204
3355.4295304698294 -14.138339952124547 -3.3451034272361944 0.03842779638304278 -6.8915704503885555 -12.81940645500865
2016.6788925448843 -28.146762474212036 -2.7707215162855974 0.03969108623918428 -6.891272090264959 -12.89095513077538
617.3876596107369 -25.787361372057305 -0.48810449380235 0.02824562185481447 -6.888010667498218 -12.37694205165991
6459.728531188732 -12.567080464775156 -4.484833007934883 0.03105488868380402 -6.887118499830682 -12.480801341938125
5319.6132338292255 -21.241901965435197 -4.363285194450647 0.039143500186214146 -6.885747141558262 -12.859311181314126
3273.724909480393 -21.3990318775177 -3.498978018760681 0.03630218774106428 -6.885494177830268 -12.709492741488392
3273.724909480393 -21.3990318775177 -3.498978018760681 0.03630218774106428 -6.885494177830268 -12.709492741488392
4331.696603273254 -22.06243444653799 -3.5571504477955647 0.01234295463580933 -6.88530237431284 -11.933266442993716
4331.696603273254 -22.06243444653799 -3.5571504477955647 0.01234295463580933 -6.88530237431284 -11.933266442993716
5796.121435409734 -14.26160897870647 -4.276009569310616 0.010783374327389298 -6.885300951706836 -11.898728595534411
1121.9142925260371 -13.304340817735234 -1.0945812333637814 0.009719335533409916 -6.883998609666836 -11.875831247252547
4227.657063432579 -18.59762676383615 -3.4475619025337334 0.005950044716336874 -6.883053862879734 -11.798693517550916
5450.817638066227 -23.26404740288273 -4.076013072338688 0.051286040772114225 -6.8804354221024715 -14.032781186098507
5974.204996690461 -24.418851139726627 -4.561987566877811 0.012622374128252949 -6.878625856287351 -11.939582359337841
5974.204996690461 -24.418851139726627 -4.561987566877811 0.012622374128252949 -6.878625856287351 -11.939582359337841
6580.4947673419865 -17.68256067930952 -4.516022442675252 0.006979005152008259 -6.878559264836764 -11.819167464831242
5302.307872239023 -16.799392147502267 -4.239437040275764 0.04943577024384454 -6.87800805943658 -13.73989364611329
5302.307872239023 -16.799392147502267 -4.239437040275764 0.04943577024384454 -6.87800805943658 -13.73989364611329
5119.155177423399 -20.896919023949668 -4.229039662314073 0.01756945703425725 -6.877625445487311 -12.058564437285833
1475.5249223918947 -18.088998112772792 -1.8742201374947838 0.002696981047109914 -6.877591435220972 -11.736591997130507
954.3588923814783 -12.475103429686342 -0.9050710624583767 0.028694367279577578 -6.876244496994006 -12.392825297128255
4910.775668475864 -13.15622496642601 -3.8390598158826306 0.030374251374921973 -6.875687197917199 -12.454630319804714
4910.775668475864 -13.15622496642601 -3.8390598158826306 0.030374251374921973 -6.875687197917199 -12.454630319804714
4500.98648765546 -13.814043433327214 -3.719098198212863 0.035806644291309725 -6.87423362931677 -12.685516305557856
4500.98648765546 -13.814043433327214 -3.719098198212863 0.035806644291309725 -6.87423362931677 -12.685516305557856
6574.834087077625 -12.182230481054397 -4.43651888610043 0.0162294800262612 -6.873481202397266 -12.024913681546781
6455.673600481081 -12.117783184939832 -4.467714509148254 0.04503497354406391 -6.872335502685478 -13.267469866058477
5262.618649926241 -17.66688761928915 -4.221041289862491 0.037715184842251434 -6.870035405023305 -12.781195865989414
4954.235067967426 -15.97240005672248 -3.909670389793793 0.05491096213286015 -6.867916587499329 -15.131423057659031
4954.235067967426 -15.97240005672248 -3.909670389793793 0.05491096213286015 -6.867916587499329 -15.131423057659031
2003.9350165682688 -13.61243688454137 -2.2641756442133554 0.0426002646038544 -6.866616445634776 -13.078253915817386
2464.4834776016 -20.77076574817771 -2.92076589407444 0.02026826124178213 -6.866379426474404 -12.129983248364553
5969.4755800871835 -27.145749561353753 -4.250398832210847 0.020028696721091536 -6.865998145804596 -12.123433247766751
5969.4755800871835 -27.145749561353753 -4.250398832210847 0.020028696721091536 -6.865998145804596 -12.123433247766751
3519.638771937764 -22.146094218870942 -3.5735609732726887 0.010533836755844822 -6.865734197613819 -11.89331147608795
3134.8742603803034 -21.867340921373504 -3.025225515422074 0.020816758118510265 -6.865675657078311 -12.145143413035646
1537.9881220293223 -12.092929963613003 -1.7975730109314503 0.024330115325572575 -6.864305511558877 -12.248114737882824
535.7618774312793 -17.3547832168394 0.06354028042052118 0.008303116813253374 -6.86291606667044 -11.846146487345468
535.7618774312793 -17.3547832168394 0.06354028042052118 0.008303116813253374 -6.86291606667044 -11.846146487345468
542.87380098578 -15.020328676313978 0.03463157251258053 0.05610712316576503 -6.861577318229102 -16.210216594670907
