luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
925.3057597219325 21.091422646151578 -2.053219561434685 0.05084377311884334 -0.7710635905670955 -13.954580591742372
216.42802480444058 18.80999824621975 1.354122762558566 0.005838301943761422 -0.7709993485284077 -11.796495118095473
825.9930264737351 20.79267107753659 -1.731234164579491 0.048705987233989625 -0.7702506698601281 -13.64445551127118
415.55298105812176 19.645835616986872 -0.1403106366905913 0.017475504626793984 -0.769985659136478 -12.056167743726014
690.646623707706 20.72875176797023 -1.391358285341357 0.045294480289227154 -0.7696254673960592 -13.289922178558896
622.1102720061224 19.603305597670108 -1.0617255675735242 0.03455396977121875 -0.7694303224932781 -12.627352373052563
514.442864313287 19.47069997365753 -0.5859656889984164 0.018585869594064917 -0.7693396450833969 -12.084866760875146
865.1119439683827 21.216417986373784 -1.795610567217334 0.04220331589964728 -0.7690153208879815 -13.050535263851131
833.3449047405078 21.177279660856243 -1.8220766601352567 0.05323316424037588 -0.7685633995056591 -14.476111317247764
627.3983371321923 20.179926409402597 -1.1602024942385265 0.05488055559796777 -0.7681889965333308 -15.114785111469342
573.8853216006113 20.384801215234134 -0.8166685926506059 0.03528881961734307 -0.767927157715631 -12.6610612617535
629.7720860283985 19.96778722475377 -1.1113848492994065 0.04708344535396321 -0.7666101418913787 -13.460153670033664
320.5283278933221 19.12734962709723 0.5520108724488608 0.009957392325931602 -0.766573940404867 -11.880908722209028
678.6790830380685 19.926404081981197 -1.1916194803739124 0.027526242714407054 -0.766048837682467 -12.351994719448655
518.8033126092182 19.60515284941085 -0.6241093840165872 0.03808170100263566 -0.7653142475292176 -12.800666234990675
414.6435590863186 19.51974083333917 -0.24887451869095933 0.04444558799843617 -0.764969096007734 -13.21827505880454
179.9348277276348 18.695682665202042 1.8092476321207975 0.002495730498254975 -0.7648479663541794 -11.732873874373556
491.98075844580603 19.641162535989324 -0.46974907920095355 0.03281515958197434 -0.7646344293528466 -12.551843320375264
712.6169675380945 20.23069406006018 -1.426951075683283 0.040077361861507683 -0.7644799565871763 -12.91389532005834
396.9192110852409 19.631357547711268 0.055849253681397926 0.005987039418775053 -0.7612592363507762 -11.799422408293108
658.8809040037294 20.77625212086729 -1.1848319933676956 0.043005513762634284 -0.7608964269688743 -13.10736775119389
167.36618517949194 18.62004572457213 1.9303300389569866 0.0050509324824120835 -0.7602178032339069 -11.781140116019458
542.2868386024147 19.37712028763906 -0.7090119890889781 0.029150246562197963 -0.7600979831494783 -12.409223589153953
771.8698852724476 20.65499728465079 -1.6064376759353385 0.05273434658153905 -0.7597378206622301 -14.342524575708008
443.7730234657032 19.121570924484125 -0.2278953680729252 0.018072112562797064 -0.759545695013351 -12.071485503483437
427.8354653202254 19.640146637765035 -0.3265457496619666 0.04147126118156473 -0.7595113866274774 -13.001348131220682
639.8527897757049 19.760720985217972 -1.054568720463152 0.025635509924398066 -0.759058936821047 -12.289247594025984
712.4309815177276 20.097775233887674 -1.3067939694505863 0.029317237768602705 -0.7584472128931825 -12.415298312633976
414.94408652951284 19.21031148707315 -0.17328150889845162 0.03641586524809192 -0.7582372768916379 -12.715074947284544
216.11071031847536 18.982364301409312 1.409675800417542 0.005375942795301589 -0.7569666315606147 -11.787449803306712
484.8540757774285 19.607479565415638 -0.43306284130668793 0.013190527219618947 -0.7561764424863089 -11.952549072166434
700.7787474352021 19.995070782888156 -1.3842124456279241 0.04561574757076167 -0.754821860906171 -13.318435005377214
531.7713182953258 20.252661836622153 -0.7169460635427649 0.045709285086568296 -0.7547590689765222 -13.326891704067467
529.9029558717292 19.952109089935497 -0.740949610413435 0.028836737315835904 -0.7545792882869877 -12.397917628941812
453.18948506236694 19.64374175292773 -0.23621554739033712 0.006807453878877166 -0.7544976223648279 -11.815724738482068
828.8375464911843 20.830718939680004 -1.810154893744289 0.054405801653786674 -0.7542359913703507 -14.885557502103476
584.873193859055 20.14245536748122 -0.8597836069171656 0.036518731047513145 -0.7532992317622531 -12.720153234992852
738.222566158545 21.04438771245944 -1.489708151170333 0.045194394720454265 -0.7529982352862978 -13.281203036458319
744.8397116761677 20.40840187886903 -1.3927836901131134 0.026657697373195184 -0.7529138334058523 -12.322680939272551
296.14292374818996 19.3331002585332 0.7166277753171162 0.011763962116924293 -0.7526151085456076 -11.920304676069211
499.89734836715724 19.672405560980124 -0.6875271155151141 0.049395249375420024 -0.7504590792459549 -13.73434877739813
817.8564291959409 21.099199846480637 -1.639147418628517 0.03299999231147126 -0.750322071999606 -12.559604299124121
634.6111395101207 19.87497130844165 -1.1336572743647526 0.046098486827978825 -0.7502809181433951 -13.36286797712378
180.97253628302232 18.913271918765254 1.741919191400246 0.012914328363207717 -0.7500897751685738 -11.946224501691466
667.9281482761062 20.027857287378758 -1.2340825902973602 0.04532376281722499 -0.7496040382489086 -13.292487622532667
722.1068650754072 20.908433600400556 -1.497630926242591 0.054544979873405584 -0.7493502562191487 -14.947490642714394
395.40217015735254 19.421171375459693 -0.06694181242485975 0.03952349489035253 -0.7491872119151912 -12.881163580157896
646.6875868042209 20.512634257144512 -1.0365697037917205 0.026101416727391764 -0.748610244005139 -12.304347820310843
545.5338582487603 20.012088347948158 -0.861053156634342 0.03945403583996081 -0.7480112901842784 -12.877133359728763
367.73429608514715 19.566158434182114 0.0845886735190593 0.03941809087202061 -0.7478495243801344 -12.875054086245518
369.2759872630745 19.821840945757984 0.09613771212743671 0.033650058894736816 -0.7475118012160973 -12.58738870807063
677.6992355557621 20.22653453673727 -1.2416936946730845 0.026589105726418105 -0.7471500809895462 -12.320402141555757
344.30885266938583 19.62705036390865 0.3457485283201258 0.021533217220762797 -0.7470800821443317 -12.165298589322889
613.3712354936504 20.577601668778023 -1.1421209459957216 0.05234629740003273 -0.7461236032714123 -14.249690260953004
728.9993306282969 20.997970887297242 -1.4811174753109357 0.04952195585808953 -0.7440756108815059 -13.751790516371287
848.8945280524138 20.88132090503162 -1.7580471416236279 0.0426604399511401 -0.7437314876758903 -13.08252380022347
554.305642661591 20.385989117460845 -0.6754325667755436 0.015661774871716966 -0.743094588288173 -12.010991510452595
759.194879351987 20.82567568746063 -1.4899410593716045 0.042962972217071856 -0.7430710218136323 -13.104271363409199
551.4355144542316 19.50904772201511 -0.7410669978280984 0.02115935535169386 -0.7423163569546691 -12.154730571806711
819.2968109056884 21.00040207010487 -1.6917075098900902 0.03467214794822227 -0.741833858182968 -12.632697327503092
758.6501033848363 20.46184032533865 -1.4859452900435377 0.04019012435875916 -0.7417058457008032 -12.920692526519515
614.3619448688265 20.188365511587392 -1.155610620786777 0.05665032313847899 -0.7416966626390478 -18.343096266206565
429.23211061243427 19.212948459930686 -0.10966706102981671 0.014202977212207056 -0.7415514594000889 -11.976080955785315
225.66092724061534 18.75191466826542 1.2656896053370161 0.007747174971507175 -0.7410401325259972 -11.834730297020286
654.36233053209 19.894655648615363 -1.1617075890658377 0.02819803117411858 -0.7405302316966775 -12.375272291638623
234.9147181054917 18.835262647043365 1.2164298561807527 0.0030345129897455477 -0.7401554740215364 -11.742859136335005
623.5902955537584 19.7922893240427 -0.9717706372668715 0.023238237480187506 -0.7399449355340852 -12.214963387210279
607.9825671635568 20.2827914686182 -1.1453321802315801 0.053708411389084276 -0.7396243019942528 -14.622487153299131
639.5033849353694 20.800951494500588 -1.1254948293441078 0.036610788342655035 -0.7392185306219954 -12.724719898062553
622.9979344548325 19.637316246294432 -1.0239045300958676 0.029569682217141284 -0.7389591202176886 -12.424552247324186
799.5394434144639 20.871970477361877 -1.7351945149038257 0.05256167203586042 -0.7385490624303781 -14.300147576724562
579.7164534532278 19.777643382920388 -0.8365398081414623 0.017648046872377133 -0.7378707407539622 -12.060573658491615
643.119552959389 20.746146246575577 -1.1811579903312182 0.04827819434547792 -0.7376544095714532 -13.592472017165708
819.763240995614 21.042045382974038 -1.6497317575806596 0.031246498264926793 -0.7372009362946441 -12.488294131527748
747.5257718467665 20.90706992209453 -1.4245383383324999 0.03610956351326665 -0.7361045020375423 -12.700104367919533
765.8238077715486 20.6062106498338 -1.5757305852290395 0.03905779033081554 -0.735337430855898 -12.854447565732563
338.3355704277497 19.15269939182067 0.27850960851783935 0.02944880176458316 -0.7349951852838021 -12.420110408368014
803.8357638680374 20.61252449177416 -1.708364380835834 0.04976487208436864 -0.7338694100149716 -13.786104431218565
770.9787363215701 20.943947614750996 -1.6451683003369455 0.05421378896770378 -0.7333101454299813 -14.805959280113319
554.3111492869104 20.141552344758814 -0.6562905224610027 0.009705551967894624 -0.7309753617327432 -11.875538047887861
427.75732930740634 19.500840505479317 -0.06216413329826764 0.010113947068483002 -0.7283690478842848 -11.884261960445592
711.6859593809643 20.318576125379245 -1.2774572021708996 0.0291179712081266 -0.728120056753939 -12.408053735785323
660.4696618159375 20.626264536561067 -1.2341254857062371 0.03403856667177478 -0.7279783467695529 -12.604370071342984
726.7778928510203 20.712446007492005 -1.452458702788968 0.05221604897766403 -0.7278676338541983 -14.220367254761838
660.2352996659464 20.85606778363524 -1.2181078688222802 0.0388657129296327 -0.7275225416661888 -12.84363325997972
614.2331328608468 20.05413363555209 -0.9714123919599578 0.01860240589278841 -0.7251574567653885 -12.085300452034886
884.6778125332613 21.364747750909295 -1.9520632591763332 0.052398234239260856 -0.7251337993069686 -14.261626951811841
411.88446340428123 20.008100197373793 -0.1537144435199247 0.02847906227216294 -0.7246295301734689 -12.385173134225704
719.544612542607 20.919850249227082 -1.3277692688854694 0.032957315102997646 -0.7236040591362416 -12.557806961600155
254.79009033998088 18.787040653383954 0.9740376629453369 0.01770214994345276 -0.7235944144026565 -12.061959202992856
268.67296916666044 19.13015109433649 0.832105376386072 0.014956416209273831 -0.723522988895013 -11.993959310959914
792.9081639215897 20.90203725483793 -1.6487341509881484 0.05131292567590806 -0.7231568232831824 -14.03773798125544
500.7749846277517 20.00752678767458 -0.5464435210777889 0.04013773677369122 -0.7221466757614188 -12.917528910002073
422.20556189661363 19.439625908485894 -0.03799564615576134 0.010126061783004021 -0.7215818389887927 -11.884521914241152
588.4673803600358 19.698816996333385 -0.832830650270953 0.017919302327159072 -0.7214886861197964 -12.067539731062286
317.6305410080169 19.29596632474754 0.5324668872021352 0.01948083906874712 -0.7198890135973564 -12.108613426152308
438.78756490494084 19.490569415640984 -0.3648834558747591 0.04527017733423699 -0.7195301514264099 -13.287797981785188
768.9689826776773 20.739025127104547 -1.4640081749813367 0.030354297629391055 -0.7182797109849819 -12.453873322380922
668.554063741237 20.052755945581033 -1.1256423386146421 0.021501651447174353 -0.7182522887999943 -12.164401984819637
744.257842321659 20.461697117991562 -1.5112288448973836 0.03848081234514392 -0.7171794932822451 -12.822308414008067
510.68939701690215 20.178463781742657 -0.678425079715109 0.03326620812196465 -0.7165724234918383 -12.570889415819641
606.673455102223 19.992773740535007 -1.116806507884692 0.048059643489729346 -0.7163694139316608 -13.56692234157815
451.79724190313163 19.88235234382676 -0.3531271523997672 0.022696580358476513 -0.716125555292777 -12.198916764030878
928.0436566119591 21.287028011377245 -2.0184265908269374 0.04350132485741029 -0.7161242283213127 -13.144180662731253
511.55937996206933 19.765382185639112 -0.47766278371361715 0.01755156795253167 -0.7158253660757561 -12.058107650018815
720.4581269509946 20.711337242834354 -1.3597969158285723 0.026064241246867816 -0.7147679019559909 -12.30313454151891
373.9206113777127 19.158237320207405 0.10974350598432192 0.02896737903798667 -0.7146795129430439 -12.402613384939661
553.57261044651 20.349473764985163 -0.9235550749445061 0.05443922724851648 -0.7146229982818557 -14.90008539533678
584.9691694557602 20.018217776037787 -0.7966169879690614 0.012215431968314604 -0.7136512005124658 -11.930397161938645
538.841409024242 19.90769349007938 -0.8692138634768032 0.050232790292469465 -0.7127158775459801 -13.855716501692212
771.5654895435925 20.94952444009111 -1.6231056236437102 0.05385566880430539 -0.7124257339530304 -14.672562994226341
280.6210199845782 19.15567034770718 0.723957098459385 0.027937625247079958 -0.7120506797701909 -12.366184766022762
516.1328087366406 20.041376801508974 -0.7766597788444782 0.05044829851745682 -0.7117181209862116 -13.889483621119227
777.1968942161149 20.600334694105577 -1.6455723290796036 0.047659298740428825 -0.7100515631232023 -13.521748758276056
519.0486791374287 19.665796813389534 -0.7382312058610943 0.03881455563914811 -0.7100152197390823 -12.8407726252954
483.38559702862716 19.636925544374556 -0.3373113345034948 0.010554767200935096 -0.7099564473036919 -11.893764721656991
629.5635748447795 19.957919374374086 -1.110099881726938 0.04652051141424588 -0.7085737553275813 -13.40339886925971
608.3360259109154 19.97630523646491 -1.0785506027634102 0.052141536513083946 -0.7083184054000506 -14.203970881138
851.1151223873886 20.774012410549396 -1.8012186259256753 0.04653672210282919 -0.7082129421725405 -13.404988975024866
461.03758984803375 19.584325075214977 -0.33412877633338756 0.01417897465696083 -0.706912353564217 -11.975516619542491
515.3235772788441 19.683484574142447 -0.6135889097693603 0.019852510072996345 -0.7068332798140613 -12.118643311242568
799.8766786074478 20.63200790196833 -1.6326090203953942 0.03547680866048794 -0.7068313920810221 -12.669870334171959
608.0663072031409 20.38648724331047 -1.1345966674306935 0.05123758504955535 -0.7065881529046205 -14.023908938752804
849.758672747856 21.0595033652397 -1.7216930441258893 0.03494864390214978 -0.7063280541051888 -12.645315421693724
456.11686782112514 19.432611840528416 -0.2978197453798854 0.02971879572366812 -0.7058702120653892 -12.430058850737739
226.87560572153234 18.704680789006417 1.246516127325492 0.011052291008948925 -0.7038779744801671 -11.904599449403152
