luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
2537.226483105956 -27.80850762893286 -2.6874375320399286 0.027502469066218994 -7.137127738963912 -12.351180803857929
4082.2669012836163 -25.088887609847134 -3.923428460754658 0.032020721460800955 -7.136190977917682 -12.519154749119949
6244.816962653222 -19.024121728859892 -4.444843454581388 0.007044577938279737 -7.135548206596134 -11.820486530413914
5345.263220334222 -15.80987195178103 -3.991701060422998 0.03699432263055808 -7.135547363983554 -12.743973461574662
3357.5317841076267 -20.50467647355393 -3.423991476610441 0.01707350169856551 -7.134739366520311 -12.045977167398897
629.8015434293538 -17.480059114341895 -0.09105078997541494 0.045355434523565955 -7.131908050930446 -13.29526981155185
634.1254749929827 -23.668859398784935 -0.0562192552188403 0.03913732760632882 -7.1317913600166065 -12.858960126030514
4186.572039646717 -22.988006193360228 -3.4152215812170494 0.006474143107400736 -7.1305245513085485 -11.809069485457572
1708.2512909088373 -15.86006877522942 -2.044902095383587 0.0034402821054310257 -7.12750505893373 -11.750445635237785
420.5422294426747 -25.742707196962066 0.7657853203104104 0.02204347947661759 -7.127176091188884 -12.179904898602054
4401.366240226959 -24.095892871843652 -4.078037509794986 0.05032371561108645 -7.127150960543908 -13.869824424879033
4885.893789303878 -21.07214637198087 -4.097524919133567 0.029905814963863884 -7.125892370723419 -12.437008415430427
665.0637657146759 -17.051960671022304 -0.20281395156282223 0.04263826523541599 -7.125592423863074 -13.080948218555905
3258.7062313033693 -16.326180118079655 -3.1245676547319197 0.030547681071492833 -7.125164142479718 -12.461234075905951
2078.6278412566235 -24.681405438823127 -2.268153294004902 0.023894442451302414 -7.12243336798905 -12.234754874461963
6063.098268937163 -17.602438402600953 -4.45504122003023 0.03588143736560293 -7.122180882347646 -12.689098473000337
4781.857477093261 -22.845370533787765 -3.7061963475941817 0.02629533067934282 -7.122102061756568 -12.310700475610341
1917.5119491957364 -16.514305511191417 -2.1104522371906094 0.02103793116729771 -7.121380388130665 -12.151322141562629
2184.903732048398 -19.440361711654816 -2.6827085497604557 0.03535280789436452 -7.121182907448851 -12.664051017112909
4343.272072068459 -29.055716117608384 -3.6166595947044318 0.012586845305599283 -7.1203835849584 -11.938777059130377
4539.743761770727 -16.71942995912104 -3.9032647794987145 0.03751468845964788 -7.11959171350572 -12.770703194604886
3979.5243797013945 -18.318866032512396 -3.4759047158756804 0.044083821346316936 -7.119124346524189 -13.189235601775064
3536.06452111612 -26.949158638605912 -3.2793848156488026 0.03661220122661935 -7.118038889863996 -12.72479014938867
3740.4479234741116 -16.438414544964026 -3.36443079775343 0.030123310170244996 -7.11789835771599 -12.445151670559275
6210.63169986097 -19.000580518079126 -4.187818796020919 0.02184843254445225 -7.11642981863085 -12.174296442540797
4456.461015382824 -27.754275649955535 -4.110958796520241 0.020758579963913275 -7.115870109573218 -12.143524460004175
4370.141651550848 -17.0263158430714 -3.635763033391256 0.03730428220620409 -7.1136647787678955 -12.759809030182032
4975.094258743143 -18.87639198736802 -3.8730698278769817 0.04513651669610682 -7.112434588802325 -13.27619536101586
2191.8057294840128 -17.136494062360335 -2.4464604315925262 0.054261120310288805 -7.110071327448098 -14.824999871368414
4447.914234893258 -19.10948459836726 -3.828130796169413 0.00839774300830227 -7.107312467304117 -11.848102669439463
3213.944410589301 -18.005109301188483 -3.3082489655808667 0.03780533309637283 -7.104880111303256 -12.785949756583157
2095.6574975159606 -26.78859425163717 -2.6661291013444 0.0026580142417396467 -7.104104479879916 -11.735871001700747
1049.1351455172742 -21.19586710745012 -0.9343466356554551 0.012300351765108315 -7.103946111387637 -11.932306955308716
4529.000852125867 -28.654555527377216 -4.209628425105344 0.039144139285749384 -7.101184773259297 -12.859347536085979
6012.726209535837 -19.674071073532104 -4.114934206008911 0.013646800504604045 -7.099606902118429 -11.963085520459424
5151.469733796445 -22.369534465625676 -3.9047278036341044 0.04633753710099106 -7.095550939662885 -13.385624099882834
1544.3061447442146 -23.945315688875937 -2.166030878998005 0.051333931498029825 -7.095344309729967 -14.041628015315492
6609.743022214181 -22.120636984011586 -4.3688482304626115 0.042587759097499574 -7.095175865120117 -13.07736884152902
5953.447480191379 -15.371631988651526 -4.31161410301003 0.055434220934980113 -7.093634067814678 -15.472103154712032
3042.0262959401853 -18.29247804841619 -3.1757036097143962 0.0156256023401332 -7.0935168435283265 -12.010110964231048
1329.7713451644256 -25.03263199047926 -1.8755087562124717 0.03363884180499001 -7.092893033149885 -12.586902675641142
2160.5156191929323 -23.250763744774872 -2.7156336812559565 0.030200086911824256 -7.090030116998557 -12.448042184244171
6715.168766637226 -19.207269816361954 -4.338312803138791 0.02596193819286886 -7.089109912261193 -12.299803303912123
6780.1909277882105 -29.313427083874853 -4.393313071336001 0.015090823761654291 -7.087271951536245 -11.997182537902425
1740.5114507447843 -20.11379472525522 -2.1960863877667434 0.006467089797692754 -7.086782281883506 -11.808929128699045
6458.265165612505 -29.747169795700884 -4.356795643524268 0.029411679644207298 -7.086412530339572 -12.41875027984441
5553.78430710327 -16.53352282273985 -4.037788539193886 0.03739648075290143 -7.085806679686322 -12.76456817470049
6310.47545743214 -19.27063302680124 -4.164779668256019 0.0009966671246595758 -7.0840483581010965 -11.705605155689174
2739.6671420565676 -22.457291048927782 -3.0993676797630307 0.013263733004677331 -7.083990772571952 -11.954232110723286
3738.550736052581 -16.44733941278168 -3.442764766769109 0.050194746479110264 -7.08359734908624 -13.849872198881288
2232.7251955326983 -15.962848164963251 -2.544056555910405 0.02146219004794774 -7.082761260184343 -12.163282239885639
1520.2592404048826 -27.174927937210747 -1.7239343004789234 0.019008637081922186 -7.082054550731805 -12.096014017980556
6754.605532261561 -21.441897825850702 -4.6063163712987585 0.008009117077371128 -7.08068955095429 -11.840093009285141
3479.972954797096 -14.167304652730468 -3.2469384077800267 0.01971103415124023 -7.0800778400196815 -12.114813585174812
4724.26566674007 -15.75787833327585 -3.712835999858985 0.019738802442558153 -7.079960559601028 -12.115564111536486
1535.4669484962105 -19.695839501230317 -2.0550545447770787 0.05271495128927624 -7.079163231274089 -14.337674158812119
3080.174161340967 -26.039984086581157 -3.4207155324825798 0.029235206005173157 -7.07813954192107 -12.412309590210953
5015.056771101279 -14.948197594012841 -3.985766563405009 0.032760665958398424 -7.077014433270959 -12.549566626454064
6832.3118060437455 -28.68842058887086 -4.904334543112813 0.033437052859672446 -7.07622685636377 -12.57819934241852
5777.206600332634 -20.846745389339535 -4.319835231592786 0.009138410881698759 -7.076121305713323 -11.86354795142796
772.7062596809094 -15.36562055732222 -0.4997302333492195 0.014085674945703761 -7.076051955582892 -11.97332602270185
5077.592689907264 -15.294280456153237 -3.8718528633920277 0.01584277678131501 -7.075690012982436 -12.015409315971695
5655.691823785734 -26.76544698590345 -4.1028147956992465 0.046531693304880065 -7.07251461239473 -13.404495429870476
5625.6718757352 -22.450013374816127 -3.955175898646258 0.0017100771675727037 -7.0712448333520115 -11.718489755579055
654.5431738165021 -28.82268190383911 -0.6830316781997681 0.054837782956347184 -7.0708821674416615 -15.091839539525157
2534.5334826667704 -20.23687462965312 -2.9983097134286627 0.04792607763335222 -7.069723077569283 -13.551623247640835
5526.355862957282 -26.629902556381467 -3.96699791884459 0.010674730508990959 -7.069628251290385 -11.896366479085101
3913.3358330236447 -25.8125205883353 -3.896426198782788 0.044914238507109516 -7.069582743289119 -13.257193348162748
3780.641075702796 -16.68668568676789 -3.5002270630044743 0.019183072977781518 -7.068507979831002 -12.10064988979946
3544.5870555722913 -27.258848121747526 -3.6784209015811675 0.020697842013150163 -7.068092185867051 -12.141837066103617
6979.539258303441 -17.11384245207889 -4.391451937585398 0.010742684879487135 -7.067228283767895 -11.897843278440295
4333.7850797123765 -17.72297795214305 -3.7264120621532153 0.001237006826910363 -7.06630834266309 -11.709927313224789
5228.480713365449 -19.976316103622136 -3.9046289201205218 0.026868984216449263 -7.065647991193809 -12.329733265965242
6612.248386510157 -29.53855402045988 -4.38734418520838 0.027118951270143223 -7.064314241221885 -12.33814139863961
2812.5483811718354 -16.661045819661716 -2.9358543728661095 0.050124285908139596 -7.063841225027252 -13.839137416224991
6484.832775740041 -26.117487286786798 -4.786947199233046 0.05200536624487508 -7.0624420512332335 -14.17468417298119
875.2425411092554 -16.250171263049182 -0.7049272919981107 0.0317976717518871 -7.061498496916991 -12.510165875888855
6681.528533044579 -29.568819677878697 -4.480047174264715 0.05622921869725144 -7.059688750592321 -16.431033502820227
5919.24429422895 -20.034044260514616 -4.402846433750786 0.02939821878559892 -7.059661126780618 -12.418257540070332
2614.4250454335315 -16.238698384037143 -2.7627977391511154 0.03261701471359377 -7.059030964080179 -12.543589732398623
4328.593945016211 -21.420748154914612 -3.881860245254681 0.019999984851933196 -7.055358920328362 -12.122651099809335
3866.218435972473 -14.409253776151985 -3.4997450833608377 0.02172714175210431 -7.054088450858965 -12.170824595210865
3866.218435972473 -14.409253776151985 -3.4997450833608377 0.02172714175210431 -7.054088450858965 -12.170824595210865
5288.202293667984 -27.9628281466401 -4.435503784213007 0.029525187804428466 -7.052618047603156 -12.422914972732638
1345.0292265516841 -16.67942583860267 -1.503227148072535 0.033683593089151226 -7.052037209162802 -12.588843142892813
2551.0026827794713 -23.84077812746027 -2.6952862515279716 0.047251229247185875 -7.051859383618933 -13.477712074645646
4481.017636222821 -28.179265960171684 -4.218775459709823 0.0539632180012243 -7.051489767809642 -14.710788350872141
4481.017636222821 -28.179265960171684 -4.218775459709823 0.0539632180012243 -7.051489767809642 -14.710788350872141
3103.0714903879775 -22.603357565171265 -2.959498374265608 0.027705271751383462 -7.051205300253606 -12.358145336217689
5953.455955738996 -17.472399643634382 -4.083424476446879 0.01062884892334331 -7.048851483080566 -11.89537060230696
5953.455955738996 -17.472399643634382 -4.083424476446879 0.01062884892334331 -7.048851483080566 -11.89537060230696
2548.003076031072 -16.377805365938777 -2.6928768476332743 0.02906225439450473 -7.048478940919475 -12.406037437533918
5174.0150078524375 -29.388688812753305 -4.483200414116548 0.04648558889706287 -7.045115953199988 -13.39998188759568
3815.7066146734246 -21.543011357373658 -3.71939344900515 0.037110451851792285 -7.044628935339861 -12.749877067050118
3756.328199296422 -17.139685915120815 -3.4966875114410523 0.01740885363159294 -7.043904178180808 -12.054470975971167
6122.5204711460265 -21.442348367689643 -4.448257881885567 0.015678369906640423 -7.043437075997043 -12.011395742201968
3813.521146810765 -25.276044002103752 -3.3697834782489764 0.0327717824473744 -7.040234955211487 -12.550030642580259
1708.0092739035554 -15.871355083293285 -2.0468936034513536 0.011867391202854747 -7.039755673767331 -11.92260782698947
1305.0275213278364 -27.44872546509132 -1.9473900547761214 0.05457395431263298 -7.038282832621927 -14.96088091164829
1433.241105297963 -15.56164945968425 -1.6106209884806426 0.016262578227165408 -7.037984064094932 -12.025731379167523
2999.439577218572 -22.30340956210247 -2.9132384300601517 0.03278275120074174 -7.035752723654949 -12.55048870317267
1486.8328443833834 -27.938081622547394 -2.1880889917008375 0.05029478109648377 -7.034010903183218 -13.865313333599051
4046.511569866676 -17.435229234307645 -3.713248670722283 0.05356449589279059 -7.033770389260315 -14.575857169501328
1659.1983161782953 -20.256869804595595 -1.905504123297792 0.04737508625997868 -7.033401857259001 -13.490874281946427
5101.349638985934 -18.766368788850468 -3.9249794471946338 0.04491564166257445 -7.032521309475052 -13.257312175031146
4804.0317370489065 -15.83347973336529 -3.725887847527225 0.012755922126394889 -7.031368872244837 -11.94261518650197
2051.012026663561 -25.998683822328744 -2.735064282909797 0.0531717377580448 -7.031103632981766 -14.458664587527778
3398.30876050944 -16.523231479503806 -3.3081798101110986 0.0532160503727335 -7.0300566318765005 -14.471219863232985
5556.643087449374 -18.17230030011143 -3.9579096717214677 0.005857479929409513 -7.030004402026464 -11.796872077617753
5198.795753203606 -26.69503393067359 -4.39923713126488 0.03986241381129735 -7.029357870844087 -12.901065070740275
5079.076927224152 -19.079108959789714 -3.8317151980973576 0.01499136951166923 -7.028181175343617 -11.994796526895259
3764.757779855299 -16.13198416125682 -3.5002000114312097 0.030819955342428325 -7.027424211429294 -12.471690363423495
5380.108785446324 -29.344753923968486 -4.473783281306876 0.019733205894769554 -7.025902450234075 -12.11541280170808
6722.399099749471 -24.33306072435654 -4.361135955321435 0.027283834826639326 -7.025729573397871 -12.343726530678316
3380.183912388126 -15.63780877740938 -3.228049912588076 0.007023236209405831 -7.025221266455048 -11.820057028064639
251.62351121066587 -17.163171396435068 1.7462898283802861 0.03955599956533311 -7.025171378067334 -12.883055191567983
1034.6749135668035 -26.34145611382032 -1.1062937667459956 0.05621080381332578 -7.023830479983471 -16.394443399023483
1888.439498583026 -29.400997348440068 -2.5595342657038915 0.012227623233354516 -7.023048383270668 -11.930671111780336
4296.4778406719015 -24.30259531899273 -4.019922053799979 0.04459925998567512 -7.022907512056176 -13.230870341699978
508.2765520631442 -19.730891619819246 0.3789124127474004 0.04742434423116339 -7.0228336047831785 -13.496157428194142
508.2765520631442 -19.730891619819246 0.3789124127474004 0.04742434423116339 -7.0228336047831785 -13.496157428194142
1560.377121143476 -22.9965347449675 -2.139777378854066 0.04558155354327684 -7.021958056394816 -13.315361297365984
1944.0186066934045 -16.23848132874275 -2.355534792486922 0.055233361409557986 -7.019966654596282 -15.327300743260276
3393.484187312625 -15.38779193522783 -3.1909672921848564 0.012792967252293206 -7.019736189374999 -11.943458100204719
3459.435429809125 -20.952907082989423 -3.48312917499567 0.01798448617280497 -7.017433241553279 -12.06922096465372
5625.758725053329 -18.331057529695435 -4.3419907332237155 0.0498010789622878 -7.016093172378591 -13.791321296657646
1408.477498212726 -20.18884780642822 -1.7818448080942035 0.004104700732978922 -7.013870539400288 -11.762993636510911
6688.28473798171 -23.92566780454737 -4.66529351497774 0.019615488752104514 -7.012885054208486 -12.112235462039584
