luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
397.779544903153 -26.514729086677914 0.34146208279584833 0.00859362231523664 -6.884397660215017 -11.852164230322074
445.20224683832896 -19.300291310214327 0.5911677708796903 0.030974337133326188 -6.881957296079818 -12.477668102061813
904.8232046475125 -25.949377759259328 -1.2387630289334401 0.010113290503793327 -6.881902596200122 -11.884247874013859
2301.291450236518 -26.727083121535365 -3.2416714926137606 0.04985989517541688 -6.8815891243416205 -13.79985427280085
2104.813461155005 -25.083488345380495 -2.6341377378585684 0.01664752856839363 -6.88148588510328 -12.035291091847785
2324.179850747075 -25.77285834281835 -3.048517772394271 0.053437839136282604 -6.881158247271471 -14.536544260235381
243.04514304278035 -22.857425708136205 1.987617709756762 0.04731523551324659 -6.878241948520785 -13.484492346402048
124.71664311931333 -29.454002173365605 3.1501998095530688 0.01489579005959108 -6.87454727852933 -11.992508828550227
2119.1961896311445 -21.90551671937645 -2.76978329277988 0.03523645753743122 -6.87391061350689 -12.658621355478832
1432.6435309028625 -22.503530360956614 -2.0877491257772656 0.029959539408627157 -6.872825536612844 -12.439013758051109
325.08319292978695 -26.087292584158263 1.3170425526831462 0.04580017019905258 -6.871381404392194 -13.335177675868096
2303.4406015746126 -27.01862027302623 -3.226382632329928 0.046355220913026976 -6.869638196934492 -13.38732824161147
2072.4125137454985 -23.00139421527839 -2.662098178769742 0.050604194322090304 -6.858351860602599 -13.914641215513118
2209.4554542440083 -26.734829005150843 -2.956071096225156 0.0005157301071991748 -6.855677342955061 -11.69701189999373
1174.7439158428701 -20.202303386515467 -1.475729235919538 0.049007331831402386 -6.854566925555955 -13.682766634273746
1747.9311847409738 -24.91338403284896 -2.597362425823318 0.02143476053636223 -6.853400554849079 -12.162504646226889
768.8621339637149 -29.326803238566104 -1.19154526146297 0.024977427552223867 -6.852173285777788 -12.268300047074566
679.2195355587179 -22.169909340036675 -0.11762069201860914 0.02190460780576302 -6.85127251170102 -12.175908505561395
570.5230089161847 -19.879121380490325 0.22934709070234938 0.004929224995285907 -6.847316270624349 -11.778787518586514
395.11465830638474 -28.801019812100776 0.17753416646360964 0.008366479452663337 -6.847204332415811 -11.847455942908518
2163.8621625745636 -29.01840460221592 -2.9625562218816723 0.03982835593688855 -6.845254877811841 -12.899047179301952
2192.037681512516 -27.892336689894453 -2.9982799024624867 0.011987580623765069 -6.844283909931859 -11.925290876326345
86.29610158846687 -29.273547963109376 3.248304667160678 0.019567001303283378 -6.8436513785823605 -12.1109296522643
1878.7726619288687 -25.628586749826162 -2.749351809116958 0.012336138448944368 -6.843472170880514 -11.93311286922319
523.54689999067 -22.60372269393803 0.0576963776804309 0.001177306580492152 -6.840540037075233 -11.708851946618914
1903.6181504091617 -28.572537367109145 -2.904530387388779 0.02084765474095067 -6.837991285013898 -12.146004255790345
1040.687789868118 -27.23764224611955 -1.0155303807078075 0.01203186123643282 -6.837319574871254 -11.926281192360744
2301.8059435719465 -26.552883979865392 -3.048781169207298 0.028514647376028296 -6.834657858534841 -12.386433833365007
894.5963145332186 -20.395895619538617 -0.8960786551984636 0.024806566561359895 -6.830217593060999 -12.262932338002807
2111.301358884488 -22.305222519511023 -2.7320718774281767 0.04180701910453925 -6.828537243856892 -13.023607961829825
1945.0420356913241 -21.342310180451022 -2.5304172249761896 0.03161722962831615 -6.827565198946681 -12.502952744808063
1317.205609485644 -20.18688945335181 -1.7369773416613858 0.016548377967826107 -6.826728489473334 -12.032820071548898
499.55438377903 -19.68590472028803 0.25088168694240576 0.035431987636389446 -6.823317319712656 -12.667762987414216
1808.8704034873874 -28.061023294909806 -2.3931357308510064 0.05604623615630534 -6.822944266502107 -16.115991199316014
1891.6270646614757 -29.066794877524117 -2.4949702843272887 0.02043798760078745 -6.822332995253113 -12.134649887073586
1656.8571624458043 -29.792641573421122 -2.163122397096065 0.018027840908591986 -6.819521682618368 -12.070340745113121
908.3040791735572 -27.250176067190758 -1.3561258769928526 0.022288564302803734 -6.812898904717585 -12.186997053026401
152.7550074548719 -27.796975765732782 2.791115301453675 0.03125398943603266 -6.8115570932872265 -12.48858821318996
644.0244163255074 -23.884458714205667 0.010056589599905408 0.019826768416790094 -6.809818232758958 -12.11794539712178
1429.4278712897967 -27.92149133656976 -1.7280771332473939 0.010025326991113553 -6.805974621046251 -11.882362430636887
1928.2674993255112 -22.3721837826373 -2.3789193791514807 0.005482775612294699 -6.799617981498372 -11.789532559391896
2106.5908243203644 -27.717873026026542 -2.7454728190585795 0.007400576031813524 -6.799267811079519 -11.827678330884861
508.7536679809931 -28.312819189090575 0.2811544755648061 0.05046490923399513 -6.78914760762512 -13.892134238538278
2043.9143846084244 -21.38466955525704 -2.775854865907416 0.048877902371269814 -6.788036189606976 -13.666131624037874
2329.485563246939 -27.201727329364108 -3.232932591904634 0.051091042307676866 -6.783278616892442 -13.99754619867475
1478.802532259964 -25.710086734159056 -2.2173713019093806 0.007916568871390155 -6.769121108732806 -11.838194992757916
1424.530759115016 -26.062307218966247 -1.7680631894563863 0.05211752873529355 -6.768528861324334 -14.198744754314582
1650.957888672195 -29.334931194266574 -2.132999397344989 0.016961055339193804 -6.76737012424091 -12.043145196068469
1336.5960492148217 -26.83378687631134 -1.5322611952469871 0.002321522356051357 -6.767340274317169 -11.729666487784788
1939.2648079031974 -26.633370718315035 -2.4351984579665276 0.010859578986436509 -6.7625693424051025 -11.900388760656996
616.9669260505201 -28.25609021829045 -0.026826006880185105 0.021361557857784274 -6.756523617455609 -12.160432393568602
2055.357041325404 -25.90543516219226 -3.045916627849486 0.054276978362881256 -6.74654884294587 -14.831461246365842
2076.5298938309697 -29.67020201463032 -2.9551019483727368 0.0027662205112824897 -6.7432859437823325 -11.737874405728515
2109.209800440219 -26.60333642783091 -2.711989949228142 0.022341302397000752 -6.742753137308634 -12.188529762791088
2112.7658862485296 -22.927102316587845 -2.735072251120306 0.05059442571019892 -6.742217837211316 -13.913046087765885
336.54973432222795 -20.776718998214342 0.9786951932960815 0.04606523347703205 -6.7342965325145645 -13.359743094962841
2230.7726696411114 -28.980010889205516 -3.218103903036968 0.054061168567910156 -6.724208535384361 -14.746921082602189
377.86219537866 -26.199074310709477 1.0073908363833928 0.04219632820546453 -6.710933449103921 -13.050054134334614
1548.9427422559484 -21.25710133263896 -2.1043734932537888 0.009650073182208554 -6.701308586200229 -11.874358790425251
977.0957778226526 -21.292083096112698 -0.9440694302388035 0.03153624074520125 -6.698457315491627 -12.499732073626848
1756.8356613223677 -22.986345028331368 -2.1082528442872257 0.007382081192810863 -6.697619072090964 -11.827303425467395
2156.9374081490128 -24.355995112034762 -2.754352421832969 0.03273951783764763 -6.691666765728691 -12.548684471481783
1869.8312024531854 -27.84543906409879 -2.446526826973436 0.039723304900702444 -6.690651234005489 -12.892848548332623
2084.105837643678 -22.40049797863257 -2.7112051742773744 0.00482691244938641 -6.688109904972383 -11.776814097059967
2021.1067678686818 -29.148575494433242 -2.743185235547945 0.03929340398586336 -6.684736872698863 -12.867874772011096
1552.0244223145721 -21.757888279237015 -2.212083543314225 0.034801509234191605 -6.684440234476828 -12.638581009670364
588.46042910435 -22.98684061883883 -0.31013931798233507 0.04770891177808714 -6.6751256717814265 -13.5272374031138
2216.9414292950883 -24.73034458308893 -3.059248721053543 0.037074443633367385 -6.672930296036337 -12.748042803804882
653.9663684575439 -20.455337918306608 -0.32810949423309843 0.03586513353452349 -6.67022779688028 -12.688316516770767
470.05439672171127 -21.71782691740574 0.6399851898402886 0.02611555761377307 -6.668859352127697 -12.30480971655474
1717.9859837689414 -22.379788940724914 -2.475198781390672 0.036357293101227345 -6.668786464157895 -12.712194833731768
1638.871219612553 -27.43506332035684 -2.032869611379711 0.014475204273449607 -6.66768198464778 -11.9825038130146
913.2498263205244 -25.486747809422038 -1.292572641708793 0.03745120217903072 -6.664511841820958 -12.767403556973246
1202.7265111367396 -25.961423499341347 -1.8831805466986458 0.03274063258613504 -6.663926667446475 -12.548730951741515
388.5414186573579 -24.00958675104587 0.5741995501822252 0.009077801546293993 -6.66323389133084 -11.862275053329423
1087.1755784311829 -20.897207297785457 -1.4532899750811321 0.05568845743388219 -6.660510935660607 -15.691773831636198
1313.570219628739 -21.130154328508205 -1.7743890052240827 0.013151926801547115 -6.6592608747020385 -11.951662768016488
1126.7246161552644 -22.59809122841346 -1.1773081449594445 0.020125899940441016 -6.6564072497942615 -12.126085738065198
1147.194068260127 -26.09744746120497 -1.291132496489467 0.040930792869606936 -6.651543065975363 -12.966525818167938
2124.3283803556005 -28.368366979889974 -2.8551255313891035 0.013945030016956796 -6.65067332974436 -11.970032843693435
720.9823573779312 -20.85348186979806 -0.5255583883250212 0.028073499892962955 -6.6501234755320775 -12.370916151952116
1573.7897911558716 -27.18233659163128 -2.5289566365003027 0.049561519127796244 -6.64892680662837 -13.75729950361559
604.5821559001547 -28.446050235394775 -4.1802927879253104e-05 0.020870820903732875 -6.647641870767501 -12.146650198686947
172.25020363449235 -19.88272646277641 2.6612112473091756 0.02453938634753299 -6.646093143754648 -12.25459602878069
2208.3188116062024 -28.281569366799552 -3.09419148698786 0.03689638914005775 -6.645490805347904 -12.73902181037478
1710.1948981554633 -26.850115682949863 -2.1956814732567027 0.049276390274216555 -6.643798342566167 -13.718259261017645
1958.077725303129 -22.915692931260903 -2.831305082420534 0.05203699970899618 -6.638697960228036 -14.181411631720293
679.7665618093107 -20.17671325958881 -0.2163886295287174 0.009437166591712532 -6.622317091982855 -11.86984611123782
1672.7266503352203 -20.913653876572763 -2.256931814506154 0.033491063168731704 -6.617498243598947 -12.580521440229376
1235.5829265232098 -27.4761894709508 -2.030733787811984 0.036779008695165004 -6.616622018519848 -12.73311901995789
1503.2702997173546 -27.284085824794975 -2.344675946261728 0.01892456838197959 -6.611142957316943 -12.09378742915327
1783.6422718649108 -25.54707699310709 -2.7533081401619928 0.055727059326609055 -6.602981463500457 -15.72978796029158
1895.9981180999005 -21.797279530052748 -2.479751634795517 0.048044256495915705 -6.599902755354399 -13.56514788631788
496.2781218137983 -20.46589444243126 0.27158411978703967 0.017523548721709876 -6.594177575423234 -12.057392614382968
1922.6180922911403 -23.6633728516846 -2.7863269649437075 0.037596143251548676 -6.593615174023374 -12.774952736898332
2084.419549879893 -27.172388892998764 -2.7466848179503116 0.04113097155303707 -6.592737980150086 -12.979282351925779
568.6420533145127 -21.163518958960324 -0.029781811998825347 0.005910398669289882 -6.5913667788099275 -11.797912977814105
2014.0338387741226 -25.508257439534837 -2.844130416730609 0.011263022359303846 -6.5901589750263785 -11.909224239367376
256.430226666772 -20.72559670148467 1.9431497278602858 0.002912368712056659 -6.589115698780093 -11.740586679516344
521.4204498853408 -26.243061601059804 0.4377792074051019 0.005227977390516986 -6.588107498758813 -11.784572293985203
781.207300044487 -23.05547672212032 -0.41940597556379 0.023640319433581306 -6.585973503273323 -12.227043848421625
1620.1091561694564 -21.5272670719145 -1.975368412113018 0.007047046287619162 -6.576678498619214 -11.820536217854618
2208.576245198695 -27.95165627644136 -3.0231854000167404 0.03837358353103011 -6.576471139141186 -12.816447664420625
1643.8717500398848 -27.077399319803035 -2.519655989616763 0.01801423834928161 -6.576307338529941 -12.06998927870207
2111.8114471159624 -28.168189066053564 -2.8282576689507337 0.022340202528315405 -6.572524882162021 -12.188497773674277
2078.1774822718908 -26.029298993247778 -2.6603616961240792 0.024301493188254152 -6.571091876409504 -12.247231544007919
1391.6326129898384 -25.76764749690634 -1.6309894553853326 0.014876095959088372 -6.569362473290795 -11.992038098983896
718.5778775000819 -20.517916341894768 -0.4182739831063662 0.002337977866723161 -6.564958962703397 -11.729969014426407
1643.8191532136057 -22.046115739925614 -2.2643627813207785 0.006838594941783593 -6.56399880070032 -11.816348803922502
1806.0288819903953 -21.88972633324434 -2.441043111424517 0.0015403754858972175 -6.562791109379385 -11.715409762505638
73.74919244642405 -27.56032416883453 4.374116071011423 0.009443893894755598 -6.56178713278537 -11.869988389218953
1739.7051188671876 -26.900294404933938 -2.7354746000870414 0.05122266672992126 -6.559300423900489 -14.02119316579801
929.5540852330481 -20.983742630050237 -0.8791544799854663 0.027155225039345594 -6.555020820946655 -12.339367433319739
2299.101285314638 -25.170281914999812 -3.0516029128625375 0.05210993036618343 -6.547205681136923 -14.19709637925632
677.5257687051342 -20.787614362279797 -0.3619136967009151 0.01676763391643375 -6.538069748188368 -12.038292545144323
1485.9274118579417 -28.6969711830127 -1.8413534208813118 0.003435659292884116 -6.537215413360421 -11.750358879484692
1716.7057061883056 -21.182350610634252 -2.2860000869739787 0.013306761512321899 -6.53553271624326 -11.955222681581281
551.9857420204387 -24.599178518913096 0.22242897037596965 0.05379231804621754 -6.523574303724932 -14.65071213064098
463.05996088509085 -25.714292242687925 0.10938035764175069 0.009557731508500181 -6.5226845847162895 -11.872399053569788
374.30197379394366 -27.80345725944475 0.2945268356997355 0.03879731716838116 -6.520837974524902 -12.839810517716266
844.26213896456 -20.75078015471348 -0.7043475520724405 0.013525258180771056 -6.520266463011628 -11.960267950340715
1284.723499527544 -22.585930920972 -1.4374586802142195 0.006824508906104442 -6.519631603436827 -11.816066472187332
1841.3406450327013 -23.029271009759505 -2.562530631346541 0.005389936410700361 -6.519133752888662 -11.787722368669002
872.5817050681333 -21.097067890296223 -0.8393855440469888 0.04862489708730654 -6.517144228298433 -13.634391992395503
881.2392321827033 -20.768971190719846 -0.807345135377032 0.015701826151645285 -6.511567176310316 -12.011967382246755
2268.712628827852 -27.438003875952212 -3.1600798988193257 0.051473608466815556 -6.504224419687187 -14.067886703767211
671.6233753896208 -20.444580482017997 -0.17998684734810322 0.01016056550710191 -6.502806046733211 -11.885262654996493
241.00734272762256 -21.228120617083317 1.6602572356652185 0.04402703451927644 -6.500294454044579 -13.184752865304803
173.1396240840098 -21.764343641883762 2.415690362924556 0.0007703635966249505 -6.498305814531934 -11.70155242397734
