luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
249.7905138915705 3.6393155663280297 0.9963515706684714 0.0223393118202929 0.470082596734148 -12.188471868637993
814.2276682380405 4.8020557210615635 -1.139843233464827 0.034309579582549314 0.47223209576167813 -12.616388916388416
1678.1095426359868 4.647318285011956 -2.3615146038685424 0.01727267747210246 0.47231321866732207 -12.05101319575192
1918.9373682605483 5.0203251066082615 -2.7713150948226857 0.03291906268129242 0.47244783316287536 -12.556198713414775
1711.2937931648703 5.156686543555317 -2.4862441128171833 0.040529291534778945 0.47528088659168993 -12.941420154009249
947.8653344015743 2.634174948323853 -1.5039203226609628 0.0076015675152476805 0.47540558831546326 -11.83176168096593
947.8653344015743 2.634174948323853 -1.5039203226609628 0.0076015675152476805 0.47540558831546326 -11.83176168096593
1066.9820536535874 2.6289088759816224 -1.7273050517770527 0.004933425540292414 0.4765746786059932 -11.778868622687924
403.1987487685671 3.374657060406726 -0.04155755418895701 0.022108647127111452 0.4769864502880969 -12.181785787128463
2350.684310705471 3.124528493394834 -3.589584263797403 0.0274543088618523 0.47835534465893487 -12.349534016648152
635.9807954501208 3.640986196154458 -0.9729413132877704 0.038429330358492116 0.4784987195305897 -12.81949030272546
424.01535790263654 2.4485638785078123 -0.3119058082581452 0.03429168776313439 0.47906994416356613 -12.615590983338006
1455.1101082369257 4.672880515106918 -2.327109114752342 0.0412108913670409 0.47960709240604643 -12.984421104382758
1455.1101082369257 4.672880515106918 -2.327109114752342 0.0412108913670409 0.47960709240604643 -12.984421104382758
1042.6816404538424 4.599965013470936 -1.6709179349015062 0.03616260022647922 0.4814435824974648 -12.702680560244701
1042.6816404538424 4.599965013470936 -1.6709179349015062 0.03616260022647922 0.4814435824974648 -12.702680560244701
681.7189716203577 3.3018249007436467 -0.7551938980249755 0.01986210264099396 0.4819785237612831 -12.118903511933617
681.7189716203577 3.3018249007436467 -0.7551938980249755 0.01986210264099396 0.4819785237612831 -12.118903511933617
1843.3655389416158 4.573217217565578 -2.8089933259640882 0.030269511308799624 0.4841228000184602 -12.450663107410325
1751.6598741994205 3.6918320643273645 -2.6882777339834183 0.03996118422652326 0.48478220092906443 -12.906940242172327
2092.592790017331 2.936049993119788 -3.201210293370787 0.019693199007498264 0.48600721197717883 -12.114331830621932
1943.808195188959 3.4852968086719684 -2.908828156218239 0.017946670307159473 0.48628138010820754 -12.068245266765157
1943.808195188959 3.4852968086719684 -2.908828156218239 0.017946670307159473 0.48628138010820754 -12.068245266765157
622.3055884887683 5.034757014647447 -0.27730929901028567 0.0006467494473038208 0.4865000726250842 -11.699345610230308
225.34065794814347 2.696340062983978 1.1122939190154177 0.010542208343889324 0.4870735949288425 -11.893492736888927
225.34065794814347 2.696340062983978 1.1122939190154177 0.010542208343889324 0.4870735949288425 -11.893492736888927
1055.0124613405865 2.08261296132455 -2.0217717309580157 0.04618266472959812 0.4879691519227066 -13.370822262477787
508.4035885092951 4.650251767368289 0.07205422555963281 0.01557541269247591 0.48799337685661315 -12.008890482859982
508.4035885092951 4.650251767368289 0.07205422555963281 0.01557541269247591 0.48799337685661315 -12.008890482859982
2050.4936415626794 4.552219692161913 -2.9377621130475915 0.04712811383162933 0.48921224117128276 -13.46479814794446
2050.4936415626794 4.552219692161913 -2.9377621130475915 0.04712811383162933 0.48921224117128276 -13.46479814794446
895.8499827482306 3.29783256187185 -1.3599024551284513 0.04599627888400882 0.4892764040245994 -13.353294249879825
1055.5454548279936 2.882816154120384 -2.033761307261062 0.005278156075045715 0.49009288336426526 -11.78554720013955
2092.8190576688226 3.8185755210544983 -3.0590440655671065 0.03487843434314838 0.49108892705815255 -12.642096244575214
1534.6040214746686 4.946503835767778 -2.335294367562158 0.024936334924955717 0.4913625436601541 -12.267006461591311
2371.7051437910295 4.149136198453995 -3.4994159816986596 0.05534523824442584 0.4923879016148449 -15.405355351318432
2371.7051437910295 4.149136198453995 -3.4994159816986596 0.05534523824442584 0.4923879016148449 -15.405355351318432
2140.1967184127843 4.220767237565944 -3.260491926672342 0.04105867988576303 0.4950315459018497 -12.974656718047534
1837.9747338881166 2.4808295535394507 -2.9678399250796046 0.026089565047374735 0.4951101178957181 -12.303960862702526
1837.9747338881166 2.4808295535394507 -2.9678399250796046 0.026089565047374735 0.4951101178957181 -12.303960862702526
764.9871450300932 2.0348730307288108 -1.4433847102705286 0.01134632442879594 0.49522250147642066 -11.91105833302726
764.9871450300932 2.0348730307288108 -1.4433847102705286 0.01134632442879594 0.49522250147642066 -11.91105833302726
1937.6415455420688 3.516398548063357 -3.1934643941130405 0.019844262432075377 0.4962684348739533 -12.118419646137045
1937.6415455420688 3.516398548063357 -3.1934643941130405 0.019844262432075377 0.4962684348739533 -12.118419646137045
1553.7271847095144 4.1506153786045985 -2.5934882261658325 0.038333051657298216 0.4969003060775983 -12.814241249860592
1717.762745761883 5.112701004536397 -2.395283394124148 0.01638448017919949 0.4992271246111011 -12.028748770459984
1717.762745761883 5.112701004536397 -2.395283394124148 0.01638448017919949 0.4992271246111011 -12.028748770459984
1167.9183416984201 3.484741698546536 -1.812052495939053 0.03407028143000168 0.4993242115112045 -12.605769113102589
1167.9183416984201 3.484741698546536 -1.812052495939053 0.03407028143000168 0.4993242115112045 -12.605769113102589
2202.617154111533 3.476290121787734 -3.31360958225667 0.017620680633932847 0.5013773143250516 -12.059873557324554
1247.9713062840833 3.49000149047081 -1.892732551717918 0.01457977407540719 0.5019049444384704 -11.984982015195843
1274.5405999207474 5.090323023768583 -1.9510110229235496 0.04044461956860617 0.5019754914984816 -12.936205190919518
1689.3503503105992 3.079065572146824 -2.6214990679809587 0.016490335904904892 0.5027123008937691 -12.03137638201541
1155.2690121373798 4.777907744984951 -1.5004883810612633 0.011372787974286095 0.5027597692616285 -11.91164169584736
2209.4334007531666 4.165347757082948 -3.1817676318236066 0.0006485932235974815 0.5044539697981131 -11.699378490377066
2296.969087924899 2.647487766485682 -3.678816686602784 0.02673390361999093 0.5052387919145898 -12.325218818928894
1190.6868781450976 4.1464406504525115 -1.9823535195074693 0.014636673836202901 0.5057240168874295 -11.986333068489005
1699.7808366673523 2.5254988578874418 -3.0968056895515823 0.013341674131101683 0.5060331488876506 -11.956027136072258
1699.7808366673523 2.5254988578874418 -3.0968056895515823 0.013341674131101683 0.5060331488876506 -11.956027136072258
2277.1308355432566 2.871305650703299 -3.522906314604717 0.04338895608271105 0.5068313436981355 -13.135717962283213
2277.1308355432566 2.871305650703299 -3.522906314604717 0.04338895608271105 0.5068313436981355 -13.135717962283213
127.68643903428887 3.2723024787007517 2.6291148673321354 0.04250576410502123 0.5083016825204155 -13.071584991227759
2154.672552897959 4.459032569917305 -3.036850529401849 0.020754621771019985 0.508567324336497 -12.14341440853079
2154.672552897959 4.459032569917305 -3.036850529401849 0.020754621771019985 0.508567324336497 -12.14341440853079
288.1337529419243 4.840673496658617 1.1408575230507454 0.042659121597414494 0.5088619111009942 -13.082430057702002
980.3260651464856 4.319607766722925 -1.2542129028737614 0.024952331620426812 0.5096572390105543 -12.267509834611861
239.45558886368264 4.799808375009995 1.5131764079480705 0.04578405258647622 0.5101874798349169 -13.333703220200466
1023.8031911067957 2.0475139493225782 -1.9703544125120787 0.001966405129621626 0.510355578149392 -11.723160028971352
456.1020244613587 4.96006668316565 0.05133540015573601 0.04248145162510852 0.5104039226305768 -13.069876422049152
456.1020244613587 4.96006668316565 0.05133540015573601 0.04248145162510852 0.5104039226305768 -13.069876422049152
892.9339385634803 2.476467058212897 -1.8231479847494825 0.020406155781623518 0.5119293131775093 -12.133773008094094
1453.2535468597298 2.4242680119874294 -2.8236163772024585 0.029919795886417862 0.5134864054639744 -12.437529886629967
1150.0327694131054 3.8841545550617127 -1.7046243462438042 0.03973392471904132 0.5145135984723679 -12.893473437353943
1964.489379243774 4.2749498843915745 -2.721454342636496 0.01988762082680477 0.5148972225646988 -12.119596028595826
1964.489379243774 4.2749498843915745 -2.721454342636496 0.01988762082680477 0.5148972225646988 -12.119596028595826
1312.5750613915654 2.456350757566213 -2.21558968948584 0.014697385466929162 0.5149876599893836 -11.987776648235252
2110.859071712071 2.3819760847178486 -3.40763226291239 0.032366316958229994 0.5167142788580165 -12.53324377094551
1701.2207089683263 5.007384361943544 -2.5571469564765117 0.03478942981754042 0.5203433371863007 -12.638030139231077
1701.2207089683263 5.007384361943544 -2.5571469564765117 0.03478942981754042 0.5203433371863007 -12.638030139231077
2083.8192395580213 3.753361042739158 -3.0930354737868706 0.03190454087884714 0.5213526723420339 -12.514462606229522
1871.7892658457733 2.2001900665186866 -3.176366633553442 0.03717183716476998 0.5213795935230957 -12.753011820545096
1871.7892658457733 2.2001900665186866 -3.176366633553442 0.03717183716476998 0.5213795935230957 -12.753011820545096
173.5559753349173 4.457192681585852 2.15530054609017 0.05058867875805262 0.521632343435886 -13.912108848815764
173.5559753349173 4.457192681585852 2.15530054609017 0.05058867875805262 0.521632343435886 -13.912108848815764
1394.1695872345094 2.8275875739525844 -2.6502353497118465 0.01890445660258502 0.5218433249067298 -12.093255495741847
1714.6296218172522 4.142747867324616 -2.434859239456602 0.02925080317864713 0.5226156783203677 -12.412877165981234
2358.0519786372106 4.063482350482353 -3.4644955343736488 0.0436354735916332 0.5241193752706959 -13.154378342423623
2358.0519786372106 4.063482350482353 -3.4644955343736488 0.0436354735916332 0.5241193752706959 -13.154378342423623
939.7522389441439 4.819153232699179 -1.2026757291638641 0.05248809281547199 0.5249321462332152 -14.282621840060635
1819.5693982983328 4.280303263136531 -2.5748122354168466 0.03833559877061375 0.5251143565850482 -12.814379762609555
2059.844554121992 3.2190021881379423 -3.1636736343165026 0.05331549799153514 0.5278323033302836 -14.499984147707439
2059.844554121992 3.2190021881379423 -3.1636736343165026 0.05331549799153514 0.5278323033302836 -14.499984147707439
1869.0669173889478 4.854338056152713 -2.636124314404272 0.021058682069966105 0.5298334821331312 -12.151903806102144
1869.0669173889478 4.854338056152713 -2.636124314404272 0.021058682069966105 0.5298334821331312 -12.151903806102144
1375.055078275611 4.754164849741926 -2.0903434867063413 0.006248171498920764 0.5302704200321922 -11.804582547744051
2402.848737358389 3.0934015062693163 -3.722618086009475 0.052000269003388486 0.5325480145615828 -14.173604368883995
1162.6558668297541 2.0926528491625405 -2.243022079894377 0.05353990981889895 0.5333616175184267 -14.56810405842163
1693.0954082959272 4.986279209280099 -2.307256444112133 0.012762934639252477 0.5335871488348366 -11.942774692611263
1578.3762059303465 2.121544472888772 -2.8512244191371803 0.05394503903059061 0.5350787707630712 -14.704223658958435
174.0336075604822 4.607280445782067 2.3065015289602995 0.0022064123718276672 0.5354258454233461 -11.727552801628326
1046.1848596768707 2.220205959591823 -1.8570071060495943 0.022419043310368696 0.5354493414877741 -12.190793413689251
1046.1848596768707 2.220205959591823 -1.8570071060495943 0.022419043310368696 0.5354493414877741 -12.190793413689251
2132.302544454892 2.688179466376873 -3.4993207353822267 0.00395230825624078 0.5355943932591715 -11.760101653367212
1457.8019581432407 4.910820174687984 -2.206034291762073 0.01574201188246816 0.5356580530515812 -12.012947488075651
1728.5996532657919 4.011995529766274 -2.421675095900029 0.00771673342011689 0.5366647742997932 -11.834108931643787
1728.5996532657919 4.011995529766274 -2.421675095900029 0.00771673342011689 0.5366647742997932 -11.834108931643787
429.771618376324 3.7945179082098974 0.2684406034362059 0.01825287359106847 0.5371917910545074 -12.076173194820818
429.771618376324 3.7945179082098974 0.2684406034362059 0.01825287359106847 0.5371917910545074 -12.076173194820818
977.064805624398 4.0486927984880765 -1.642017017703996 0.029042724463657184 0.5387170043801405 -12.405331643184656
1254.6723687907029 4.777109818565272 -1.9438025140567046 0.022074972515555045 0.5394850215988604 -12.180813418546622
1254.6723687907029 4.777109818565272 -1.9438025140567046 0.022074972515555045 0.5394850215988604 -12.180813418546622
822.7030127553674 3.2475800086811972 -1.1757119539478165 0.0337184698819526 0.543870634138895 -12.590358055953361
2205.1078189822374 4.303363267432637 -3.2316885193438596 0.02726361218749688 0.5461965689516423 -12.343039844714118
1109.1710442825586 3.997442126525513 -1.9379478940755366 0.04593983241427866 0.54700334459732 -13.348045984476874
1883.0982426448493 4.604674533272103 -2.700312598696548 0.03643941522035544 0.5479411316152754 -12.716235290234316
1698.0707303941251 3.9498482940950623 -2.395066915743216 0.004975277075774657 0.5480486663464066 -11.779677051380233
1698.0707303941251 3.9498482940950623 -2.395066915743216 0.004975277075774657 0.5480486663464066 -11.779677051380233
1354.534743191611 4.245571723473951 -1.8628804167308513 0.008326681458952238 0.54998804308246 -11.846633275281224
2115.0906033360366 4.430198175499783 -2.942476225282037 0.009393904157473284 0.5503247010302302 -11.868931622911585
1942.624186010319 3.9057753367418258 -2.8403319384644385 0.04646564294164403 0.5507796445437584 -13.398035508389023
1137.3591591584168 5.107397407902823 -1.6748841640039371 0.030806944701013847 0.5508355678389648 -12.471188213838946
1458.2825585286337 4.79988166731431 -2.2053857146202462 0.009662337291735231 0.5513256691088156 -11.87461935672136
2163.176006884502 2.564413825044305 -3.609677636542772 0.031427429737719066 0.5515673886176093 -12.495421270181165
2163.176006884502 2.564413825044305 -3.609677636542772 0.031427429737719066 0.5515673886176093 -12.495421270181165
1333.162276710827 4.959360504708201 -1.769324849993998 0.009580565259439287 0.5516280807753113 -11.872883289423399
1026.0331093372856 4.293726139781057 -1.7130765067380391 0.03966379812029289 0.5525654173628056 -12.889354269314012
