luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
359.4970079838304 -18.369721450479055 -1.6289295216733262 0.01802944876119105 -5.92453750883896 -12.07038229738516
312.4876869619079 -18.77745120840065 -1.5262121268804654 0.053486488632166526 -5.924296866085537 -14.551462302301632
325.10129910636095 -0.5068067246235906 0.5852013586439266 0.024131459417872515 -5.923862429296957 -12.242000828822547
223.5008018980649 -25.24350280422242 -0.7681773386485631 0.008898327667420394 -5.923038248951611 -11.858515274427278
370.7030641954556 -15.428076673708034 -1.3841095712151699 0.03447284581496625 -5.922137217759772 -12.623699771281245
79.2826040628308 -9.535492643153802 2.1336884489522943 0.0529796631406935 -5.9216883716626345 -14.405995213520725
65.20364869100416 -22.676663285090864 2.019286667174505 0.02044490601455812 -5.921518851350866 -12.134840572088269
126.59021087881709 -20.86579687493677 0.550716948338791 0.026391599576105054 -5.921084330448124 -12.313869315842712
400.6309174065173 -18.598942970255216 -1.9569100385849318 0.04109568428343715 -5.920883676915137 -12.977021797671128
81.71761784021092 -27.32130259068701 1.26872883744615 0.003728376363546712 -5.920498750952284 -11.755867169185771
376.38181983955997 0.5829576717083178 0.19437300850618122 0.024491448699804994 -5.9180375031446415 -12.253107647993096
153.79675951589812 -17.257894547751356 0.5114742464413444 0.013219505950007674 -5.917389873741223 -11.953214969370062
39.201401447457805 -13.861917811622803 3.8906270371301623 0.015027651577695594 -5.9154811700915 -11.99566631196917
407.21540615054903 -2.825878190428263 -0.15363717072539806 0.02364960592581435 -5.914268500111155 -12.227324590476577
112.25763673113259 -21.473291172219657 0.8373020020565836 0.018033521847389412 -5.91304696212908 -12.070487567240605
138.60361901719855 -12.815977454411996 0.9627477608002799 0.015794470015450455 -5.9130349653267436 -12.014228357572001
59.28573299682088 -19.593104883016352 2.2772911343738294 0.04981030450778028 -5.9126611846230075 -13.792654920935812
274.07429046497407 -13.46255439370782 -0.6177747085636502 0.018424890319935994 -5.91116040562488 -12.080654618157553
384.4239670401927 -15.948194307441387 -1.5215424580652903 0.017734769056459043 -5.909752229574309 -12.062795485850064
372.235536228692 -15.248076845340806 -1.4036165035850128 0.028381930555015308 -5.905308149193139 -12.381740046842669
110.20525721339908 -24.661897538981847 0.5506318977725497 0.006411463849154909 -5.904247519267747 -11.807822894475837
225.76134907277623 -20.481437075145656 -0.823231971332465 0.05354141315272257 -5.903297085800843 -14.568576406702013
129.64321965409948 -14.863961265755993 0.5199444472624934 0.055772513634965444 -5.900860500575116 -15.77648539972659
219.38110805574442 -18.078557768378655 -0.7026441598425084 0.030884148990245098 -5.8996815946109 -12.474171634369
200.78009907618952 -23.108637299758453 -0.5878256722498749 0.04813318390149775 -5.899617918535218 -13.575446911528912
414.7900128802958 -8.954738710600768 -1.0179574431417926 0.005964633909805617 -5.8987570555962865 -11.798980898725032
43.201852066791524 -22.792061836583468 2.598205458962479 0.04344390536693215 -5.89771510647955 -13.139847347349447
358.7947143043481 -4.585714351009415 -0.24381570728577895 0.0431639560988898 -5.896621899525165 -13.11898507493574
385.55857518711974 -13.926727959698486 -1.4470548686469793 0.05013118427494272 -5.896557515458989 -13.840183319524112
168.10802515930027 -12.780845111964993 0.412465906708249 0.03548706136288349 -5.8953296259244174 -12.670353009468023
249.2656616054105 -24.744858048147414 -1.1334520781740647 0.03529447586118488 -5.893743961835695 -12.661325181334622
189.8115595407693 -19.25917952095713 -0.25098564972392445 0.028901348969330252 -5.8933765738262585 -12.400237259455373
155.2201637053386 -13.629775400864062 0.7740524863293263 0.04327868265115235 -5.892774594164316 -13.127482115891208
388.3533484794732 -17.001899110632078 -1.7974077083297835 0.030738874219384472 -5.892285223838675 -12.468565116149316
161.78097916167184 -19.797590411341986 0.05375694566489031 0.041577192343589996 -5.889672598554971 -13.008317720335704
426.2171447701809 -15.846785742062242 -1.89869215810484 0.04675443079871393 -5.889317956065142 -13.426592688048231
289.6631027996705 -16.595415480376413 -0.8489018035590492 0.011293654273811115 -5.885022274250087 -11.909898283000825
282.423545241823 -14.649719953869024 -0.9202372572637394 0.025331720181352536 -5.883502331704256 -12.279523048936037
407.4048878834084 -17.927636599612814 -1.848312795141016 0.02170382009261115 -5.882595556523391 -12.170158411691544
296.753882722615 -17.367695633259448 -1.31662147273093 0.03646206850200503 -5.882344948537014 -12.717352723785863
72.26175713659927 -20.246834847587188 1.7159655776025353 0.020462730150153846 -5.882039705466274 -12.135332007702472
271.01354746185444 -17.32947730764392 -0.7585912290573082 0.006812437012585573 -5.880013274246004 -11.815824574077674
307.00402026971267 -4.491909873474029 0.4752814689287366 0.029379192664857206 -5.879986338434425 -12.417561495643476
363.74197803480394 -17.238293564571062 -1.6653646222396619 0.025822500594212164 -5.878545895538297 -12.2952806714945
53.260313410203686 -18.932257571834597 2.341061756975499 0.031268970686380015 -5.8778887849794375 -12.489176593198728
118.83949233387997 -19.124663094370156 0.8140405623711535 0.038788184754767634 -5.87669527682086 -12.839301197438239
868.0552576008919 0.6790702204428598 -1.5096406951098795 0.029346072042004272 -5.876598508565717 -12.41635097782963
203.19815208081098 -19.943469154372732 -0.4999458910266288 0.04440110948733025 -5.876380774872344 -13.21465891388165
134.3940722119723 -13.504624173319954 1.1312755843856026 0.028745497121090115 -5.8763449867483635 -12.394651141029858
398.24409514142303 0.5050309009576956 0.20973829638947628 0.003883425046736895 -5.876226498800538 -11.75879718222459
219.81848529946572 -19.535902123847173 -0.6457872814120904 0.055223098036173694 -5.87512241537773 -15.320436100935105
110.6623302932757 -23.167560912890366 0.8256590419039984 0.025268792728087894 -5.873910707562561 -12.277520461589058
84.22168488254499 -19.27376558974388 1.603676263875565 0.00975073880771236 -5.8730446778187755 -11.8764995683449
383.6382248187872 -18.50505644385529 -1.8432132850780931 0.036265704572278845 -5.872951559986595 -12.70770779744908
359.7657603069948 -13.910702690432768 -1.239947310810499 0.05663494543216095 -5.871894390259628 -18.151981833890904
236.62329921885046 -25.6948143423412 -1.2259015537113669 0.051111854040934566 -5.869364341625414 -14.00124811056257
257.97582619881626 -9.849110841751099 -0.3183227777481079 0.033920889516057526 -5.867668918870504 -12.59919598525796
272.87478252698355 -18.50054178385782 -0.9595804577044138 0.043945278247908566 -5.867382807367258 -13.178334135765095
237.92715517847574 -13.634036527647869 -0.19655375790551677 0.01600610128977079 -5.866209745682298 -12.019412480594822
190.33653404305696 -15.808744400019815 0.11038833566461204 0.04733456066020414 -5.865553786715561 -13.486548554125918
79.03620764618113 -20.308433398244865 1.4218467573076694 0.04511879810650409 -5.863786234693812 -13.274667327694043
315.28327911071796 -14.485898831397124 -0.9208645249945988 0.02481845324077407 -5.86340515512368 -12.26330483469515
154.165851084455 -22.521519397044052 0.05568949802575052 0.04120675846234391 -5.863124218711103 -12.984154714871881
173.59214903498662 -21.044671001308757 -0.23876567958504147 0.0447069781954634 -5.863087031714974 -13.239794693971806
363.03072985391185 -16.338360363349377 -1.6242435651782512 0.03537385841208487 -5.862253563800324 -12.665036527895786
311.2481058104287 -5.4986242169878565 0.04883116996485981 0.04964010666577198 -5.862078211533594 -13.76833327123402
73.18476835389123 -15.77816277800771 1.689204577223168 0.05270894468629795 -5.8615765033322385 -14.336176773239915
405.00696139737784 -16.029377459593913 -1.6568540795947397 0.03257646931100319 -5.860281819068317 -12.541909205034633
58.71285454866199 -27.983295994835782 1.9837452796290824 0.019948540742849758 -5.859526759842007 -12.121251224817735
932.0123958939308 2.6686248723483246 -1.6954383489010434 0.0395298792947621 -5.859250413274157 -12.881534838659789
158.71655145964306 -21.233404866817686 -0.02415080384662094 0.03681818064609263 -5.858590590064104 -12.735085015417338
368.1662133218625 -14.27332170027094 -1.3309119997005388 0.04907724920816727 -5.857892456801002 -13.691869275516662
169.15130672381443 -22.20137284936201 -0.296216526959852 0.0467795305848902 -5.856949384701641 -13.429113669128782
256.84934552982946 -2.5634200508761573 0.9243838701196943 0.008558622325202742 -5.8545658467670965 -11.85143729340806
249.70436830062243 -14.29098860593107 -0.711850521944271 0.043387158748745686 -5.852802913976451 -13.135583181963804
342.2918982947357 -14.038611752301883 -1.1295172028600935 0.04075056769956595 -5.8523561366464545 -12.95517840658631
176.43541501540926 -21.682456225021184 -0.2670527016886428 0.04645357010534454 -5.85204009566254 -13.396859246855229
420.59284769901524 -0.3130442430981262 0.12318757101825195 0.033950034054970164 -5.851918113803885 -12.600474934511407
142.76250637521147 -24.502553298501578 0.2061773073521973 0.053629837901777735 -5.85111058713939 -14.596759511094852
232.39806081285263 -17.611085037540747 -0.5036556103035226 0.04563246916299568 -5.8498027307859175 -13.319941559375772
916.3957831993081 2.9917454641901244 -1.572371994307331 0.033812628292641776 -5.849257741425861 -12.594459431962854
83.42755737284834 -27.381833394855914 1.2078008955881376 0.03310035159092983 -5.848634006001591 -12.563843673399315
234.06443451742925 -16.948135426333327 -0.4194345264088799 0.02370223877031961 -5.848021631476186 -12.228917236909055
335.0421553121293 -17.664174224229356 -1.5204164398389852 0.024584280176604304 -5.847079340716782 -12.255991915901033
95.6852604006202 -19.93702197652172 1.0092110119864808 0.047532404550522024 -5.846108837179072 -13.507846116537312
412.00356312660676 0.8172738602190108 0.3395193495874711 0.035279025257352485 -5.844656876140692 -12.660604422893911
188.17125769541897 -13.855370519474128 -0.08178233890948938 0.03921364397559237 -5.844560984339267 -12.863309175108187
41.46274392700104 -21.82749183006902 2.7594654582155833 0.04016572450707904 -5.844439820493523 -12.919217806680635
484.3080048790298 -17.860504233537213 -2.3042030149021686 0.04665563336671578 -5.8418021956474755 -13.416730921973418
210.66410128800607 -11.058236069065273 -0.05526490113616589 0.04833291810835551 -5.841349960011374 -13.598973008585142
156.16486875170827 -23.579980908359683 -0.11686466969344256 0.021789225709644314 -5.840189494198226 -12.17260019058163
164.2649105140861 -22.092519877888915 -0.09400284791014535 0.04621910919947188 -5.8400374173182295 -13.374285760761776
85.64971031797793 -27.50305577687209 1.1438991807714896 0.022784317119507375 -5.839120060633319 -12.201498557408161
317.28475566787625 -14.978353756570012 -0.9617608543920291 0.012525906237539219 -5.838744199338894 -11.937397315797412
296.5669423582355 -9.58916578316692 -0.28657502266811363 0.02841965055178967 -5.8384271350506465 -12.383071847824755
382.95317908320425 -0.3163360224529299 0.13938869265061182 0.05116934000313786 -5.83738813196734 -14.01154527913636
273.57500814689746 -18.293675821418766 -1.0884803892267731 0.015309158867977311 -5.836845425843445 -12.00244067829139
895.4877738315014 2.8832773159911724 -1.5942010792737742 0.028133329010312107 -5.836034894032609 -12.373006623293222
296.2572067307799 -9.684227758748115 -0.5618646348721823 0.03824505560962883 -5.835752089067207 -12.809467742407744
143.63341161066194 -20.271512039825918 0.2606575762152641 0.051112712434880456 -5.835697108563321 -14.001401093078787
119.85907658661232 -21.4813616162312 0.6118331687562915 0.014628750966490347 -5.835479861840113 -11.986144834914494
235.80141252917213 -18.43582003182493 -0.9147071371317956 0.04849377428539523 -5.834363886385436 -13.618330562575018
474.11219978350334 -8.208320146009463 -1.0797907543980054 0.026674201951857837 -5.83422710178015 -12.323230041426141
270.96261873187285 -16.584210761275678 -1.048052123323266 0.029826765027657076 -5.833767859781215 -12.434065054702687
165.03857981355335 -24.41450563703433 -0.3414855067552498 0.02838864151882665 -5.833732177944184 -12.381976864913725
65.7326958905315 -21.09644721974932 2.036611045234541 0.0004129020650988221 -5.833605905272117 -11.695184138699503
412.8668118085611 -18.467077130671708 -1.9364385612436088 0.046069440451126716 -5.833210337966792 -13.360137893386979
154.20023364736593 -23.784140418333333 -0.14016661119273088 0.02859801884459002 -5.83293754605812 -12.389393733317657
293.25252941186324 -15.903689791773331 -1.2228781201584922 0.04996970371990312 -5.832337737236115 -13.81598267586104
62.64731531872134 -26.19752676734583 1.7047578032069177 0.033153122030442864 -5.828286887902813 -12.566080031562425
380.8352740485809 -17.00520278710377 -1.695695777500545 0.01979727510818137 -5.826406122633201 -12.117146365559718
357.4004610899529 -4.950606126173614 0.0055578284197430605 0.051468309160674575 -5.826214603750918 -14.066877770106004
421.33606091604946 -6.995905997595841 -0.45330860407216544 0.034516310851747695 -5.82572220517968 -12.625655122938294
388.65603719764135 -0.65610713384131 0.37828939287553887 0.017282261060224166 -5.824921354419346 -12.05125615115917
299.26034024173543 -18.77083307601826 -1.4326235102817462 0.05558219510860132 -5.823929423564868 -15.59402995503419
331.7070857107513 -5.611155163169329 -0.1301178076390288 0.04819469959284279 -5.823718793784369 -13.58263385822121
389.35258454814993 -17.570708136057817 -1.6924313154688182 0.014521941247869414 -5.822781956638382 -11.983610674688517
261.9739790380715 -1.2476181149281764 1.0197465167974826 0.047652458488394785 -5.822219501365026 -13.520994384999408
297.6342154920926 -11.03351158930947 -0.6083719479354928 0.05599866291124735 -5.821657128641519 -16.048089919288177
187.986859364605 -11.04435879897969 0.16203543370100704 0.05091217649082349 -5.819496570772146 -13.966282875920594
86.98744241326294 -20.250016055999282 1.3978501494839213 0.027183997696875167 -5.81892246099629 -12.340341004466543
329.7897696459182 -9.34823156089606 -0.5786185714702974 0.049533613522875865 -5.81831497345077 -13.75341063642659
56.87705318417287 -19.539340402679564 2.4197373126633037 0.01068716053296566 -5.818263028057791 -11.896636448176542
125.65664547902192 -11.673930124412497 1.0866844272249185 0.05515329287868582 -5.815642038920211 -15.274956943561545
85.56309875958186 -22.602152692452716 1.4160524946887056 0.010567670859364602 -5.809338489885476 -11.894044250794185
